spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3253,3253,-0,0,1,1,11,12,7,7,11,12,7,7
3253,3254,0.333,0.667,0.8377647358439029,0.8266485250460657,11,12,7,7,10,13,7,7
3253,3255,0.801,0.501,0.8028171842299465,0.7674359297834433,11,12,7,7,11,13,7,7
3253,3256,1,1,0.8502573369601474,0.7526981999232069,11,12,7,7,12,13,7,7
3253,3257,0.499,0.751,0.7053942507073139,0.7321734109429259,11,12,7,7,10,14,7,7
3253,3258,0.954,0.667,0.6745735125396322,0.6852602429312353,11,12,7,7,11,14,7,7
3253,3259,1,1,0.7367934657887523,0.7012071375505614,11,12,7,7,12,14,7,7
3253,3261,0.724,0.8,0.5920469999664953,0.6667063224079032,11,12,7,7,10,15,7,7
3253,3262,0.987,0.75,0.5914503772684926,0.6444936517635682,11,12,7,7,11,15,7,7
3253,3263,1,1,0.6433101101443994,0.6622837377514053,11,12,7,7,12,15,7,7
3253,3266,0.857,0.834,0.5110874701961938,0.6239605008558362,11,12,7,7,10,16,7,7
3253,3267,0.995,0.8,0.5192745535121518,0.6127008423294529,11,12,7,7,11,16,7,7
3253,3268,1,1,0.5466089510061298,0.6220242395166483,11,12,7,7,12,16,7,7
3253,3272,0.925,0.857,0.44392274670964726,0.5902265426698574,11,12,7,7,10,17,7,7
3253,3273,0.998,0.834,0.4485760090089458,0.5824221830970944,11,12,7,7,11,17,7,7
3253,3274,1,1,0.4610029644989866,0.5867340583045686,11,12,7,7,12,17,7,7
3253,3279,0.959,0.876,0.3876748392812426,0.5629478153651648,11,12,7,7,10,18,7,7
3253,3280,0.999,0.857,0.39030767438595715,0.5577185754724128,11,12,7,7,11,18,7,7
3253,3281,1,1,0.3994749544660483,0.5614461664558824,11,12,7,7,12,18,7,7
3253,3287,0.977,0.889,0.3449570719127302,0.5424149275684409,11,12,7,7,10,19,7,7
3253,3288,1,0.876,0.3483151646822148,0.5398263928886209,11,12,7,7,11,19,7,7
3253,3289,1,1,0.35782262365766615,0.5442371375745985,11,12,7,7,12,19,7,7
3253,3296,0.987,0.901,0.31575362492555814,0.5282785761113287,11,12,7,7,10,20,7,7
3253,3297,1,0.889,0.3209814744198738,0.5280697659100468,11,12,7,7,11,20,7,7
3253,3298,1,1,0.3306648473057069,0.5332778437982781,11,12,7,7,12,20,7,7
3253,3306,0.992,0.909,0.29608890595527426,0.5188418876957845,11,12,7,7,10,21,7,7
3253,3307,1,0.901,0.301391025090902,0.5202092419740352,11,12,7,7,11,21,7,7
3253,3308,1,1,0.3095548250376091,0.525573910286673,11,12,7,7,12,21,7,7
3253,3317,0.995,0.917,0.28099350341588814,0.5120975166448397,11,12,7,7,10,22,7,7
3253,3318,1,0.91,0.28586057043838553,0.5142616459504407,11,12,7,7,11,22,7,7
