spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
936,972,0.871,0.813,0.43087108456500633,0.5847568826724383,19,34,7,1,31,35,7,1
936,973,0.94,0.875,0.4179980742178594,0.5730448640565327,19,34,7,1,32,35,7,1
936,974,0.991,0.938,0.4251507150787531,0.5744399337180219,19,34,7,1,33,35,7,1
936,975,1,1,0.44845331901655106,0.5923408448172853,19,34,7,1,34,35,7,1
936,1012,1,1,0.2521263089698911,0.46372488159834213,19,34,7,1,10,19,10,1
936,1013,1,1,0.26129642544952836,0.4696123649915285,19,34,7,1,11,19,10,1
936,1014,1,1,0.2723115918582426,0.47656755371452775,19,34,7,1,12,19,10,1
936,1015,1,1,0.2857596654326997,0.4849196610852279,19,34,7,1,13,19,10,1
936,1016,1,1,0.30250150195569625,0.49516671587140515,19,34,7,1,14,19,10,1
936,1017,1,1,0.3238448724397126,0.5080996506257958,19,34,7,1,15,19,10,1
936,1018,1,1,0.3516151998844681,0.5249656131833171,19,34,7,1,16,19,10,1
936,1019,1,1,0.3875332578501477,0.5474401795983761,19,34,7,1,17,19,10,1
936,1020,1,1,0.43016774618105424,0.5774634105028846,19,34,7,1,18,19,10,1
936,1021,1,0.959,0.24647010700418404,0.45971434488995166,19,34,7,1,10,20,10,1
936,1022,1,0.957,0.2553591738859078,0.46512604546567915,19,34,7,1,11,20,10,1
936,1023,1,0.955,0.26571636133615095,0.4713752178442927,19,34,7,1,12,20,10,1
936,1024,1,0.953,0.2778947368515128,0.4786480299447188,19,34,7,1,13,20,10,1
936,1025,1,0.95,0.29227397134922195,0.4871893865893062,19,34,7,1,14,20,10,1
936,1026,1,0.948,0.3093443275150495,0.4973326717000319,19,34,7,1,15,20,10,1
936,1027,1,0.945,0.3297210388688442,0.5095626926406822,19,34,7,1,16,20,10,1
936,1028,1,0.941,0.3544976422424382,0.5247613042968051,19,34,7,1,17,20,10,1
936,1029,1,0.938,0.386115599224945,0.5449508843405186,19,34,7,1,18,20,10,1
936,1030,1,0.934,0.4274450233740582,0.5743975438280934,19,34,7,1,19,20,10,1
936,1031,1,0.917,0.23632918624414456,0.45135834174809686,19,34,7,1,10,21,10,1
936,1032,1,0.914,0.24369096463148776,0.45551601063568226,19,34,7,1,11,21,10,1
936,1033,1,0.91,0.25191422110289685,0.4601995798857881,19,34,7,1,12,21,10,1
936,1034,1,0.905,0.26120232903928786,0.46553482651937217,19,34,7,1,13,21,10,1
936,1035,1,0.9,0.27182505761279696,0.4717155850700544,19,34,7,1,14,21,10,1
936,1036,1,0.895,0.28417282486357187,0.47905066453123146,19,34,7,1,15,21,10,1
936,1037,1,0.889,0.2989114841223415,0.48804793501158517,19,34,7,1,16,21,10,1
936,1038,1,0.883,0.317296314399769,0.4995714318186114,19,34,7,1,17,21,10,1
936,1039,1,0.875,0.34153593548374306,0.5151115481087994,19,34,7,1,18,21,10,1
936,1040,1,0.867,0.3753306012179821,0.5372820515642007,19,34,7,1,19,21,10,1
936,1041,1,0.934,0.42168537828915276,0.5698879210915269,19,34,7,1,20,21,10,1
936,1042,1,0.875,0.22086551958683354,0.4427088744047316,19,34,7,1,10,22,10,1
936,1043,1,0.87,0.22936197593088237,0.4459476744807672,19,34,7,1,11,22,10,1
936,1044,1,0.864,0.236198119196108,0.4496090840046807,19,34,7,1,12,22,10,1
936,1045,1,0.857,0.24356800672056844,0.45381745083278424,19,34,7,1,13,22,10,1
936,1046,1,0.85,0.2518854765770018,0.458750375583012,19,34,7,1,14,22,10,1
936,1047,1,0.843,0.26151465968976695,0.4646564619470107,19,34,7,1,15,22,10,1
936,1048,1,0.834,0.2729896564774864,0.47187861397446373,19,34,7,1,16,22,10,1
936,1049,1,0.824,0.2870757179160036,0.48088873389158304,19,34,7,1,17,22,10,1
936,1050,1,0.813,0.30494358680165556,0.49237654445288825,19,34,7,1,18,22,10,1
936,1051,1,0.8,0.3286012367562918,0.5075570975618189,19,34,7,1,19,22,10,1
936,1052,1,0.867,0.36216969808201127,0.5291940718069517,19,34,7,1,20,22,10,1
936,1053,1,0.934,0.41219715514964184,0.562997154688475,19,34,7,1,21,22,10,1
936,1054,1,0.834,0.20204777640334914,0.43706747586137573,19,34,7,1,10,23,10,1
936,1055,1,0.826,0.20979966037909858,0.4399467781621792,19,34,7,1,11,23,10,1
936,1056,1,0.819,0.21892392382452985,0.44325292453987697,19,34,7,1,12,23,10,1
936,1057,1,0.809,0.22914952443514902,0.44710827925055097,19,34,7,1,13,23,10,1
936,1058,1,0.8,0.23673579574245085,0.45167351053626326,19,34,7,1,14,23,10,1
936,1059,1,0.79,0.24525191030703297,0.4571570597989151,19,34,7,1,15,23,10,1
936,1060,1,0.778,0.2553352143704004,0.4638303237582214,19,34,7,1,16,23,10,1
936,1061,1,0.765,0.2676351656106536,0.47205953797430755,19,34,7,1,17,23,10,1
936,1062,1,0.75,0.28307881137333435,0.48237172000791584,19,34,7,1,18,23,10,1
936,1063,0.999,0.734,0.3030130325788887,0.4955649064257005,19,34,7,1,19,23,10,1
936,1064,0.999,0.8,0.32958019256065796,0.5128636286095999,19,34,7,1,20,23,10,1
936,1065,0.999,0.867,0.3662729245181927,0.5363654084394573,19,34,7,1,21,23,10,1
936,1066,0.999,0.934,0.41740811233130826,0.5701735618903065,19,34,7,1,22,23,10,1
936,1067,0.999,0.792,0.19646413130695073,0.4405011471388055,19,34,7,1,10,24,10,1
936,1068,0.999,0.783,0.2041242843699762,0.443850694078055,19,34,7,1,11,24,10,1
936,1069,0.999,0.773,0.2132446889949946,0.4477172474348975,19,34,7,1,12,24,10,1
936,1070,0.999,0.762,0.22416088936374445,0.45222480672578913,19,34,7,1,13,24,10,1
936,1071,0.999,0.75,0.23397142991979303,0.4575252669795349,19,34,7,1,14,24,10,1
936,1072,0.998,0.737,0.24294804544889848,0.4638021982444145,19,34,7,1,15,24,10,1
936,1073,0.998,0.722,0.2535347202966527,0.4712766962839193,19,34,7,1,16,24,10,1
936,1074,0.998,0.706,0.26630702710999576,0.4802166883740735,19,34,7,1,17,24,10,1
936,1075,0.998,0.688,0.2819848956517218,0.49094267322279417,19,34,7,1,18,24,10,1
936,1076,0.998,0.667,0.3014142621169431,0.5038141682196238,19,34,7,1,19,24,10,1
936,1077,0.997,0.734,0.3256664073234632,0.5191922182968123,19,34,7,1,20,24,10,1
936,1078,0.996,0.8,0.3558932093728424,0.5374589793393859,19,34,7,1,21,24,10,1
936,1079,0.995,0.867,0.39300784994793336,0.5593551583743404,19,34,7,1,22,24,10,1
936,1080,0.994,0.934,0.4351162373275381,0.5864139355261335,19,34,7,1,23,24,10,1
936,1081,0.996,0.75,0.2062344166739446,0.45079950809476665,19,34,7,1,10,25,10,1
936,1082,0.995,0.739,0.2155794265786124,0.45509664057736865,19,34,7,1,11,25,10,1
936,1083,0.995,0.727,0.22661095336096126,0.4600238297881204,19,34,7,1,12,25,10,1
936,1084,0.995,0.714,0.23606190139671668,0.4657016075867494,19,34,7,1,13,25,10,1
936,1085,0.995,0.7,0.24499598590616312,0.47226565577487967,19,34,7,1,14,25,10,1
936,1086,0.994,0.684,0.25551525294733546,0.47986237105119733,19,34,7,1,15,25,10,1
936,1087,0.994,0.667,0.2679467813314348,0.488640328531318,19,34,7,1,16,25,10,1
936,1088,0.993,0.647,0.282715720454911,0.49873265912498443,19,34,7,1,17,25,10,1
936,1089,0.993,0.625,0.3002203332687572,0.5102216257773768,19,34,7,1,18,25,10,1
936,1090,0.992,0.6,0.3208325115828987,0.5230826272513612,19,34,7,1,19,25,10,1
936,1091,0.991,0.667,0.3446310271658859,0.5371293177890041,19,34,7,1,20,25,10,1
936,1092,0.989,0.733,0.37113503403062376,0.5520009104818451,19,34,7,1,21,25,10,1
936,1093,0.986,0.8,0.3987394649696817,0.567218704966488,19,34,7,1,22,25,10,1
936,1094,0.983,0.867,0.4251756354027679,0.5826106807323534,19,34,7,1,23,25,10,1
936,1095,0.98,0.934,0.4507257519454759,0.5999130359821694,19,34,7,1,24,25,10,1
936,1096,0.987,0.708,0.22595583490566118,0.46589407787674164,19,34,7,1,10,26,10,1
936,1097,0.987,0.696,0.2363956711753864,0.4711523369277968,19,34,7,1,11,26,10,1
936,1098,0.986,0.682,0.24371059150665886,0.4770569819489645,19,34,7,1,12,26,10,1
936,1099,0.985,0.667,0.2521444705015621,0.4836791834649856,19,34,7,1,13,26,10,1
936,1100,0.985,0.65,0.26184815016953333,0.4910747082727491,19,34,7,1,14,26,10,1
936,1101,0.984,0.632,0.2730133224125255,0.4992671617784139,19,34,7,1,15,26,10,1
936,1102,0.983,0.611,0.2857918522327214,0.5082254765564138,19,34,7,1,16,26,10,1
936,1103,0.981,0.588,0.30020722561518975,0.5178372987743869,19,34,7,1,17,26,10,1
936,1104,0.98,0.563,0.3161946366575068,0.5278891581115435,19,34,7,1,18,26,10,1
936,1105,0.978,0.534,0.3335056051785702,0.5380822907631464,19,34,7,1,19,26,10,1
936,1106,0.975,0.6,0.3517285378998989,0.5481231599772891,19,34,7,1,20,26,10,1
936,1107,0.971,0.667,0.3704053230653539,0.5578897357032951,19,34,7,1,21,26,10,1
936,1108,0.967,0.733,0.3892447590212401,0.5675935916790931,19,34,7,1,22,26,10,1
936,1109,0.961,0.8,0.40856349780588463,0.5777517125118289,19,34,7,1,23,26,10,1
936,1110,0.955,0.867,0.42879288989258657,0.5889740393825206,19,34,7,1,24,26,10,1
936,1111,0.949,0.934,0.45058923197329603,0.6023073221152222,19,34,7,1,25,26,10,1
936,1112,0.968,0.667,0.24790670916553592,0.4846678882038645,19,34,7,1,10,27,10,1
936,1113,0.966,0.652,0.2543085297160941,0.4904625932304407,19,34,7,1,11,27,10,1
936,1114,0.965,0.637,0.2614994891362117,0.49675597733184396,19,34,7,1,12,27,10,1
936,1115,0.964,0.619,0.26955535750142123,0.5035376171299131,19,34,7,1,13,27,10,1
936,1116,0.962,0.6,0.2785234845397139,0.5107614890983854,19,34,7,1,14,27,10,1
936,1117,0.96,0.579,0.288424780460524,0.5183360474835017,19,34,7,1,15,27,10,1
936,1118,0.958,0.556,0.29923970826012136,0.5261207573560504,19,34,7,1,16,27,10,1
936,1119,0.955,0.529,0.31089397377379735,0.5339376399343494,19,34,7,1,17,27,10,1
936,1120,0.952,0.5,0.32325942540715713,0.5416093756544476,19,34,7,1,18,27,10,1
936,1121,0.947,0.467,0.336230766953279,0.5490296301425175,19,34,7,1,19,27,10,1
936,1122,0.942,0.533,0.34979247787812784,0.5562438594579595,19,34,7,1,20,27,10,1
936,1123,0.935,0.6,0.3640796739084192,0.5634848647158879,19,34,7,1,21,27,10,1
936,1124,0.927,0.667,0.3795648398786614,0.5711054912565563,19,34,7,1,22,27,10,1
936,1125,0.919,0.733,0.3968848663377095,0.5794047147279395,19,34,7,1,23,27,10,1
936,1126,0.91,0.8,0.4162412122442981,0.5884519528141343,19,34,7,1,24,27,10,1
936,1127,0.901,0.867,0.4364007336016107,0.5980145835563817,19,34,7,1,25,27,10,1
936,1128,0.893,0.934,0.456136056813792,0.608191079436207,19,34,7,1,26,27,10,1
936,1129,0.93,0.625,0.2738166523064316,0.5075168906363121,19,34,7,1,10,28,10,1
936,1130,0.928,0.609,0.2799779390208429,0.5135813296008778,19,34,7,1,11,28,10,1
936,1131,0.925,0.591,0.2867033457634093,0.5199548522369666,19,34,7,1,12,28,10,1
936,1132,0.922,0.571,0.29400603620403243,0.5265754639059643,19,34,7,1,13,28,10,1
936,1133,0.919,0.55,0.3018780962852875,0.5333524333004687,19,34,7,1,14,28,10,1
936,1134,0.915,0.527,0.31030710376803694,0.54017044781078,19,34,7,1,15,28,10,1
936,1135,0.91,0.5,0.31925487107781325,0.5469036834527321,19,34,7,1,16,28,10,1
936,1136,0.905,0.47,0.3286846583706474,0.5534421043591204,19,34,7,1,17,28,10,1
936,1137,0.899,0.437,0.3385923959284626,0.5597273484191838,19,34,7,1,18,28,10,1
936,1138,0.891,0.4,0.3490370459593446,0.5657839295353275,19,34,7,1,19,28,10,1
936,1139,0.881,0.467,0.3601302561653239,0.571719215637448,19,34,7,1,20,28,10,1
936,1140,0.87,0.533,0.3719801591803584,0.5776742437220718,19,34,7,1,21,28,10,1
936,1141,0.859,0.6,0.38492387744458934,0.583737997657249,19,34,7,1,22,28,10,1
936,1142,0.846,0.667,0.39916415392836,0.5898900998166408,19,34,7,1,23,28,10,1
936,1143,0.835,0.733,0.41443113106447427,0.5960443432180016,19,34,7,1,24,28,10,1
936,1144,0.824,0.8,0.43043370475524134,0.6021174710366484,19,34,7,1,25,28,10,1
936,1145,0.815,0.867,0.4459169105242974,0.6078415248695761,19,34,7,1,26,28,10,1
936,1146,0.808,0.934,0.460396080082198,0.61331852366421,19,34,7,1,27,28,10,1
936,1147,0.867,0.583,0.31922167967667536,0.539477004355585,19,34,7,1,10,29,10,1
936,1148,0.862,0.566,0.32499733947987297,0.5457331537783511,19,34,7,1,11,29,10,1
936,1149,0.857,0.546,0.3310569023285288,0.552098897713105,19,34,7,1,12,29,10,1
936,1150,0.852,0.524,0.3373801334201244,0.5584865574218536,19,34,7,1,13,29,10,1
936,1151,0.846,0.5,0.3439491742879206,0.5647946664956399,19,34,7,1,14,29,10,1
936,1152,0.839,0.474,0.35075489590383846,0.5709188958205788,19,34,7,1,15,29,10,1
936,1153,0.831,0.444,0.35777889901316395,0.576768539263711,19,34,7,1,16,29,10,1
936,1154,0.822,0.412,0.36502272895726107,0.5822855065380066,19,34,7,1,17,29,10,1
936,1155,0.811,0.375,0.3725255713704788,0.5874582603353391,19,34,7,1,18,29,10,1
936,1156,0.798,0.333,0.3803887738266801,0.592318976656189,19,34,7,1,19,29,10,1
936,1157,0.783,0.4,0.38858171584281354,0.5969171490449339,19,34,7,1,20,29,10,1
936,1158,0.767,0.467,0.39718235709873884,0.6012800118375267,19,34,7,1,21,29,10,1
936,1159,0.751,0.533,0.4063253299861471,0.6053866124279633,19,34,7,1,22,29,10,1
936,1160,0.737,0.6,0.41581907849524224,0.6091813794771508,19,34,7,1,23,29,10,1
936,1161,0.724,0.667,0.4256948439092152,0.6126121212468132,19,34,7,1,24,29,10,1
936,1162,0.714,0.733,0.43567545025833165,0.6156390284134228,19,34,7,1,25,29,10,1
936,1163,0.706,0.8,0.4466070527930166,0.6182079011441974,19,34,7,1,26,29,10,1
936,1164,0.701,0.867,0.4581813389658751,0.6199961453575522,19,34,7,1,27,29,10,1
936,1165,0.698,0.934,0.4668746014647138,0.6201380746969509,19,34,7,1,28,29,10,1
936,1166,0.771,0.542,0.38310854123751703,0.579940755318662,19,34,7,1,10,30,10,1
936,1167,0.764,0.522,0.3887641672134069,0.5863352797533952,19,34,7,1,11,30,10,1
936,1168,0.756,0.5,0.3945143009390787,0.592676190897237,19,34,7,1,12,30,10,1
936,1169,0.747,0.476,0.4003510046106079,0.5988765267363335,19,34,7,1,13,30,10,1
936,1170,0.737,0.45,0.4062735123347597,0.6048497220290039,19,34,7,1,14,30,10,1
936,1171,0.725,0.421,0.41229843071054373,0.6105204250098555,19,34,7,1,15,30,10,1
936,1172,0.713,0.389,0.41844843533151566,0.6158359382309782,19,34,7,1,16,30,10,1
936,1173,0.698,0.353,0.42476926790797753,0.6207741341914955,19,34,7,1,17,30,10,1
936,1174,0.681,0.312,0.43134625917104086,0.6253420255422621,19,34,7,1,18,30,10,1
936,1175,0.661,0.267,0.43823562546491457,0.6295607003360102,19,34,7,1,19,30,10,1
936,1176,0.641,0.333,0.4452488348943433,0.6334401928245624,19,34,7,1,20,30,10,1
936,1177,0.622,0.4,0.45241973656233314,0.6369551489046927,19,34,7,1,21,30,10,1
936,1178,0.605,0.466,0.4594182066146659,0.6400286813340172,19,34,7,1,22,30,10,1
936,1179,0.592,0.533,0.46595281329613436,0.6425182206603552,19,34,7,1,23,30,10,1
936,1180,0.583,0.6,0.47166629662124837,0.6441891778750306,19,34,7,1,24,30,10,1
936,1181,0.577,0.667,0.47691431308754284,0.6446762128386727,19,34,7,1,25,30,10,1
936,1182,0.575,0.733,0.480137594086241,0.6434804719588785,19,34,7,1,26,30,10,1
936,1183,0.575,0.8,0.48089205029115756,0.6401204037991907,19,34,7,1,27,30,10,1
936,1184,0.579,0.867,0.4794663163430293,0.6347699039870573,19,34,7,1,28,30,10,1
936,1185,0.586,0.934,0.4785441350059403,0.6282405206407018,19,34,7,1,29,30,10,1
936,1186,0.641,0.5,0.4813401997216462,0.6381584145889858,19,34,7,1,10,31,10,1
936,1187,0.63,0.478,0.48817179702583224,0.6451743684179563,19,34,7,1,11,31,10,1
936,1188,0.618,0.455,0.494960851520313,0.6520168278276512,19,34,7,1,12,31,10,1
936,1189,0.604,0.428,0.5017121980112293,0.6585998547521174,19,34,7,1,13,31,10,1
936,1190,0.589,0.4,0.5084300769228025,0.6648433124884955,19,34,7,1,14,31,10,1
936,1191,0.572,0.368,0.515151064545401,0.6706800799120352,19,34,7,1,15,31,10,1
936,1192,0.554,0.333,0.5219509558939024,0.6760606401744369,19,34,7,1,16,31,10,1
936,1193,0.532,0.294,0.5288524185619985,0.6809513932441682,19,34,7,1,17,31,10,1
936,1194,0.508,0.25,0.5358987163319628,0.6853233863889465,19,34,7,1,18,31,10,1
936,1195,0.483,0.2,0.5427419699109017,0.6891317812350266,19,34,7,1,19,31,10,1
936,1196,0.462,0.267,0.5489591122178012,0.6922921068938472,19,34,7,1,20,31,10,1
936,1197,0.446,0.333,0.5538883964397299,0.6946600354449766,19,34,7,1,21,31,10,1
936,1198,0.436,0.4,0.5566503945513861,0.696017200695221,19,34,7,1,22,31,10,1
936,1199,0.432,0.466,0.5572617934650512,0.6960694174770767,19,34,7,1,23,31,10,1
936,1200,0.432,0.533,0.5545539872039643,0.6944764142048516,19,34,7,1,24,31,10,1
936,1201,0.437,0.6,0.5484432774587531,0.690935570916393,19,34,7,1,25,31,10,1
936,1202,0.445,0.667,0.5396850593311093,0.6853084616930345,19,34,7,1,26,31,10,1
936,1203,0.456,0.733,0.5306712165991776,0.6776807752797502,19,34,7,1,27,31,10,1
936,1204,0.469,0.8,0.520816036173663,0.6680277586655654,19,34,7,1,28,31,10,1
936,1205,0.485,0.867,0.5080477111105461,0.6555331033509153,19,34,7,1,29,31,10,1
936,1206,0.503,0.934,0.49325368324659313,0.6396459840837528,19,34,7,1,30,31,10,1
936,1207,0.481,0.458,0.619511682367488,0.718749003781626,19,34,7,1,10,32,10,1
936,1208,0.465,0.435,0.630007626376673,0.7268721487849943,19,34,7,1,11,32,10,1
936,1209,0.448,0.409,0.6394386579534064,0.7346724583974906,19,34,7,1,12,32,10,1
936,1210,0.43,0.381,0.6485999554264497,0.742041468639121,19,34,7,1,13,32,10,1
936,1211,0.409,0.35,0.657486457538265,0.7488730905363854,19,34,7,1,14,32,10,1
936,1212,0.387,0.316,0.6661066826682958,0.7550669830140768,19,34,7,1,15,32,10,1
936,1213,0.361,0.278,0.6744846572020438,0.7605277020282768,19,34,7,1,16,32,10,1
936,1214,0.333,0.235,0.682634385619162,0.76515700850169,19,34,7,1,17,32,10,1
936,1215,0.305,0.187,0.6902087147581283,0.7688387714443202,19,34,7,1,18,32,10,1
936,1216,0.288,0.133,0.6956242334470253,0.771420738461654,19,34,7,1,19,32,10,1
936,1217,0.281,0.2,0.697408313153576,0.7727012381775196,19,34,7,1,20,32,10,1
936,1218,0.282,0.266,0.6949869808903208,0.772427701567796,19,34,7,1,21,32,10,1
936,1219,0.289,0.333,0.687641015021901,0.7703128113558693,19,34,7,1,22,32,10,1
936,1220,0.301,0.4,0.6761546060308894,0.7660786949918327,19,34,7,1,23,32,10,1
936,1221,0.317,0.467,0.6619791416415395,0.7595266133505252,19,34,7,1,24,32,10,1
936,1222,0.336,0.533,0.6452870859284536,0.7505879067675972,19,34,7,1,25,32,10,1
936,1223,0.356,0.6,0.625822465209171,0.7392838833803936,19,34,7,1,26,32,10,1
936,1224,0.378,0.667,0.60365805416728,0.7255410646318676,19,34,7,1,27,32,10,1
936,1225,0.401,0.733,0.5793273627358096,0.7089509245853122,19,34,7,1,28,32,10,1
936,1226,0.425,0.8,0.5525390666032053,0.6888702395440316,19,34,7,1,29,32,10,1
936,1227,0.45,0.867,0.5244361200813924,0.6652679595592241,19,34,7,1,30,32,10,1
936,1228,0.475,0.934,0.49695801980547727,0.6407983644880928,19,34,7,1,31,32,10,1
936,1229,0.299,0.417,0.7645093896098881,0.8103772688759218,19,34,7,1,10,33,10,1
936,1230,0.28,0.391,0.780637333480165,0.8200363422170156,19,34,7,1,11,33,10,1
936,1231,0.258,0.364,0.7962542499595462,0.829156918521422,19,34,7,1,12,33,10,1
936,1232,0.235,0.333,0.8082194998082222,0.8375412564736571,19,34,7,1,13,33,10,1
936,1233,0.209,0.3,0.8191566136514472,0.8449685842815422,19,34,7,1,14,33,10,1
936,1234,0.181,0.263,0.8293615377209681,0.8511964589251809,19,34,7,1,15,33,10,1
936,1235,0.15,0.222,0.8388641297522821,0.8559619831111908,19,34,7,1,16,33,10,1
936,1236,0.13,0.176,0.8467887459140178,0.8589836919768205,19,34,7,1,17,33,10,1
936,1237,0.135,0.125,0.8466603103982713,0.8599681452224933,19,34,7,1,18,33,10,1
936,1238,0.151,0.067,0.8388069245884822,0.8586280145175968,19,34,7,1,19,33,10,1
936,1239,0.172,0.133,0.8260785666880022,0.8547139230141639,19,34,7,1,20,33,10,1
936,1240,0.195,0.2,0.8096893318308678,0.8480516459304672,19,34,7,1,21,33,10,1
936,1241,0.22,0.267,0.7898485511963929,0.8385721425617606,19,34,7,1,22,33,10,1
936,1242,0.245,0.333,0.7668926099203723,0.8263247331841743,19,34,7,1,23,33,10,1
936,1243,0.271,0.4,0.740923430945715,0.8114519073120392,19,34,7,1,24,33,10,1
936,1244,0.296,0.467,0.7118238786022757,0.7941076285515092,19,34,7,1,25,33,10,1
936,1245,0.322,0.533,0.6794897995898329,0.7743500756891695,19,34,7,1,26,33,10,1
936,1246,0.349,0.6,0.6440466777304207,0.7520916290414738,19,34,7,1,27,33,10,1
936,1247,0.376,0.667,0.6058141219011778,0.7273080299117539,19,34,7,1,28,33,10,1
936,1248,0.403,0.734,0.566188354685004,0.7006803889478938,19,34,7,1,29,33,10,1
936,1249,0.432,0.8,0.5289526047993954,0.6744695203948531,19,34,7,1,30,33,10,1
936,1250,0.462,0.867,0.498316198178253,0.6519068949230445,19,34,7,1,31,33,10,1
936,1251,0.493,0.934,0.47949597071125194,0.6342785459192228,19,34,7,1,32,33,10,1
936,1252,0.109,0.375,0.9057191002136749,0.9232954082887763,19,34,7,1,10,34,10,1
936,1253,0.086,0.348,0.9268886578577357,0.9386214239069254,19,34,7,1,11,34,10,1
936,1254,0.061,0.318,0.948401958734159,0.9541347558393307,19,34,7,1,12,34,10,1
936,1255,0.033,0.286,0.9699773666540246,0.9695131610822489,19,34,7,1,13,34,10,1
936,1256,0.014,0.25,0.9878335074135615,0.9831944001885877,19,34,7,1,14,34,10,1
936,1257,0.029,0.211,0.978160172308656,0.985748611310343,19,34,7,1,15,34,10,1
936,1258,0.06,0.166,0.9558069773262863,0.9728275576239453,19,34,7,1,16,34,10,1
936,1259,0.093,0.117,0.9305952817416973,0.9558920171767843,19,34,7,1,17,34,10,1
936,1260,0.126,0.062,0.9039386473751659,0.9375790419622935,19,34,7,1,18,34,10,1
936,1261,0.159,0,0.8758806402266307,0.9182723857068753,19,34,7,1,19,34,10,1
936,1262,0.193,0.067,0.8463110759385292,0.8980204572965567,19,34,7,1,20,34,10,1
936,1263,0.228,0.133,0.8151187691311534,0.8768037821717615,19,34,7,1,21,34,10,1
936,1264,0.263,0.2,0.7822010614747867,0.8546001149244113,19,34,7,1,22,34,10,1
936,1265,0.3,0.267,0.7475442246028896,0.8314055432130277,19,34,7,1,23,34,10,1
936,1266,0.337,0.333,0.7111854611171083,0.8072326173749144,19,34,7,1,24,34,10,1
936,1267,0.375,0.4,0.6733312584875251,0.7821055129901222,19,34,7,1,25,34,10,1
936,1268,0.416,0.467,0.6344280095130457,0.7560946495678016,19,34,7,1,26,34,10,1
936,1269,0.458,0.534,0.5953201815075682,0.7294428173712967,19,34,7,1,27,34,10,1
936,1270,0.502,0.6,0.5573225155112409,0.7028076685530371,19,34,7,1,28,34,10,1
936,1271,0.55,0.667,0.5223945343777179,0.6774598346388807,19,34,7,1,29,34,10,1
