spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
765,765,0,0,1,1,19,25,7,1,19,25,7,1
765,766,0.107,0.167,0.8976849005805201,0.9278745957209654,19,25,7,1,20,25,7,1
765,767,0.219,0.333,0.7825836707054932,0.8467025899107702,19,25,7,1,21,25,7,1
765,768,0.34,0.5,0.6609886768675767,0.7633372728276503,19,25,7,1,22,25,7,1
765,769,0.475,0.667,0.5485780724527134,0.6890967050453112,19,25,7,1,23,25,7,1
765,770,0.645,0.834,0.46556466226016546,0.6368214319997647,19,25,7,1,24,25,7,1
765,771,0.313,0.625,0.6178668750629799,0.7323731157661615,19,25,7,1,10,26,7,1
765,772,0.3,0.6,0.6423567348901154,0.7473138493908718,19,25,7,1,11,26,7,1
765,773,0.286,0.572,0.669002118570649,0.7632512909381731,19,25,7,1,12,26,7,1
765,774,0.269,0.539,0.6978485963208483,0.7799382927420642,19,25,7,1,13,26,7,1
765,775,0.252,0.5,0.7287070758964534,0.7967344473073629,19,25,7,1,14,26,7,1
765,776,0.235,0.454,0.7607356291069118,0.8121965618548447,19,25,7,1,15,26,7,1
765,777,0.227,0.4,0.7914885840859842,0.823421086395772,19,25,7,1,16,26,7,1
765,778,0.241,0.333,0.8142521226165894,0.8255311044100628,19,25,7,1,17,26,7,1
765,779,0.304,0.25,0.8124064494339814,0.8127427796000327,19,25,7,1,18,26,7,1
765,780,0.419,0.143,0.7535355078338571,0.7818170082172409,19,25,7,1,19,26,7,1
765,781,0.542,0.286,0.6631571987680787,0.7347762365933407,19,25,7,1,20,26,7,1
765,782,0.668,0.429,0.5722567469920206,0.6788289792789267,19,25,7,1,21,26,7,1
765,783,0.794,0.572,0.4924333679799122,0.6252516707849683,19,25,7,1,22,26,7,1
765,784,0.91,0.714,0.4342555891102263,0.5868864914358286,19,25,7,1,23,26,7,1
765,785,0.988,0.857,0.4073152416458352,0.5737406239990428,19,25,7,1,24,26,7,1
765,786,1,1,0.4118929085988732,0.5883596908296944,19,25,7,1,25,26,7,1
765,787,0.329,0.647,0.6151869106323955,0.7263652326780279,19,25,7,1,10,27,7,1
765,788,0.325,0.625,0.6318783894167123,0.7350305783604267,19,25,7,1,11,27,7,1
765,789,0.323,0.6,0.6484365097861164,0.7427793599221391,19,25,7,1,12,27,7,1
765,790,0.326,0.572,0.6640459440441255,0.7488229598077154,19,25,7,1,13,27,7,1
765,791,0.339,0.539,0.6772158461358478,0.7520195726943871,19,25,7,1,14,27,7,1
765,792,0.365,0.5,0.685341975134154,0.7508310745217166,19,25,7,1,15,27,7,1
765,793,0.412,0.455,0.68413083728825,0.7434285304901425,19,25,7,1,16,27,7,1
765,794,0.486,0.4,0.6682459891785444,0.7280730487118685,19,25,7,1,17,27,7,1
765,795,0.582,0.333,0.6362527018595863,0.7037917283751215,19,25,7,1,18,27,7,1
765,796,0.685,0.25,0.5781973070727772,0.6711934372136692,19,25,7,1,19,27,7,1
765,797,0.783,0.375,0.5118031529881296,0.6332465151986348,19,25,7,1,20,27,7,1
765,798,0.87,0.5,0.4557708122545675,0.5957311432037524,19,25,7,1,21,27,7,1
765,799,0.94,0.625,0.4163343557689392,0.5664317051925125,19,25,7,1,22,27,7,1
765,800,0.984,0.75,0.39713831014532586,0.5522507250513249,19,25,7,1,23,27,7,1
765,801,0.999,0.875,0.39641416952573993,0.5552893650760964,19,25,7,1,24,27,7,1
765,802,1,1,0.4040341724842379,0.5701444006906211,19,25,7,1,25,27,7,1
765,804,0.382,0.667,0.5840254326355384,0.7043708579233658,19,25,7,1,10,28,7,1
765,805,0.394,0.647,0.5918791211274101,0.7070707830367557,19,25,7,1,11,28,7,1
765,806,0.412,0.625,0.5976652721332913,0.7079241138945646,19,25,7,1,12,28,7,1
765,807,0.439,0.6,0.6002021851457982,0.7062506093035914,19,25,7,1,13,28,7,1
765,808,0.478,0.572,0.5978464561123882,0.7012581042012971,19,25,7,1,14,28,7,1
765,809,0.53,0.539,0.5886288921039101,0.6921123586289026,19,25,7,1,15,28,7,1
765,810,0.597,0.5,0.5708255316097833,0.6780886287373891,19,25,7,1,16,28,7,1
765,811,0.675,0.455,0.5447048163162251,0.6588275424580408,19,25,7,1,17,28,7,1
765,812,0.757,0.4,0.5156357624834924,0.6346863680842576,19,25,7,1,18,28,7,1
765,813,0.833,0.333,0.4780679595280718,0.6071430701896283,19,25,7,1,19,28,7,1
765,814,0.897,0.444,0.4363501650987299,0.579157182428457,19,25,7,1,20,28,7,1
765,815,0.948,0.556,0.40661190376433176,0.5551303909351144,19,25,7,1,21,28,7,1
765,816,0.981,0.667,0.39049468391063835,0.5397989182359917,19,25,7,1,22,28,7,1
765,817,0.997,0.778,0.3866243067641181,0.5358969229206441,19,25,7,1,23,28,7,1
765,818,1,0.889,0.3905402381264531,0.5422003272554039,19,25,7,1,24,28,7,1
765,819,1,1,0.39697370883256644,0.5543863564654385,19,25,7,1,25,28,7,1
