spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2464,2464,-0,0,1,1,27,29,10,4,27,29,10,4
2464,2465,0.592,0.501,0.7988597592507488,0.8052535234111972,27,29,10,4,28,29,10,4
2464,2466,0.906,0.901,0.2666435496836411,0.5103886301300944,27,29,10,4,10,30,10,4
2464,2467,0.893,0.895,0.27562003421708947,0.5185082860279895,27,29,10,4,11,30,10,4
2464,2468,0.878,0.889,0.28713490708707,0.5281374636814231,27,29,10,4,12,30,10,4
2464,2469,0.86,0.883,0.30179247215348237,0.5395007689232438,27,29,10,4,13,30,10,4
2464,2470,0.839,0.875,0.32022171451000336,0.5527548555676999,27,29,10,4,14,30,10,4
2464,2471,0.814,0.867,0.34282633541814833,0.5679222201576085,27,29,10,4,15,30,10,4
2464,2472,0.784,0.858,0.3696964997867761,0.5848362160507369,27,29,10,4,16,30,10,4
2464,2473,0.748,0.847,0.4005594376468874,0.6031487680725184,27,29,10,4,17,30,10,4
2464,2474,0.705,0.834,0.43476702784132726,0.6224759277038072,27,29,10,4,18,30,10,4
2464,2475,0.654,0.818,0.47184492177971615,0.6427370661551057,27,29,10,4,19,30,10,4
2464,2476,0.595,0.8,0.5121489960516546,0.664535622198253,27,29,10,4,20,30,10,4
2464,2477,0.527,0.778,0.557311678379885,0.6891172702046233,27,29,10,4,21,30,10,4
2464,2478,0.454,0.75,0.6085630488602591,0.7176382846184304,27,29,10,4,22,30,10,4
2464,2479,0.386,0.714,0.6644802976932442,0.7499995355587856,27,29,10,4,23,30,10,4
2464,2480,0.335,0.667,0.7187347962775841,0.7829431817969694,27,29,10,4,24,30,10,4
2464,2481,0.303,0.6,0.7601980066428309,0.8045030380018792,27,29,10,4,25,30,10,4
2464,2482,0.396,0.501,0.7577119387038995,0.7879869013021398,27,29,10,4,26,30,10,4
2464,2483,0.764,0.334,0.7072317773223183,0.7228001407193418,27,29,10,4,27,30,10,4
2464,2484,0.981,0.667,0.7181153265554623,0.6748616480665305,27,29,10,4,28,30,10,4
2464,2485,1,1,0.7153857128897586,0.7003360185261449,27,29,10,4,29,30,10,4
2464,2486,0.756,0.905,0.2934797061983786,0.5351642461824156,27,29,10,4,10,31,10,4
2464,2487,0.731,0.9,0.3069776981481662,0.5454995384605217,27,29,10,4,11,31,10,4
