spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
689,951,0.996,0.72,0.2229773656801015,0.4615842335813707,12,19,7,1,10,35,7,1
689,952,0.998,0.709,0.22369953799541797,0.4593059733654442,12,19,7,1,11,35,7,1
689,953,0.999,0.696,0.22493551958945468,0.45761740491517433,12,19,7,1,12,35,7,1
689,954,1,0.739,0.22662723406417717,0.4565784804187063,12,19,7,1,13,35,7,1
689,955,1,0.783,0.2286963671466753,0.45620678069960274,12,19,7,1,14,35,7,1
689,956,1,0.826,0.23112469071386088,0.45646584846324056,12,19,7,1,15,35,7,1
689,957,1,0.87,0.23394007970274044,0.4572646634892301,12,19,7,1,16,35,7,1
689,958,1,0.914,0.237206231926668,0.45847276159415573,12,19,7,1,17,35,7,1
689,959,1,0.957,0.24104914004801492,0.4599544305840041,12,19,7,1,18,35,7,1
689,960,1,1,0.2456026798023686,0.4616189806875619,12,19,7,1,19,35,7,1
689,977,1,1,0.3446199821748619,0.5410962643575132,12,19,7,1,10,12,10,1
689,978,1,1,0.34779945029549186,0.5524625607435729,12,19,7,1,11,12,10,1
689,979,1,0.889,0.3389177020213382,0.5223890377218146,12,19,7,1,10,13,10,1
689,980,1,0.876,0.34245428889862706,0.534161783031615,12,19,7,1,11,13,10,1
689,981,1,0.857,0.3468557396458094,0.5494726035089571,12,19,7,1,12,13,10,1
689,982,1,0.778,0.33440223709064765,0.5109869168780261,12,19,7,1,10,14,10,1
689,983,0.999,0.75,0.3378429548218995,0.5214889462203252,12,19,7,1,11,14,10,1
689,984,0.999,0.715,0.3417313866283992,0.5338823968684122,12,19,7,1,12,14,10,1
689,985,0.999,0.857,0.3464094955332815,0.5491708138940257,12,19,7,1,13,14,10,1
689,986,0.991,0.667,0.32862972651082945,0.5020603465267444,12,19,7,1,10,15,10,1
689,987,0.99,0.625,0.33220847407347076,0.51030142249329,12,19,7,1,11,15,10,1
689,988,0.987,0.572,0.33590216671128204,0.5200476750519349,12,19,7,1,12,15,10,1
689,989,0.983,0.714,0.34029811214993977,0.5321371675584798,12,19,7,1,13,15,10,1
689,990,0.974,0.858,0.34583530317768507,0.547791788903877,12,19,7,1,14,15,10,1
689,991,0.938,0.556,0.33918391469266773,0.5190121641755374,12,19,7,1,10,16,10,1
689,992,0.931,0.5,0.3443000932072743,0.5273118568684668,12,19,7,1,11,16,10,1
689,993,0.919,0.429,0.34988416362284525,0.5364991104587964,12,19,7,1,12,16,10,1
689,994,0.901,0.572,0.3553237387786381,0.5461247256969091,12,19,7,1,13,16,10,1
689,995,0.879,0.715,0.35908558995847883,0.5551789565898235,12,19,7,1,14,16,10,1
689,996,0.857,0.858,0.3592195779342937,0.5630184656353654,12,19,7,1,15,16,10,1
689,997,0.765,0.445,0.4291821591376297,0.5846573839872649,12,19,7,1,10,17,10,1
689,998,0.74,0.375,0.43515619349012236,0.5929766465853039,12,19,7,1,11,17,10,1
689,999,0.705,0.286,0.4419955254146193,0.6006522355674433,12,19,7,1,12,17,10,1
689,1000,0.665,0.429,0.44798235085979143,0.6065233339813104,12,19,7,1,13,17,10,1
689,1001,0.633,0.572,0.44709266693632244,0.6088591177342733,12,19,7,1,14,17,10,1
689,1002,0.616,0.715,0.4324697954096911,0.6051514584879609,12,19,7,1,15,17,10,1
689,1003,0.613,0.858,0.4014307439031295,0.592200642775796,12,19,7,1,16,17,10,1
689,1004,0.421,0.333,0.6709340120493482,0.7227531701474499,12,19,7,1,10,18,10,1
689,1005,0.367,0.25,0.6829964797403312,0.7312708637645875,12,19,7,1,11,18,10,1
689,1006,0.315,0.143,0.6917007456932248,0.7361035296646986,12,19,7,1,12,18,10,1
689,1007,0.302,0.286,0.6825458216280693,0.7347177740098668,12,19,7,1,13,18,10,1
689,1008,0.32,0.429,0.653034532057374,0.7242235938116098,12,19,7,1,14,18,10,1
689,1009,0.354,0.572,0.6052962978501661,0.7022359447607015,12,19,7,1,15,18,10,1
689,1010,0.398,0.714,0.5403335797586688,0.6681845590147639,12,19,7,1,16,18,10,1
689,1011,0.448,0.857,0.4580380189349278,0.6236250135004962,12,19,7,1,17,18,10,1
689,1012,0.022,0.222,0.9847700105121805,0.9892552550133881,12,19,7,1,10,19,10,1
689,1013,0.088,0.125,0.9356073526527255,0.9576165495939684,12,19,7,1,11,19,10,1
689,1014,0.159,0,0.8777698375214403,0.9155857344734538,12,19,7,1,12,19,10,1
689,1015,0.233,0.143,0.8130786397635175,0.8681763322480459,12,19,7,1,13,19,10,1
689,1016,0.31,0.286,0.7407363711540391,0.8157181290069906,12,19,7,1,14,19,10,1
689,1017,0.392,0.429,0.6597284709861793,0.7588611606339664,12,19,7,1,15,19,10,1
689,1018,0.483,0.572,0.5694686210124813,0.6989203663967667,12,19,7,1,16,19,10,1
689,1019,0.587,0.715,0.4745599100524238,0.63841636467965035,12,19,7,1,17,19,10,1
689,1020,0.721,0.857,0.39087101340757113,0.5861213871213956,12,19,7,1,18,19,10,1
689,1021,0.411,0.3,0.7012493130249833,0.7372999179465709,12,19,7,1,10,20,10,1
689,1022,0.491,0.222,0.6598816781323714,0.7119953833946092,12,19,7,1,11,20,10,1
689,1023,0.574,0.125,0.6065098842148995,0.6816009457151755,12,19,7,1,12,20,10,1
689,1024,0.658,0.25,0.5488975304621035,0.6467162441955552,12,19,7,1,13,20,10,1
689,1025,0.742,0.375,0.4888779299779251,0.608730533602539,12,19,7,1,14,20,10,1
689,1026,0.826,0.5,0.4301314832980483,0.5702917718306095,12,19,7,1,15,20,10,1
689,1027,0.905,0.625,0.378916583500821,0.5359610212195645,12,19,7,1,16,20,10,1
689,1028,0.968,0.75,0.3444371074598558,0.5131974434072621,12,19,7,1,17,20,10,1
689,1029,0.998,0.876,0.33453815568802325,0.5117595069372249,12,19,7,1,18,20,10,1
689,1030,1,1,0.3415918526420959,0.5330467467426221,12,19,7,1,19,20,10,1
689,1031,0.676,0.364,0.4745610806872048,0.606467585562644,12,19,7,1,10,21,10,1
689,1032,0.743,0.3,0.44640735410717125,0.5842343186539974,12,19,7,1,11,21,10,1
689,1033,0.807,0.222,0.4185224073447552,0.5602797366411736,12,19,7,1,12,21,10,1
689,1034,0.866,0.333,0.3823915820381919,0.5356735092860708,12,19,7,1,13,21,10,1
689,1035,0.917,0.445,0.35113132770005107,0.5121768525234378,12,19,7,1,14,21,10,1
689,1036,0.958,0.556,0.3279395688940081,0.49236719349698455,12,19,7,1,15,21,10,1
689,1037,0.985,0.667,0.31584671223555383,0.4795355108788355,12,19,7,1,16,21,10,1
689,1038,0.998,0.778,0.31554625487978716,0.4769299853375617,12,19,7,1,17,21,10,1
689,1039,1,0.889,0.3229139133743638,0.48568118065337174,12,19,7,1,18,21,10,1
689,1040,1,1,0.3314841948941071,0.5033466332763342,12,19,7,1,19,21,10,1
689,1042,0.829,0.416,0.3340070634332679,0.5304326106599762,12,19,7,1,10,22,10,1
689,1043,0.876,0.364,0.31726143336998525,0.5134551160015444,12,19,7,1,11,22,10,1
689,1044,0.916,0.3,0.30491404685285395,0.49660253519915376,12,19,7,1,12,22,10,1
689,1045,0.949,0.4,0.29854630915886005,0.48090595952793125,12,19,7,1,13,22,10,1
689,1046,0.974,0.5,0.2978610249074515,0.4677409209928275,12,19,7,1,14,22,10,1
689,1047,0.99,0.6,0.2933682795984137,0.45870895228410025,12,19,7,1,15,22,10,1
689,1048,0.997,0.7,0.2948207626759709,0.4552688089979583,12,19,7,1,16,22,10,1
689,1049,1,0.8,0.30069674485222286,0.45803910997707675,12,19,7,1,17,22,10,1
689,1050,1,0.9,0.3089384898671832,0.46622109621536767,12,19,7,1,18,22,10,1
689,1051,1,1,0.3184834999465008,0.47846115129539746,12,19,7,1,19,22,10,1
689,1054,0.911,0.462,0.2581199647520429,0.4856164156572136,12,19,7,1,10,23,10,1
689,1055,0.94,0.417,0.2509632164278759,0.47350271887459383,12,19,7,1,11,23,10,1
689,1056,0.963,0.364,0.24797135734742493,0.4623498445665133,12,19,7,1,12,23,10,1
689,1057,0.98,0.454,0.24987722441612503,0.45294913530315495,12,19,7,1,13,23,10,1
689,1058,0.991,0.546,0.2572612285888688,0.4462017362449704,12,19,7,1,14,23,10,1
689,1059,0.997,0.637,0.27048052819699175,0.44295400480491076,12,19,7,1,15,23,10,1
689,1060,0.999,0.727,0.2830910335410124,0.44371502590659173,12,19,7,1,16,23,10,1
689,1061,1,0.819,0.2901219089764443,0.44839236722898024,12,19,7,1,17,23,10,1
689,1062,1,0.909,0.29845732559337423,0.45634440064282467,12,19,7,1,18,23,10,1
689,1063,1,1,0.3080121159725536,0.4670912376899147,12,19,7,1,19,23,10,1
689,1067,0.953,0.5,0.22844281258144838,0.46613331351177933,12,19,7,1,10,24,10,1
689,1068,0.97,0.461,0.2277080907220651,0.4579455112184141,12,19,7,1,11,24,10,1
689,1069,0.983,0.417,0.23055111602963463,0.4510643480507479,12,19,7,1,12,24,10,1
689,1070,0.992,0.5,0.23735657003534272,0.44607459282029827,12,19,7,1,13,24,10,1
689,1071,0.997,0.583,0.24845193584862824,0.4435573361304528,12,19,7,1,14,24,10,1
689,1072,0.999,0.667,0.26412550250760725,0.443949349901943,12,19,7,1,15,24,10,1
689,1073,1,0.75,0.2813865248112012,0.4473834187138517,12,19,7,1,16,24,10,1
689,1074,1,0.834,0.2890839209876934,0.4536212908178663,12,19,7,1,17,24,10,1
689,1075,1,0.917,0.2976757450717977,0.4621776170900397,12,19,7,1,18,24,10,1
689,1076,1,1,0.30710343192218026,0.4727234623663973,12,19,7,1,19,24,10,1
689,1081,0.975,0.533,0.22725661273458575,0.46103436985528534,12,19,7,1,10,25,10,1
689,1082,0.985,0.5,0.23163830543754738,0.4558212988718503,12,19,7,1,11,25,10,1
689,1083,0.992,0.462,0.2394248721871498,0.45206030990697965,12,19,7,1,12,25,10,1
689,1084,0.996,0.539,0.2509413054837082,0.450189384673923,12,19,7,1,13,25,10,1
689,1085,0.999,0.616,0.2664765118117034,0.4505867688067421,12,19,7,1,14,25,10,1
689,1086,1,0.693,0.2820535532636004,0.45346464437035006,12,19,7,1,15,25,10,1
689,1087,1,0.769,0.2894348734417971,0.45878322205382494,12,19,7,1,16,25,10,1
689,1088,1,0.847,0.2975311071346778,0.4662367878486905,12,19,7,1,17,25,10,1
689,1089,1,0.924,0.30611829055820117,0.4753522359028296,12,19,7,1,18,25,10,1
689,1090,1,1,0.31497157486594896,0.48573004876359593,12,19,7,1,19,25,10,1
689,1096,0.986,0.563,0.2388153941672846,0.461972965785145,12,19,7,1,10,26,10,1
689,1097,0.992,0.533,0.2471306144997013,0.4589094890237395,12,19,7,1,11,26,10,1
689,1098,0.996,0.5,0.2586146373698781,0.45729043660930735,12,19,7,1,12,26,10,1
689,1099,0.998,0.572,0.2733415649306279,0.45740894033254087,12,19,7,1,13,26,10,1
689,1100,0.999,0.643,0.2840174557152356,0.4594553818660623,12,19,7,1,14,26,10,1
689,1101,1,0.714,0.290524523456115,0.4634399032267901,12,19,7,1,15,26,10,1
689,1102,1,0.786,0.29753645256661543,0.4691446618324271,12,19,7,1,16,26,10,1
689,1103,1,0.857,0.30474703935512704,0.4761341610812324,12,19,7,1,17,26,10,1
689,1104,1,0.929,0.31194545086857806,0.48386211746353047,12,19,7,1,18,26,10,1
689,1105,1,1,0.31876055365495515,0.4918838770433288,12,19,7,1,19,26,10,1
689,1112,0.992,0.588,0.2500801357544409,0.46376051240282623,12,19,7,1,10,27,10,1
689,1113,0.996,0.563,0.26025207297394315,0.4620138995435378,12,19,7,1,11,27,10,1
689,1114,0.998,0.534,0.27286428079003466,0.46154354846537105,12,19,7,1,12,27,10,1
689,1115,0.999,0.6,0.28305378159448735,0.4624959165328457,12,19,7,1,13,27,10,1
689,1116,1,0.667,0.28846145582442606,0.4648993638187794,12,19,7,1,14,27,10,1
689,1117,1,0.733,0.2942488234736633,0.46862396419406793,12,19,7,1,15,27,10,1
689,1118,1,0.8,0.30014458588372694,0.47337731288414364,12,19,7,1,16,27,10,1
689,1119,1,0.867,0.30598510300975,0.47875792129153716,12,19,7,1,17,27,10,1
689,1120,1,0.934,0.31164401547074716,0.48438633157419675,12,19,7,1,18,27,10,1
689,1121,1,1,0.3169652974932644,0.4900807919055201,12,19,7,1,19,27,10,1
689,1129,0.995,0.611,0.25889316459541323,0.46408207674682433,12,19,7,1,10,28,10,1
689,1130,0.998,0.588,0.26953930498212775,0.4630566650789931,12,19,7,1,11,28,10,1
689,1131,0.999,0.563,0.28108974386543495,0.46309397285201703,12,19,7,1,12,28,10,1
689,1132,1,0.625,0.28567258382785776,0.4642428507291245,12,19,7,1,13,28,10,1
689,1133,1,0.688,0.2905301417236199,0.466452605986025,12,19,7,1,14,28,10,1
689,1134,1,0.75,0.29554128852425865,0.469563789130633,12,19,7,1,15,28,10,1
689,1135,1,0.813,0.30051999441900945,0.47333003799269013,12,19,7,1,16,28,10,1
689,1136,1,0.876,0.305402753912126,0.4774809856654384,12,19,7,1,17,28,10,1
689,1137,1,0.938,0.31015510392093604,0.48182373758791996,12,19,7,1,18,28,10,1
689,1138,1,1,0.31474057697547386,0.48633643818771277,12,19,7,1,19,28,10,1
689,1147,0.997,0.632,0.26093252793808364,0.46264902544081454,12,19,7,1,10,29,10,1
689,1148,0.999,0.611,0.2706965300712999,0.4619108864490743,12,19,7,1,11,29,10,1
689,1149,0.999,0.589,0.2806930264255053,0.462018614282108,12,19,7,1,12,29,10,1
689,1150,1,0.647,0.28475069658230323,0.462965979575909,12,19,7,1,13,29,10,1
