spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2404,2404,0,0,1,1,18,26,10,4,18,26,10,4
2404,2405,0.136,0.125,0.8751086862282775,0.9150709250405118,18,26,10,4,19,26,10,4
2404,2406,0.281,0.25,0.7373161272650239,0.8208884922335954,18,26,10,4,20,26,10,4
2404,2407,0.434,0.375,0.5968955275149723,0.7256757406102327,18,26,10,4,21,26,10,4
2404,2408,0.592,0.5,0.472070594731141,0.6433042936168518,18,26,10,4,22,26,10,4
2404,2409,0.747,0.625,0.3883248919553507,0.5872848921244214,18,26,10,4,23,26,10,4
2404,2410,0.885,0.75,0.34671949871598495,0.5596909920602926,18,26,10,4,24,26,10,4
2404,2411,0.978,0.876,0.3380722674787572,0.5557125215941582,18,26,10,4,25,26,10,4
2404,2412,0.398,0.529,0.5727273559623347,0.7075352290901785,18,26,10,4,10,27,10,4
2404,2413,0.35,0.5,0.614851048222353,0.7342962249686847,18,26,10,4,11,27,10,4
2404,2414,0.3,0.467,0.6615311335408454,0.7641920828466489,18,26,10,4,12,27,10,4
2404,2415,0.25,0.429,0.7131040621540621,0.7975470808854215,18,26,10,4,13,27,10,4
2404,2416,0.204,0.384,0.7693487535139991,0.8343250304752798,18,26,10,4,14,27,10,4
2404,2417,0.167,0.333,0.8280057428742781,0.8728842284740388,18,26,10,4,15,27,10,4
2404,2418,0.138,0.273,0.879855042065971,0.90504423498615,18,26,10,4,16,27,10,4
2404,2419,0.152,0.2,0.8954346157350865,0.9056410727391053,18,26,10,4,17,27,10,4
2404,2420,0.275,0.111,0.8188044724418366,0.8597825325358727,18,26,10,4,18,27,10,4
2404,2421,0.414,0.222,0.6997479701477254,0.7874649818646953,18,26,10,4,19,27,10,4
2404,2422,0.553,0.333,0.5765590605102331,0.7058467056810379,18,26,10,4,20,27,10,4
2404,2423,0.687,0.444,0.4664985341518715,0.6291029654405903,18,26,10,4,21,27,10,4
2404,2424,0.809,0.556,0.3874412782159993,0.570746246825664,18,26,10,4,22,27,10,4
2404,2425,0.909,0.667,0.3422191917229507,0.537718510945647,18,26,10,4,23,27,10,4
2404,2426,0.974,0.778,0.3247333244285061,0.5276119857630388,18,26,10,4,24,27,10,4
2404,2427,0.998,0.889,0.32766109821357603,0.535921326022776,18,26,10,4,25,27,10,4
2404,2428,1,1,0.33748663886030084,0.5530178999025144,18,26,10,4,26,27,10,4
2404,2429,0.297,0.556,0.6422858123181147,0.7476327811619057,18,26,10,4,10,28,10,4
2404,2430,0.272,0.529,0.6804120415515718,0.7719234715514525,18,26,10,4,11,28,10,4
2404,2431,0.251,0.5,0.7195590285655717,0.7969833384667377,18,26,10,4,12,28,10,4
2404,2432,0.233,0.467,0.7578738233468905,0.8211941830309164,18,26,10,4,13,28,10,4
2404,2433,0.216,0.428,0.791410427972732,0.8408532359442538,18,26,10,4,14,28,10,4
2404,2434,0.215,0.385,0.8124913057822141,0.8488973365425485,18,26,10,4,15,28,10,4
2404,2435,0.259,0.333,0.8060854712752251,0.8367124146275853,18,26,10,4,16,28,10,4
2404,2436,0.364,0.273,0.7569350687932128,0.8011582682919576,18,26,10,4,17,28,10,4
2404,2437,0.491,0.2,0.6587267858634641,0.7469301628344132,18,26,10,4,18,28,10,4
2404,2438,0.615,0.3,0.5536976281060161,0.6823288623740602,18,26,10,4,19,28,10,4
2404,2439,0.73,0.4,0.45895250804067367,0.6174539845924374,18,26,10,4,20,28,10,4
2404,2440,0.831,0.5,0.38679959929798036,0.5633169631563086,18,26,10,4,21,28,10,4
