spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3129,3129,0,0,1,1,23,30,4,7,23,30,4,7
3129,3130,0.27,0.143,0.8113164082584032,0.8470767793039549,23,30,4,7,24,30,4,7
3129,3131,0.542,0.286,0.6429587662563467,0.7263166751503631,23,30,4,7,25,30,4,7
3129,3132,0.776,0.429,0.5102676483521525,0.6372071974896176,23,30,4,7,26,30,4,7
3129,3133,0.929,0.572,0.4436319304002716,0.5884264966637991,23,30,4,7,27,30,4,7
3129,3134,0.99,0.715,0.4314504210329062,0.5791704899068052,23,30,4,7,28,30,4,7
3129,3135,1,0.857,0.44367863054428613,0.6028473006770056,23,30,4,7,29,30,4,7
3129,3136,0.951,0.667,0.2006922694017711,0.4499996554620015,23,30,4,7,10,31,4,7
3129,3137,0.938,0.65,0.20471238677274373,0.454927354055781,23,30,4,7,11,31,4,7
3129,3138,0.922,0.632,0.2101943450570719,0.4609715827356643,23,30,4,7,12,31,4,7
3129,3139,0.901,0.611,0.21772961403438973,0.4683630065751031,23,30,4,7,13,31,4,7
3129,3140,0.873,0.588,0.2282087511946398,0.4774154862322725,23,30,4,7,14,31,4,7
3129,3141,0.838,0.563,0.24275877785471223,0.48871834809395043,23,30,4,7,15,31,4,7
3129,3142,0.792,0.533,0.2621959431257733,0.5033851872954416,23,30,4,7,16,31,4,7
3129,3143,0.732,0.5,0.2899132676047461,0.5235190606997224,23,30,4,7,17,31,4,7
3129,3144,0.654,0.461,0.33287019331350953,0.5525833506023303,23,30,4,7,18,31,4,7
3129,3145,0.555,0.417,0.40128249420379203,0.5956516898372848,23,30,4,7,19,31,4,7
3129,3146,0.428,0.364,0.508431055010126,0.6598964552181119,23,30,4,7,20,31,4,7
3129,3147,0.275,0.3,0.6660077073692734,0.7541643535032664,23,30,4,7,21,31,4,7
3129,3148,0.123,0.222,0.8530427530842665,0.8786626869011014,23,30,4,7,22,31,4,7
3129,3149,0.143,0.125,0.8965419743475856,0.9220691600358099,23,30,4,7,23,31,4,7
