spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
165,227,0.848,0.8,0.28487173015251344,0.48843260181538495,21,28,1,1,26,31,1,1
165,228,0.95,0.9,0.2389084866432043,0.46467686224757565,21,28,1,1,27,31,1,1
165,229,1,1,0.2299086879761515,0.4615041952079104,21,28,1,1,28,31,1,1
165,232,0.367,0.682,0.4646374280194441,0.6169461283244746,21,28,1,1,10,32,1,1
165,233,0.353,0.667,0.4799496991317709,0.6253758054956513,21,28,1,1,11,32,1,1
165,234,0.339,0.65,0.498057763406372,0.6353909163107634,21,28,1,1,12,32,1,1
165,235,0.324,0.632,0.5190781829726109,0.6470790647559095,21,28,1,1,13,32,1,1
165,236,0.31,0.611,0.5435628798844987,0.6608079557913011,21,28,1,1,14,32,1,1
165,237,0.296,0.588,0.5721975291276695,0.6770168707964579,21,28,1,1,15,32,1,1
165,238,0.282,0.563,0.604522146321717,0.695484341908581,21,28,1,1,16,32,1,1
165,239,0.267,0.533,0.6398970797269993,0.7157770213676018,21,28,1,1,17,32,1,1
165,240,0.25,0.5,0.6759784678058802,0.7370739442937482,21,28,1,1,18,32,1,1
165,241,0.236,0.462,0.7088549559480826,0.7575063008910677,21,28,1,1,19,32,1,1
165,242,0.237,0.417,0.7313262115524983,0.7724027448623294,21,28,1,1,20,32,1,1
165,243,0.293,0.364,0.7064607418020774,0.760287925542542,21,28,1,1,21,32,1,1
165,244,0.41,0.454,0.6147390740072544,0.6851643699297504,21,28,1,1,22,32,1,1
165,245,0.529,0.546,0.5059535241516322,0.6022302190157098,21,28,1,1,23,32,1,1
165,246,0.648,0.637,0.4088980567485393,0.5436343709480851,21,28,1,1,24,32,1,1
165,247,0.764,0.727,0.3346688641995996,0.5056304170710721,21,28,1,1,25,32,1,1
165,248,0.872,0.819,0.269653716748791,0.47420021492415465,21,28,1,1,26,32,1,1
165,249,0.96,0.909,0.2262879557283003,0.45313070820190127,21,28,1,1,27,32,1,1
165,250,1,1,0.2155941393246512,0.44946025357562214,21,28,1,1,28,32,1,1
165,254,0.362,0.696,0.46878195842935033,0.6195234049657098,21,28,1,1,10,33,1,1
165,255,0.35,0.682,0.48311822663625725,0.6274935535777533,21,28,1,1,11,33,1,1
165,256,0.339,0.667,0.49991623336894675,0.6368835726516183,21,28,1,1,12,33,1,1
165,257,0.328,0.65,0.5192139196314426,0.6477267518056382,21,28,1,1,13,33,1,1
165,258,0.317,0.632,0.5413931162913448,0.660289814572191,21,28,1,1,14,33,1,1
165,259,0.306,0.611,0.5668800439190701,0.6748485333248028,21,28,1,1,15,33,1,1
165,260,0.294,0.589,0.5949484683917277,0.691002111388341,21,28,1,1,16,33,1,1
165,261,0.282,0.563,0.6244818377090186,0.7080628049846316,21,28,1,1,17,33,1,1
165,262,0.27,0.533,0.6526885513883467,0.7248885805198444,21,28,1,1,18,33,1,1
165,263,0.263,0.5,0.675301754409506,0.7393064947234771,21,28,1,1,19,33,1,1
165,264,0.275,0.461,0.6843628634452837,0.7465894831054152,21,28,1,1,20,33,1,1
165,265,0.34,0.417,0.6485433645935921,0.7291812792137293,21,28,1,1,21,33,1,1
165,266,0.455,0.5,0.5593933372872097,0.6590278965737668,21,28,1,1,22,33,1,1
165,267,0.569,0.583,0.46562524980347286,0.5827642064498235,21,28,1,1,23,33,1,1
165,268,0.683,0.667,0.3824859850483918,0.5289944175780006,21,28,1,1,24,33,1,1
165,269,0.791,0.75,0.3147963011158683,0.4941417242375695,21,28,1,1,25,33,1,1
165,270,0.889,0.834,0.25595936195735525,0.46581169298723646,21,28,1,1,26,33,1,1
165,271,0.966,0.917,0.2160371444104543,0.44732331695670136,21,28,1,1,27,33,1,1
165,272,1,1,0.20498640111557176,0.44407732882906936,21,28,1,1,28,33,1,1
165,277,0.361,0.708,0.47236904498075916,0.6216725508557555,21,28,1,1,10,34,1,1
165,278,0.352,0.696,0.48580262490802795,0.6291870654780592,21,28,1,1,11,34,1,1
165,279,0.343,0.682,0.5014118140002831,0.6379632996146907,21,28,1,1,12,34,1,1
165,280,0.334,0.667,0.5191370504038303,0.6479860978072964,21,28,1,1,13,34,1,1
165,281,0.325,0.65,0.5391901244133135,0.6594338528666768,21,28,1,1,14,34,1,1
165,282,0.316,0.632,0.5616627664991398,0.6724454273265845,21,28,1,1,15,34,1,1
165,283,0.306,0.611,0.5856857081997586,0.6864866686988387,21,28,1,1,16,34,1,1
165,284,0.296,0.588,0.6098868787515097,0.7007031280950408,21,28,1,1,17,34,1,1
165,285,0.288,0.563,0.631101414950292,0.7137889974086391,21,28,1,1,18,34,1,1
165,286,0.289,0.533,0.6446762002746309,0.7235167243116853,21,28,1,1,19,34,1,1
165,287,0.311,0.5,0.6422835081126634,0.7254137373571348,21,28,1,1,20,34,1,1
165,288,0.381,0.462,0.5982783592755943,0.7047971641480133,21,28,1,1,21,34,1,1
165,289,0.492,0.539,0.5114786920636174,0.638866253747498,21,28,1,1,22,34,1,1
165,290,0.603,0.616,0.42418979152759295,0.568369344191694,21,28,1,1,23,34,1,1
165,291,0.711,0.693,0.3529724188135587,0.5189087762655857,21,28,1,1,24,34,1,1
165,292,0.813,0.769,0.29606093368414055,0.48695736664332256,21,28,1,1,25,34,1,1
165,293,0.902,0.847,0.2433951571498404,0.4613958136579269,21,28,1,1,26,34,1,1
165,294,0.971,0.924,0.20721210667358936,0.4451072861565146,21,28,1,1,27,34,1,1
165,295,1,1,0.19642208420674256,0.44232780433412666,21,28,1,1,28,34,1,1
165,301,0.363,0.72,0.47416478167509835,0.622582683091201,21,28,1,1,10,35,1,1
165,302,0.356,0.708,0.48664082206881687,0.6295971315145175,21,28,1,1,11,35,1,1
165,303,0.348,0.696,0.5009349903599325,0.6377166519140536,21,28,1,1,12,35,1,1
165,304,0.341,0.682,0.5168345771587238,0.6468830047248821,21,28,1,1,13,35,1,1
165,305,0.333,0.667,0.5344022500290851,0.6571976479917339,21,28,1,1,14,35,1,1
165,306,0.325,0.65,0.5536666517190088,0.6686863474494831,21,28,1,1,15,35,1,1
165,307,0.317,0.632,0.5735107171236623,0.6807219782910483,21,28,1,1,16,35,1,1
165,308,0.31,0.611,0.5920890137649183,0.6923537006505067,21,28,1,1,17,35,1,1
165,309,0.307,0.588,0.6059720591067008,0.7022211773748989,21,28,1,1,18,35,1,1
165,310,0.315,0.563,0.6110871651317941,0.7081799218184696,21,28,1,1,19,35,1,1
165,311,0.343,0.533,0.6002106051868014,0.706125896845059,21,28,1,1,20,35,1,1
165,312,0.417,0.5,0.552414393978475,0.6835673793354669,21,28,1,1,21,35,1,1
165,313,0.525,0.572,0.470111718195265,0.6213650697363151,21,28,1,1,22,35,1,1
165,314,0.632,0.643,0.38996001736259667,0.5557549325951051,21,28,1,1,23,35,1,1
165,315,0.734,0.714,0.32528915672784875,0.509867841564924,21,28,1,1,24,35,1,1
165,316,0.83,0.786,0.2746757634636676,0.48023797124549483,21,28,1,1,25,35,1,1
165,317,0.913,0.857,0.23228210684146622,0.4567577634498581,21,28,1,1,26,35,1,1
165,318,0.974,0.929,0.20079826481235696,0.4419430384489488,21,28,1,1,27,35,1,1
165,319,1,1,0.19078776041812928,0.43922115579359955,21,28,1,1,28,35,1,1
165,381,1,1,0.16592182766075436,0.4038036855042001,21,28,1,1,10,21,4,1
165,382,1,1,0.1722285040521051,0.40633919987585854,21,28,1,1,11,21,4,1
165,383,1,1,0.18028461020626008,0.4093214539638851,21,28,1,1,12,21,4,1
165,384,1,1,0.18660704850652077,0.4128495999129831,21,28,1,1,13,21,4,1
165,385,1,1,0.1911488563627589,0.41704021487964005,21,28,1,1,14,21,4,1
165,386,1,1,0.19680543748469925,0.4220569501483036,21,28,1,1,15,21,4,1
165,387,1,1,0.2038133719747257,0.42815326541358223,21,28,1,1,16,21,4,1
165,388,1,1,0.21246470394837602,0.4358331076423546,21,28,1,1,17,21,4,1
165,389,1,1,0.2232492664975959,0.44616814332529753,21,28,1,1,18,21,4,1
165,390,1,1,0.23779397485770604,0.4619497913780939,21,28,1,1,19,21,4,1
165,391,1,1,0.26108390833313777,0.49064923974003904,21,28,1,1,20,21,4,1
165,392,0.964,0.945,0.2024159827238855,0.4250222723610939,21,28,1,1,10,22,4,1
165,393,0.962,0.942,0.21026851072248798,0.4289217098207504,21,28,1,1,11,22,4,1
165,394,0.958,0.938,0.2195743698055045,0.43347388943656284,21,28,1,1,12,22,4,1
165,395,0.955,0.934,0.23066263572192958,0.43882105773890256,21,28,1,1,13,22,4,1
165,396,0.95,0.929,0.24339591143255668,0.44514240011424755,21,28,1,1,14,22,4,1
165,397,0.944,0.924,0.2503671858172615,0.45269583856391105,21,28,1,1,15,22,4,1
165,398,0.936,0.917,0.25796325482882165,0.46190033148634857,21,28,1,1,16,22,4,1
165,399,0.925,0.909,0.2663660453915375,0.4735241126446911,21,28,1,1,17,22,4,1
165,400,0.909,0.9,0.2760710000106571,0.48893926112875574,21,28,1,1,18,22,4,1
165,401,0.882,0.889,0.2879966924205172,0.5103688305215077,21,28,1,1,19,22,4,1
165,402,0.828,0.876,0.3036918717579383,0.5392677182994816,21,28,1,1,20,22,4,1
165,403,0.706,0.857,0.32440823225586335,0.5631978080725883,21,28,1,1,21,22,4,1
165,404,0.875,0.889,0.30188995181076583,0.48301023257309783,21,28,1,1,10,23,4,1
165,405,0.867,0.883,0.3153446259153637,0.4901602531332061,21,28,1,1,11,23,4,1
165,406,0.857,0.876,0.33051850089689294,0.49839295666366457,21,28,1,1,12,23,4,1
165,407,0.846,0.867,0.3476007832857131,0.5079066498114123,21,28,1,1,13,23,4,1
165,408,0.832,0.857,0.3667533936513607,0.5189366049837464,21,28,1,1,14,23,4,1
165,409,0.815,0.847,0.3882766128513553,0.5317913607820701,21,28,1,1,15,23,4,1
165,410,0.794,0.834,0.4088003250966177,0.5469189189349517,21,28,1,1,16,23,4,1
165,411,0.765,0.819,0.4236796176399853,0.5649900520129787,21,28,1,1,17,23,4,1
165,412,0.726,0.8,0.43851763010880807,0.5868090889328994,21,28,1,1,18,23,4,1
165,413,0.667,0.778,0.45367043237443083,0.6124182863179095,21,28,1,1,19,23,4,1
165,414,0.571,0.75,0.46971015845135045,0.6369006183062907,21,28,1,1,20,23,4,1
165,415,0.507,0.715,0.46413019510243025,0.6390703580912747,21,28,1,1,21,23,4,1
165,416,0.512,0.857,0.3925112565531452,0.6025458650026365,21,28,1,1,22,23,4,1
165,417,0.754,0.834,0.41575514366558985,0.5504595372325285,21,28,1,1,10,24,4,1
165,418,0.739,0.824,0.4358967833060675,0.5608116990767418,21,28,1,1,11,24,4,1
165,419,0.723,0.813,0.4583146716003703,0.5725758149521757,21,28,1,1,12,24,4,1
165,420,0.703,0.8,0.48309689381690313,0.585964738307677,21,28,1,1,13,24,4,1
165,421,0.68,0.786,0.5101386006495086,0.6012128918569231,21,28,1,1,14,24,4,1
165,422,0.653,0.769,0.539312543482724,0.6185967375629573,21,28,1,1,15,24,4,1
165,423,0.619,0.75,0.5705302863353725,0.6384540345381033,21,28,1,1,16,24,4,1
165,424,0.576,0.727,0.6004084801711975,0.6611080731016655,21,28,1,1,17,24,4,1
165,425,0.519,0.7,0.6209869014521672,0.6863551590169594,21,28,1,1,18,24,4,1
165,426,0.44,0.667,0.6396357790275666,0.7115401145097585,21,28,1,1,19,24,4,1
165,427,0.372,0.625,0.6544515034722136,0.7262205557713834,21,28,1,1,20,24,4,1
165,428,0.389,0.572,0.5917130508583878,0.7077790572125948,21,28,1,1,21,24,4,1
165,429,0.422,0.714,0.49115490055923094,0.654687970534295,21,28,1,1,22,24,4,1
165,430,0.46,0.858,0.38697293534216226,0.5958571651175651,21,28,1,1,23,24,4,1
165,431,0.614,0.778,0.5104705206238284,0.607824439149377,21,28,1,1,10,25,4,1
165,432,0.594,0.765,0.5356582802641334,0.6204988688194235,21,28,1,1,11,25,4,1
165,433,0.571,0.75,0.5637517322549743,0.6347778068327437,21,28,1,1,12,25,4,1
165,434,0.545,0.733,0.5949092081818534,0.6508669845497519,21,28,1,1,13,25,4,1
165,435,0.514,0.714,0.6291489125589775,0.6689720669223194,21,28,1,1,14,25,4,1
165,436,0.478,0.693,0.6661944135583767,0.6892916199385737,21,28,1,1,15,25,4,1
165,437,0.435,0.667,0.7047831750602096,0.7119588273039348,21,28,1,1,16,25,4,1
165,438,0.382,0.637,0.739451533288556,0.7367479423394684,21,28,1,1,17,25,4,1
165,439,0.315,0.6,0.7582000307936723,0.7620255207577857,21,28,1,1,18,25,4,1
165,440,0.266,0.556,0.7731068468773883,0.781786152355485,21,28,1,1,19,25,4,1
165,441,0.286,0.5,0.7308864333354149,0.78087072191855,21,28,1,1,20,25,4,1
165,442,0.326,0.429,0.6373077476201663,0.741619591329285,21,28,1,1,21,25,4,1
165,443,0.369,0.572,0.5306837420999859,0.6777253884292548,21,28,1,1,22,25,4,1
165,444,0.413,0.715,0.42788249695347225,0.6181803575397364,21,28,1,1,23,25,4,1
165,445,0.457,0.858,0.3507702541056549,0.5759514047019199,21,28,1,1,24,25,4,1
165,446,0.465,0.722,0.5853003374245459,0.6583414616163441,21,28,1,1,10,26,4,1
165,447,0.441,0.706,0.6140143606916248,0.6731278669056364,21,28,1,1,11,26,4,1
165,448,0.413,0.688,0.6461897128407553,0.6897295478367329,21,28,1,1,12,26,4,1
165,449,0.382,0.667,0.6822862032126358,0.7083601882357026,21,28,1,1,13,26,4,1
165,450,0.346,0.643,0.7228038840821199,0.7292105308918984,21,28,1,1,14,26,4,1
165,451,0.304,0.616,0.7683524747428432,0.7523985194110704,21,28,1,1,15,26,4,1
165,452,0.255,0.583,0.8190429927114264,0.7777861087062825,21,28,1,1,16,26,4,1
165,453,0.2,0.546,0.8524071235345574,0.8043265052739559,21,28,1,1,17,26,4,1
165,454,0.185,0.5,0.8622696480248726,0.8280821066863099,21,28,1,1,18,26,4,1
165,455,0.203,0.445,0.8248182514566271,0.8379964943127093,21,28,1,1,19,26,4,1
165,456,0.24,0.375,0.747197555909592,0.8161886327276203,21,28,1,1,20,26,4,1
165,457,0.284,0.286,0.6474356091676643,0.7582248388332665,21,28,1,1,21,26,4,1
165,458,0.331,0.429,0.5435781713035674,0.6889518237814134,21,28,1,1,22,26,4,1
165,459,0.379,0.572,0.4529485762675567,0.6329549580417881,21,28,1,1,23,26,4,1
165,460,0.428,0.715,0.389496161038409,0.5965180717122001,21,28,1,1,24,26,4,1
165,461,0.479,0.858,0.34070123164202715,0.570403404476193,21,28,1,1,25,26,4,1
165,462,0.314,0.667,0.649005225578046,0.7066649442931772,21,28,1,1,10,27,4,1
165,463,0.286,0.647,0.6800023790716258,0.7236014133035363,21,28,1,1,11,27,4,1
165,464,0.256,0.625,0.714515273168118,0.7425840700563291,21,28,1,1,12,27,4,1
165,465,0.221,0.6,0.7528867803211292,0.7638311686566345,21,28,1,1,13,27,4,1
165,466,0.182,0.572,0.7953267636000845,0.7874947614564445,21,28,1,1,14,27,4,1
165,467,0.143,0.539,0.8415651035280274,0.8135240190586387,21,28,1,1,15,27,4,1
165,468,0.121,0.5,0.8897348068237076,0.841210152719812,21,28,1,1,16,27,4,1
165,469,0.12,0.454,0.9005127308374336,0.8676697922596117,21,28,1,1,17,27,4,1
165,470,0.139,0.4,0.871776174551365,0.883802488805004,21,28,1,1,18,27,4,1
165,471,0.176,0.333,0.8109482024157858,0.8722145212568305,21,28,1,1,19,27,4,1
165,472,0.225,0.25,0.7247004531672874,0.8252917201593515,21,28,1,1,20,27,4,1
165,473,0.279,0.143,0.6272810397659474,0.7561287900167781,21,28,1,1,21,27,4,1
165,474,0.335,0.286,0.5362158180017382,0.6884705684490164,21,28,1,1,22,27,4,1
165,475,0.393,0.429,0.4626682139873547,0.6385180639442526,21,28,1,1,23,27,4,1
165,476,0.454,0.572,0.40690776731823686,0.6060802543718679,21,28,1,1,24,27,4,1
165,477,0.518,0.714,0.36136872180776347,0.5815260958410563,21,28,1,1,25,27,4,1
165,478,0.586,0.857,0.3222144977394368,0.5606112382123312,21,28,1,1,26,27,4,1
165,479,0.181,0.611,0.7028634023891802,0.7439449619668085,21,28,1,1,10,28,4,1
165,480,0.163,0.589,0.734568612920502,0.7617496571933182,21,28,1,1,11,28,4,1
165,481,0.144,0.563,0.769199636751361,0.7814364326489733,21,28,1,1,12,28,4,1
165,482,0.127,0.534,0.8065237137575634,0.8030239917800585,21,28,1,1,13,28,4,1
165,483,0.118,0.5,0.8417912608080966,0.8262603614761325,21,28,1,1,14,28,4,1
165,484,0.119,0.462,0.8662754255352502,0.8502253406124196,21,28,1,1,15,28,4,1
165,485,0.132,0.417,0.8755188157282621,0.8722724244026197,21,28,1,1,16,28,4,1
165,486,0.159,0.364,0.853233190016041,0.8857486048776975,21,28,1,1,17,28,4,1
165,487,0.2,0.3,0.8078775447969845,0.879257841601445,21,28,1,1,18,28,4,1
165,488,0.252,0.222,0.7406059893795172,0.8460102909729429,21,28,1,1,19,28,4,1
165,489,0.313,0.125,0.658124008501852,0.7909803143095653,21,28,1,1,20,28,4,1
165,490,0.377,0,0.5730379385483784,0.7253596936787814,21,28,1,1,21,28,4,1
165,491,0.444,0.143,0.4974452795657194,0.6657114906159488,21,28,1,1,22,28,4,1
165,492,0.514,0.286,0.43669126858956675,0.6223928906940663,21,28,1,1,23,28,4,1
165,493,0.587,0.429,0.38786913923838995,0.5926055552652305,21,28,1,1,24,28,4,1
165,494,0.665,0.572,0.34427785225369745,0.5687329682946347,21,28,1,1,25,28,4,1
165,495,0.752,0.715,0.3105191631491747,0.5498810250476958,21,28,1,1,26,28,4,1
165,496,0.853,0.857,0.2941450536800815,0.5392390903591628,21,28,1,1,27,28,4,1
165,497,0.204,0.632,0.7127364501759168,0.7520168063287536,21,28,1,1,10,29,4,1
165,498,0.195,0.611,0.7355576799740537,0.7665083039530085,21,28,1,1,11,29,4,1
165,499,0.19,0.588,0.7574117898378627,0.7814601729316782,21,28,1,1,12,29,4,1
165,500,0.191,0.563,0.7765941999358588,0.7962167673494452,21,28,1,1,13,29,4,1
165,501,0.2,0.533,0.7905268833420157,0.8095650140356581,21,28,1,1,14,29,4,1
165,502,0.218,0.5,0.7960285016328424,0.8194399740007274,21,28,1,1,15,29,4,1
165,503,0.247,0.461,0.7894905536909613,0.8227060695877595,21,28,1,1,16,29,4,1
165,504,0.287,0.417,0.756810965302352,0.815485177192287,21,28,1,1,17,29,4,1
165,505,0.337,0.364,0.7070870948227089,0.7944945528203488,21,28,1,1,18,29,4,1
165,506,0.396,0.3,0.6425523783194758,0.7587387031503476,21,28,1,1,19,29,4,1
165,507,0.461,0.222,0.5699238159671145,0.7104684882539043,21,28,1,1,20,29,4,1
165,508,0.529,0.125,0.499113431739896,0.6561662281237455,21,28,1,1,21,29,4,1
165,509,0.599,0.25,0.4377633006192557,0.6072306591034118,21,28,1,1,22,29,4,1
165,510,0.671,0.375,0.38705836611575184,0.5705709505138192,21,28,1,1,23,29,4,1
165,511,0.745,0.5,0.34332136219682374,0.543590530142396,21,28,1,1,24,29,4,1
165,512,0.822,0.625,0.3057191174045202,0.5218383113393681,21,28,1,1,25,29,4,1
165,513,0.899,0.75,0.278929170309839,0.5062895049864949,21,28,1,1,26,29,4,1
165,514,0.97,0.876,0.2675778964690343,0.5014001926146686,21,28,1,1,27,29,4,1
165,515,1,1,0.27866524228695333,0.5163572218771397,21,28,1,1,28,29,4,1
165,516,0.241,0.65,0.6884694126930231,0.7422268292122847,21,28,1,1,10,30,4,1
165,517,0.243,0.632,0.702485353238671,0.7517190483288992,21,28,1,1,11,30,4,1
165,518,0.25,0.611,0.7141805843794591,0.7603009095051754,21,28,1,1,12,30,4,1
165,519,0.263,0.588,0.7220358336470354,0.7670746549175704,21,28,1,1,13,30,4,1
165,520,0.284,0.563,0.724124587047565,0.7707814607730188,21,28,1,1,14,30,4,1
165,521,0.313,0.533,0.7182669508052384,0.7698119334288777,21,28,1,1,15,30,4,1
165,522,0.351,0.5,0.7024819128810185,0.7623459335096897,21,28,1,1,16,30,4,1
165,523,0.398,0.462,0.6657026515098305,0.7466573428494159,21,28,1,1,17,30,4,1
165,524,0.452,0.416,0.6157632926237381,0.7215678037297771,21,28,1,1,18,30,4,1
165,525,0.512,0.364,0.5566171150139368,0.6870233921820798,21,28,1,1,19,30,4,1
165,526,0.576,0.3,0.49415699973353466,0.6448492106468383,21,28,1,1,20,30,4,1
165,527,0.642,0.222,0.43542563842960824,0.5998759039068555,21,28,1,1,21,30,4,1
165,528,0.708,0.333,0.3845132093640732,0.5602766259645771,21,28,1,1,22,30,4,1
165,529,0.774,0.445,0.3415792026785863,0.5306861279073842,21,28,1,1,23,30,4,1
165,530,0.838,0.556,0.30524581580431653,0.5091185205955813,21,28,1,1,24,30,4,1
165,531,0.9,0.667,0.27612518763009064,0.493157445094625,21,28,1,1,25,30,4,1
165,532,0.954,0.778,0.2571170954150418,0.4841692077133879,21,28,1,1,26,30,4,1
165,533,0.992,0.889,0.2524195298150136,0.4851564906126774,21,28,1,1,27,30,4,1
165,534,1,1,0.26320635904029654,0.49831746435968394,21,28,1,1,28,30,4,1
165,536,0.288,0.667,0.6513987261091663,0.7238841010277709,21,28,1,1,10,31,4,1
165,537,0.299,0.65,0.6579961600013478,0.7286561404307282,21,28,1,1,11,31,4,1
165,538,0.315,0.632,0.6615135729666615,0.7317561438135938,21,28,1,1,12,31,4,1
165,539,0.336,0.611,0.6606776353405653,0.7323894689351018,21,28,1,1,13,31,4,1
165,540,0.365,0.588,0.6541060310979547,0.7296029461593978,21,28,1,1,14,31,4,1
165,541,0.4,0.563,0.6404669180895588,0.7223530558019466,21,28,1,1,15,31,4,1
165,542,0.442,0.533,0.6187613201429216,0.7096215938150977,21,28,1,1,16,31,4,1
165,543,0.492,0.5,0.5832906178328523,0.6905760941521343,21,28,1,1,17,31,4,1
165,544,0.546,0.462,0.5356294376259749,0.6648020029501414,21,28,1,1,18,31,4,1
165,545,0.605,0.416,0.48270574549893785,0.6326724479565217,21,28,1,1,19,31,4,1
