spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4279,4279,0,0,1,1,18,20,4,10,18,20,4,10
4279,4280,0.952,0.501,0.6022067424352686,0.6409864006225391,18,20,4,10,19,20,4,10
4279,4281,0.999,0.818,0.35216486722842355,0.4994261345937582,18,20,4,10,10,21,4,10
4279,4282,0.998,0.8,0.3454823439735786,0.4992287360814762,18,20,4,10,11,21,4,10
4279,4283,0.996,0.778,0.341562732698394,0.5008571910252054,18,20,4,10,12,21,4,10
4279,4284,0.99,0.75,0.34242753658808667,0.5060171780814553,18,20,4,10,13,21,4,10
4279,4285,0.973,0.714,0.35635957357662584,0.5201576213228949,18,20,4,10,14,21,4,10
4279,4286,0.923,0.667,0.3879045100662818,0.5486155871715878,18,20,4,10,15,21,4,10
4279,4287,0.774,0.6,0.46492044467665516,0.6076887519680925,18,20,4,10,16,21,4,10
4279,4288,0.396,0.501,0.6658810628270755,0.7360014297195412,18,20,4,10,17,21,4,10
4279,4289,0.382,0.334,0.7722824855879098,0.8157575825733371,18,20,4,10,18,21,4,10
4279,4290,0.981,0.667,0.589731073892525,0.5848778215545367,18,20,4,10,19,21,4,10
4279,4291,1,1,0.5887991610179852,0.6045567709245414,18,20,4,10,20,21,4,10
4279,4292,0.995,0.834,0.3267111245085734,0.4961742193131481,18,20,4,10,10,22,4,10
4279,4293,0.989,0.819,0.32199230773928456,0.4984593671392058,18,20,4,10,11,22,4,10
4279,4294,0.978,0.8,0.32154664109081,0.5039872685895532,18,20,4,10,12,22,4,10
4279,4295,0.953,0.778,0.32893169667523914,0.5154127690374424,18,20,4,10,13,22,4,10
4279,4296,0.897,0.75,0.3536679332364787,0.5382098209731878,18,20,4,10,14,22,4,10
4279,4297,0.773,0.715,0.40725936269980223,0.578547097487686,18,20,4,10,15,22,4,10
4279,4298,0.536,0.667,0.5178562031272647,0.6495701260098833,18,20,4,10,16,22,4,10
