spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2321,2321,0,0,1,1,10,20,10,4,10,20,10,4
2321,2322,0.108,0.1,0.9178095645243086,0.9417277993468534,10,20,10,4,11,20,10,4
2321,2323,0.222,0.2,0.8266945644478195,0.8770462513473912,10,20,10,4,12,20,10,4
2321,2324,0.341,0.3,0.728138315895744,0.8070394244115142,10,20,10,4,13,20,10,4
2321,2325,0.465,0.4,0.6255926817456041,0.734047498296455,10,20,10,4,14,20,10,4
2321,2326,0.592,0.5,0.5244920826321862,0.6617986390188058,10,20,10,4,15,20,10,4
2321,2327,0.717,0.6,0.4308175161960919,0.5956422593056964,10,20,10,4,16,20,10,4
2321,2328,0.834,0.7,0.3517852275416764,0.5417591975787444,10,20,10,4,17,20,10,4
2321,2329,0.93,0.8,0.30596496345182156,0.5097267888636412,10,20,10,4,18,20,10,4
2321,2330,0.988,0.901,0.2971618055220677,0.5077325836857269,10,20,10,4,19,20,10,4
2321,2331,0.224,0.091,0.8156372995889979,0.8578858823510269,10,20,10,4,10,21,10,4
2321,2332,0.336,0.181,0.7477238797047363,0.8099194375672746,10,20,10,4,11,21,10,4
2321,2333,0.45,0.273,0.6677431926174209,0.753165599854329,10,20,10,4,12,21,10,4
2321,2334,0.563,0.364,0.5799691466938384,0.6910946772688222,10,20,10,4,13,21,10,4
2321,2335,0.674,0.454,0.4923461575237075,0.6273880698118044,10,20,10,4,14,21,10,4
2321,2336,0.778,0.545,0.4100219103733008,0.5668241076638507,10,20,10,4,15,21,10,4
2321,2337,0.869,0.636,0.34151945817904383,0.515577997115665,10,20,10,4,16,21,10,4
2321,2338,0.94,0.727,0.29827338809708037,0.48042085079572616,10,20,10,4,17,21,10,4
2321,2339,0.983,0.818,0.28255767909145857,0.46642252568650533,10,20,10,4,18,21,10,4
2321,2340,0.999,0.909,0.2839398049028169,0.47280482972219195,10,20,10,4,19,21,10,4
2321,2341,1,1,0.29393735256334175,0.49790106999778583,10,20,10,4,20,21,10,4
2321,2342,0.412,0.167,0.6554511055951799,0.74172459001014035,10,20,10,4,10,22,10,4
2321,2343,0.517,0.25,0.5911306782775754,0.6964427952242919,10,20,10,4,11,22,10,4
2321,2344,0.619,0.333,0.5250619156589811,0.6461829937265229,10,20,10,4,12,22,10,4
2321,2345,0.716,0.416,0.4548228901053267,0.5937299250415595,10,20,10,4,13,22,10,4
2321,2346,0.804,0.5,0.3844850245444259,0.5428657729446125,10,20,10,4,14,22,10,4
2321,2347,0.88,0.583,0.32509638497418003,0.4984225273854367,10,20,10,4,15,22,10,4
2321,2348,0.939,0.667,0.28360471800794207,0.46549757423076443,10,20,10,4,16,22,10,4
2321,2349,0.977,0.75,0.26393258881088233,0.4477445989245913,10,20,10,4,17,22,10,4
2321,2350,0.996,0.834,0.26284161628589486,0.4452511454133873,10,20,10,4,18,22,10,4
2321,2351,1,0.917,0.27229546542838434,0.4538002801220806,10,20,10,4,19,22,10,4
2321,2352,1,1,0.2812477563264004,0.46775629972229704,10,20,10,4,20,22,10,4
2321,2354,0.562,0.231,0.5171326201518053,0.6510491726277622,10,20,10,4,10,23,10,4
2321,2355,0.654,0.308,0.45877521855523384,0.6102504605966745,10,20,10,4,11,23,10,4
2321,2356,0.741,0.385,0.4019243299143266,0.5675210874297064,10,20,10,4,12,23,10,4
2321,2357,0.818,0.462,0.35011026733954154,0.5254944797191947,10,20,10,4,13,23,10,4
2321,2358,0.884,0.539,0.3075908575233566,0.4875382788332354,10,20,10,4,14,23,10,4
2321,2359,0.935,0.616,0.2713022119820533,0.45732327889096025,10,20,10,4,15,23,10,4
2321,2360,0.971,0.693,0.24918579813752662,0.43772395029015165,10,20,10,4,16,23,10,4
2321,2361,0.991,0.769,0.24168980198481393,0.4295151925231251,10,20,10,4,17,23,10,4
2321,2362,0.999,0.847,0.24493737182660513,0.43067726364788306,10,20,10,4,18,23,10,4
2321,2363,1,0.924,0.25449742309200674,0.4378127260664154,10,20,10,4,19,23,10,4
2321,2364,1,1,0.2680163067908936,0.4495954203445611,10,20,10,4,20,23,10,4
2321,2367,0.677,0.286,0.4050946613084061,0.5828955367493986,10,20,10,4,10,24,10,4
2321,2368,0.755,0.357,0.35612645080270766,0.5479274590071859,10,20,10,4,11,24,10,4
2321,2369,0.825,0.428,0.31138657864874686,0.5132013031604145,10,20,10,4,12,24,10,4
2321,2370,0.884,0.5,0.27387343560431254,0.48100203215378035,10,20,10,4,13,24,10,4
2321,2371,0.931,0.571,0.24643909986359058,0.45393124684427244,10,20,10,4,14,24,10,4
