spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5033,5033,0,0,1,1,14,28,10,10,14,28,10,10
5033,5034,0.135,0.071,0.8894851953879359,0.9227695241124118,14,28,10,10,15,28,10,10
5033,5035,0.275,0.143,0.7767878624220221,0.84462614287292,14,28,10,10,16,28,10,10
5033,5036,0.415,0.214,0.6631037869287195,0.766960086131928,14,28,10,10,17,28,10,10
5033,5037,0.551,0.286,0.5497898579563223,0.6907431937708592,14,28,10,10,18,28,10,10
5033,5038,0.677,0.357,0.4426155673545912,0.6185680010357997,14,28,10,10,19,28,10,10
5033,5039,0.787,0.429,0.3504794500801566,0.5550430651472514,14,28,10,10,20,28,10,10
5033,5040,0.875,0.5,0.28142409436275384,0.5065581518688188,14,28,10,10,21,28,10,10
5033,5041,0.937,0.572,0.24552391194151335,0.47839508086922977,14,28,10,10,22,28,10,10
5033,5042,0.975,0.643,0.23408056257406118,0.4681289595158524,14,28,10,10,23,28,10,10
5033,5043,0.993,0.715,0.23553730669772266,0.4683710215087705,14,28,10,10,24,28,10,10
5033,5044,0.999,0.786,0.24142308424184233,0.47497514675035535,14,28,10,10,25,28,10,10
5033,5045,1,0.858,0.2481475744738364,0.4839938678009278,14,28,10,10,26,28,10,10
5033,5046,1,0.929,0.2558406018260656,0.49708714373526575,14,28,10,10,27,28,10,10
5033,5047,0.312,0.263,0.7083820214857419,0.7962464655374217,14,28,10,10,10,29,10,10
5033,5048,0.218,0.222,0.7922126749554282,0.8506821385340205,14,28,10,10,11,29,10,10
5033,5049,0.122,0.176,0.8814870058134273,0.909751026331166,14,28,10,10,12,29,10,10
5033,5050,0.062,0.125,0.9501599502875664,0.9617125982895057,14,28,10,10,13,29,10,10
5033,5051,0.126,0.067,0.9006665900359841,0.9342453608831817,14,28,10,10,14,29,10,10
5033,5052,0.26,0.133,0.803718652163746,0.866125734313735,14,28,10,10,15,29,10,10
5033,5053,0.394,0.2,0.6993315632355251,0.7939736523383693,14,28,10,10,16,29,10,10
5033,5054,0.524,0.267,0.5939693314783465,0.721799594574125,14,28,10,10,17,29,10,10
5033,5055,0.646,0.333,0.49091087546175405,0.651328430681703,14,28,10,10,18,29,10,10
5033,5056,0.754,0.4,0.3963073181517751,0.5854652583070936,14,28,10,10,19,29,10,10
5033,5057,0.844,0.467,0.3167359222344315,0.5289286690325021,14,28,10,10,20,29,10,10
5033,5058,0.913,0.533,0.26150073272448193,0.4878343822744846,14,28,10,10,21,29,10,10
5033,5059,0.959,0.6,0.23452711108304136,0.46574605505420985,14,28,10,10,22,29,10,10
5033,5060,0.985,0.667,0.22765599237073542,0.4590747579475586,14,28,10,10,23,29,10,10
5033,5061,0.996,0.734,0.2306106627864407,0.46089705112777757,14,28,10,10,24,29,10,10
5033,5062,0.999,0.8,0.2361996021464483,0.4666529755410156,14,28,10,10,25,29,10,10
5033,5063,1,0.867,0.24192428608808736,0.4744869757876261,14,28,10,10,26,29,10,10
5033,5064,1,0.934,0.24689964353193472,0.48225488691703744,14,28,10,10,27,29,10,10
5033,5065,1,1,0.25393703371069454,0.49358496546671304,14,28,10,10,28,29,10,10
5033,5066,0.21,0.3,0.7847451532087013,0.8396344043123849,14,28,10,10,10,30,10,10
5033,5067,0.145,0.263,0.857386062119906,0.8884957202370546,14,28,10,10,11,30,10,10
5033,5068,0.111,0.222,0.9075179491215498,0.9289200885205307,14,28,10,10,12,30,10,10
5033,5069,0.122,0.176,0.8953993012210754,0.9262917318470595,14,28,10,10,13,30,10,10
5033,5070,0.24,0.125,0.8165149804998706,0.8775973704334578,14,28,10,10,14,30,10,10
5033,5071,0.369,0.187,0.728423333993254,0.8146367244570931,14,28,10,10,15,30,10,10
5033,5072,0.495,0.25,0.6316396370561895,0.7480719976569967,14,28,10,10,16,30,10,10
