spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
405,405,0,0,1,1,11,23,4,1,11,23,4,1
405,406,0.054,0.083,0.953808109434783,0.9657633352590118,11,23,4,1,12,23,4,1
405,407,0.11,0.167,0.9027057784844162,0.9276485732433101,11,23,4,1,13,23,4,1
405,408,0.167,0.25,0.8467748019622413,0.8857848192246635,11,23,4,1,14,23,4,1
405,409,0.226,0.333,0.7864165815661852,0.8409855858292801,11,23,4,1,15,23,4,1
405,410,0.287,0.417,0.7220337294842282,0.7944788568037153,11,23,4,1,16,23,4,1
405,411,0.351,0.5,0.6536148147944585,0.747607459138707,11,23,4,1,17,23,4,1
405,412,0.419,0.584,0.5802128989165376,0.7008252739706238,11,23,4,1,18,23,4,1
405,413,0.493,0.667,0.501161360743518,0.6524835233322395,11,23,4,1,19,23,4,1
405,414,0.574,0.75,0.4180517172645083,0.6005170042408277,11,23,4,1,20,23,4,1
405,415,0.669,0.834,0.3306091042469247,0.5482893576667667,11,23,4,1,21,23,4,1
405,416,0.79,0.917,0.2585766223408016,0.5034392727567238,11,23,4,1,22,23,4,1
405,417,0.101,0.143,0.8794650970445208,0.8773365810711344,11,23,4,1,10,24,4,1
405,418,0.143,0.077,0.8562216902349322,0.8651137462727371,11,23,4,1,11,24,4,1
405,419,0.203,0.153,0.8230986981189623,0.8454458353059203,11,23,4,1,12,24,4,1
405,420,0.265,0.231,0.7815843370022802,0.8187747209031319,11,23,4,1,13,24,4,1
405,421,0.329,0.308,0.7319477583822633,0.7860486240341116,11,23,4,1,14,24,4,1
405,422,0.395,0.384,0.6773225114393964,0.7486372932590986,11,23,4,1,15,24,4,1
405,423,0.464,0.461,0.6186004511529406,0.7081114921573634,11,23,4,1,16,24,4,1
405,424,0.537,0.539,0.5561816451180641,0.6658690836664751,11,23,4,1,17,24,4,1
405,425,0.613,0.615,0.48979511207869697,0.6224379247116459,11,23,4,1,18,24,4,1
405,426,0.695,0.692,0.41867651100858216,0.5771020222426743,11,23,4,1,19,24,4,1
405,427,0.782,0.769,0.3440632823351498,0.5299312027623608,11,23,4,1,20,24,4,1
405,428,0.874,0.847,0.2730325330901504,0.48572158672869925,11,23,4,1,21,24,4,1
405,429,0.962,0.923,0.22422051011876254,0.4563700528986633,11,23,4,1,22,24,4,1
