spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4330,4351,0.999,0.91,0.2756642652940199,0.4993324672384115,23,24,4,10,15,26,4,10
4330,4352,0.997,0.9,0.283643453289793,0.5031343392398651,23,24,4,10,16,26,4,10
4330,4353,0.992,0.889,0.29195611782953335,0.5061304932268501,23,24,4,10,17,26,4,10
4330,4354,0.981,0.875,0.2969727694294233,0.5098338562062577,23,24,4,10,18,26,4,10
4330,4355,0.95,0.858,0.30419560689940706,0.5196010836036294,23,24,4,10,19,26,4,10
4330,4356,0.862,0.834,0.3315130570689412,0.543390546194953,23,24,4,10,20,26,4,10
4330,4357,0.643,0.8,0.41828538542593074,0.5976101035884456,23,24,4,10,21,26,4,10
4330,4358,0.38,0.751,0.6099905379826647,0.7106978868900076,23,24,4,10,22,26,4,10
4330,4359,0.796,0.667,0.6184240599186771,0.69051887538185,23,24,4,10,23,26,4,10
4330,4360,1,1,0.7230679893412197,0.6707832428661993,23,24,4,10,24,26,4,10
4330,4362,1,0.942,0.25663532017603763,0.48311452469503224,23,24,4,10,10,27,4,10
4330,4363,0.999,0.938,0.25552019428464745,0.4838777853692624,23,24,4,10,11,27,4,10
4330,4364,0.999,0.934,0.25592666125963603,0.48572443160544,23,24,4,10,12,27,4,10
4330,4365,0.997,0.929,0.25789063509114585,0.4887845833017027,23,24,4,10,13,27,4,10
4330,4366,0.995,0.924,0.26132020511092924,0.492754292200583,23,24,4,10,14,27,4,10
4330,4367,0.991,0.917,0.2660153357631986,0.49695347912352694,23,24,4,10,15,27,4,10
4330,4368,0.982,0.91,0.27301786743357703,0.5010112055810805,23,24,4,10,16,27,4,10
4330,4369,0.963,0.9,0.2789485785683866,0.5052069867118483,23,24,4,10,17,27,4,10
4330,4370,0.924,0.889,0.2844832337611516,0.5121929157780094,23,24,4,10,18,27,4,10
4330,4371,0.842,0.875,0.29979035599185766,0.527665066430336,23,24,4,10,19,27,4,10
4330,4372,0.686,0.858,0.34513442861375365,0.5590783297738134,23,24,4,10,20,27,4,10
4330,4373,0.478,0.834,0.448567317451276,0.6190644365893643,23,24,4,10,21,27,4,10
4330,4374,0.402,0.8,0.588400269443432,0.7052057833679642,23,24,4,10,22,27,4,10
4330,4375,0.885,0.75,0.5622026291750566,0.6538149638809214,23,24,4,10,23,27,4,10
4330,4376,1,1,0.6507069249937567,0.6488673893353623,23,24,4,10,24,27,4,10
4330,4379,0.998,0.945,0.248546042367645,0.480735080694941,23,24,4,10,10,28,4,10
4330,4380,0.996,0.942,0.24803803995903773,0.482029779848995,23,24,4,10,11,28,4,10
4330,4381,0.994,0.938,0.24877378972404285,0.48437698291266107,23,24,4,10,12,28,4,10
4330,4382,0.99,0.934,0.25092711189220684,0.4878563189956172,23,24,4,10,13,28,4,10
4330,4383,0.982,0.929,0.25437882882741536,0.49218210858761036,23,24,4,10,14,28,4,10
4330,4384,0.969,0.923,0.25950107226669883,0.4968769483487441,23,24,4,10,15,28,4,10
4330,4385,0.946,0.917,0.26644567388767393,0.5018340529518408,23,24,4,10,16,28,4,10
4330,4386,0.904,0.909,0.27264405474229325,0.5078610001366584,23,24,4,10,17,28,4,10
4330,4387,0.83,0.9,0.2824564642185635,0.5180872151361008,23,24,4,10,18,28,4,10
4330,4388,0.709,0.889,0.3081254892746692,0.5377904972137219,23,24,4,10,19,28,4,10
4330,4389,0.55,0.875,0.3650008418040728,0.5730296583720977,23,24,4,10,20,28,4,10
4330,4390,0.434,0.858,0.4627704754628832,0.6307872674651914,23,24,4,10,21,28,4,10
4330,4391,0.454,0.834,0.5559190137894561,0.689180131581744,23,24,4,10,22,28,4,10
4330,4392,0.93,0.8,0.5249336698542585,0.6320639849011979,23,24,4,10,23,28,4,10
4330,4393,1,1,0.5914510062096051,0.631715258371401,23,24,4,10,24,28,4,10
4330,4397,0.993,0.948,0.24210435486064363,0.47947379241321497,23,24,4,10,10,29,4,10
4330,4398,0.989,0.945,0.24219792958592545,0.4813601643662083,23,24,4,10,11,29,4,10
4330,4399,0.983,0.942,0.24339697078001032,0.4842904102859992,23,24,4,10,12,29,4,10
4330,4400,0.973,0.938,0.24599145255115618,0.4883127931460075,23,24,4,10,13,29,4,10
4330,4401,0.956,0.934,0.2501012419202763,0.4931748969922699,23,24,4,10,14,29,4,10
4330,4402,0.93,0.929,0.25627862861657646,0.49856025722987174,23,24,4,10,15,29,4,10
4330,4403,0.888,0.923,0.26405214120674647,0.50457020855452706,23,24,4,10,16,29,4,10
4330,4404,0.822,0.917,0.2722793239390835,0.5123495836506495,23,24,4,10,17,29,4,10
4330,4405,0.724,0.91,0.2877797597333913,0.525110513531083,23,24,4,10,18,29,4,10
4330,4406,0.597,0.9,0.3211448589779321,0.547433453995058,23,24,4,10,19,29,4,10
4330,4407,0.48,0.889,0.3810742099966833,0.5837242161402235,23,24,4,10,20,29,4,10
4330,4408,0.437,0.875,0.4656034405156002,0.6356237751026758,23,24,4,10,21,29,4,10
4330,4409,0.528,0.857,0.5239936444304162,0.6718209267956506,23,24,4,10,22,29,4,10
4330,4410,0.954,0.834,0.4937125406411159,0.6165065898455842,23,24,4,10,23,29,4,10
4330,4411,1,1,0.5419036282726817,0.6169099968489828,23,24,4,10,24,29,4,10
4330,4416,0.983,0.95,0.2372252887712082,0.47923717079990336,23,24,4,10,10,30,4,10
4330,4417,0.975,0.948,0.23794620530394495,0.4817329546200566,23,24,4,10,11,30,4,10
4330,4418,0.963,0.945,0.23982954562539538,0.4852608295660308,23,24,4,10,12,30,4,10
4330,4419,0.944,0.942,0.24324043715939314,0.4898438116320569,23,24,4,10,13,30,4,10
4330,4420,0.917,0.938,0.24850162036059087,0.4952629048207666,23,24,4,10,14,30,4,10
4330,4421,0.876,0.934,0.2560393567810383,0.5013277672665342,23,24,4,10,15,30,4,10
4330,4422,0.816,0.929,0.2650559826253531,0.5083005036704062,23,24,4,10,16,30,4,10
4330,4423,0.733,0.924,0.27630942360998856,0.5175250212125762,23,24,4,10,17,30,4,10
4330,4424,0.63,0.917,0.296612709140749,0.5320897527038335,23,24,4,10,18,30,4,10
4330,4425,0.523,0.909,0.33394705014857684,0.55580411739966,23,24,4,10,19,30,4,10
4330,4426,0.456,0.9,0.39181603148219046,0.5914139054536809,23,24,4,10,20,30,4,10
4330,4427,0.447,0.889,0.4621112905555872,0.6360528529138354,23,24,4,10,21,30,4,10
4330,4428,0.604,0.876,0.49344479090204174,0.655273082586533,23,24,4,10,22,30,4,10
4330,4429,0.969,0.857,0.4666491571697182,0.6039260794596069,23,24,4,10,23,30,4,10
4330,4430,1,1,0.5028443555225969,0.6044447971911058,23,24,4,10,24,30,4,10
4330,4436,0.966,0.953,0.2338142768173439,0.479852371075312,23,24,4,10,10,31,4,10
4330,4437,0.953,0.95,0.23529291388199547,0.48292573980296516,23,24,4,10,11,31,4,10
4330,4438,0.933,0.948,0.23807904128412427,0.4870054901882246,23,24,4,10,12,31,4,10
4330,4439,0.905,0.945,0.24259893044824488,0.4920947688126711,23,24,4,10,13,31,4,10
4330,4440,0.866,0.941,0.2491723276572433,0.4980088804740507,23,24,4,10,14,31,4,10
4330,4441,0.812,0.938,0.25811592434091113,0.5046612800312851,23,24,4,10,15,31,4,10
4330,4442,0.74,0.934,0.26872335407257564,0.5124383824929769,23,24,4,10,16,31,4,10
4330,4443,0.653,0.929,0.2827196328820847,0.5227851582345717,23,24,4,10,17,31,4,10
4330,4444,0.559,0.923,0.30626938273397064,0.5385566781935853,23,24,4,10,18,31,4,10
4330,4445,0.484,0.917,0.34487905706764854,0.5627807743975413,23,24,4,10,19,31,4,10
4330,4446,0.455,0.91,0.39827616262711896,0.5965963278459083,23,24,4,10,20,31,4,10
4330,4447,0.467,0.9,0.453657081682869,0.6335435038862391,23,24,4,10,21,31,4,10
4330,4448,0.673,0.889,0.46593770360478626,0.6399935758900344,23,24,4,10,22,31,4,10
4330,4449,0.978,0.876,0.443440625762174,0.5933761444370591,23,24,4,10,23,31,4,10
4330,4450,1,1,0.47157156140982726,0.5940372997236676,23,24,4,10,24,31,4,10
4330,4457,0.943,0.955,0.23183131987320882,0.48111773083223885,23,24,4,10,10,32,4,10
4330,4458,0.923,0.953,0.23420209642369005,0.48470506548746883,23,24,4,10,11,32,4,10
4330,4459,0.895,0.95,0.23800631893279833,0.4892605022007326,23,24,4,10,12,32,4,10
4330,4460,0.858,0.948,0.2436845680692994,0.4947741465461102,23,24,4,10,13,32,4,10
4330,4461,0.808,0.945,0.2515536017459046,0.5010977733123074,23,24,4,10,14,32,4,10
4330,4462,0.745,0.942,0.2620092894146966,0.5082322583771479,23,24,4,10,15,32,4,10
4330,4463,0.67,0.938,0.27397886549965733,0.516656162958134,23,24,4,10,16,32,4,10
4330,4464,0.588,0.934,0.2900889601833655,0.5278417324455809,23,24,4,10,17,32,4,10
4330,4465,0.513,0.929,0.31555348108904513,0.5443469567429675,23,24,4,10,18,32,4,10
4330,4466,0.468,0.923,0.35341632447140836,0.5684243136770322,23,24,4,10,19,32,4,10
4330,4467,0.458,0.917,0.4007407928067678,0.5996989371972887,23,24,4,10,20,32,4,10
4330,4468,0.498,0.91,0.4425715583833978,0.6290704027942122,23,24,4,10,21,32,4,10
4330,4469,0.731,0.901,0.44189000905602427,0.6261486938872045,23,24,4,10,22,32,4,10
4330,4470,0.984,0.889,0.4232665807252576,0.5843442259087053,23,24,4,10,23,32,4,10
4330,4471,1,1,0.4451056303509525,0.5849015909820827,23,24,4,10,24,32,4,10
4330,4479,0.914,0.957,0.23118634842708918,0.4828466576015005,23,24,4,10,10,33,4,10
4330,4480,0.886,0.955,0.23447623632546177,0.48687254701041827,23,24,4,10,11,33,4,10
4330,4481,0.851,0.953,0.2392991255441237,0.49182114882449157,23,24,4,10,12,33,4,10
4330,4482,0.806,0.95,0.2460895525265333,0.49767647386251246,23,24,4,10,13,33,4,10
4330,4483,0.75,0.948,0.2553257418296436,0.5043278641877358,23,24,4,10,14,33,4,10
4330,4484,0.683,0.945,0.2669576242175731,0.5118483034524156,23,24,4,10,15,33,4,10
4330,4485,0.61,0.941,0.2800249560238436,0.5207780899598164,23,24,4,10,16,33,4,10
4330,4486,0.54,0.938,0.29768413355831425,0.5325599364971962,23,24,4,10,17,33,4,10
4330,4487,0.487,0.934,0.3237396984144837,0.5494166689901603,23,24,4,10,18,33,4,10
4330,4488,0.465,0.929,0.3595097153389034,0.5728407732365901,23,24,4,10,19,33,4,10
4330,4489,0.465,0.924,0.3999493834830202,0.6010772640118278,23,24,4,10,20,33,4,10
4330,4490,0.535,0.917,0.4303203819910598,0.62331550770991,23,24,4,10,21,33,4,10
4330,4491,0.779,0.909,0.42099157226528583,0.6136810296832219,23,24,4,10,22,33,4,10
4330,4492,0.988,0.901,0.4054109967638818,0.5763768712987869,23,24,4,10,23,33,4,10
4330,4493,1,1,0.42206987313846733,0.5765706523016246,23,24,4,10,24,33,4,10
4330,4502,0.879,0.959,0.231655031720699,0.48488737983023433,23,24,4,10,10,34,4,10
4330,4503,0.845,0.957,0.23584770245897624,0.48927767427290236,23,24,4,10,11,34,4,10
4330,4504,0.804,0.955,0.24162843244538745,0.49454314962132584,23,24,4,10,12,34,4,10
4330,4505,0.753,0.953,0.24958860315617315,0.5006673761605998,23,24,4,10,13,34,4,10
4330,4506,0.694,0.95,0.2600177887142564,0.5075760669319289,23,24,4,10,14,34,4,10
4330,4507,0.629,0.948,0.2723938944150681,0.5153987990589929,23,24,4,10,15,34,4,10
4330,4508,0.564,0.945,0.28633417547335793,0.5247096608938897,23,24,4,10,16,34,4,10
4330,4509,0.509,0.942,0.30492909990008177,0.5368782730367934,23,24,4,10,17,34,4,10
4330,4510,0.475,0.938,0.3304984797958431,0.5537691729823183,23,24,4,10,18,34,4,10
4330,4511,0.467,0.934,0.3631279075006385,0.5761379908873692,23,24,4,10,19,34,4,10
4330,4512,0.476,0.929,0.3970835383449366,0.601022668679339,23,24,4,10,20,34,4,10
4330,4513,0.575,0.924,0.41781672784935586,0.6167596058395057,23,24,4,10,21,34,4,10
4330,4514,0.817,0.917,0.4027197192940597,0.602458655779752,23,24,4,10,22,34,4,10
4330,4515,0.991,0.91,0.3895762505514043,0.5692074567012784,23,24,4,10,23,34,4,10
4330,4516,1,1,0.4022721236935656,0.5689569184032388,23,24,4,10,24,34,4,10
4330,4526,0.841,0.96,0.23305705428904433,0.48712506610915185,23,24,4,10,10,35,4,10
4330,4527,0.802,0.959,0.23808924106213525,0.4918129526649505,23,24,4,10,11,35,4,10
4330,4528,0.756,0.957,0.2448370153497461,0.49732950690507305,23,24,4,10,12,35,4,10
4330,4529,0.702,0.955,0.2538809360254327,0.5036616972770798,23,24,4,10,13,35,4,10
4330,4530,0.644,0.953,0.2651769698641191,0.5107682647680849,23,24,4,10,14,35,4,10
4330,4531,0.584,0.95,0.27805686208282376,0.5188200859192823,23,24,4,10,15,35,4,10
4330,4532,0.53,0.948,0.2926075571132801,0.5284002406370099,23,24,4,10,16,35,4,10
4330,4533,0.49,0.945,0.3113449865136264,0.5407716305968315,23,24,4,10,17,35,4,10
4330,4534,0.472,0.942,0.33570757991448674,0.5574270125004288,23,24,4,10,18,35,4,10
4330,4535,0.469,0.938,0.3648258299829984,0.5784192339118706,23,24,4,10,19,35,4,10
4330,4536,0.493,0.934,0.39303142839076854,0.5997895862482314,23,24,4,10,20,35,4,10
4330,4537,0.615,0.929,0.40524786664600765,0.6097668813272623,23,24,4,10,21,35,4,10
4330,4538,0.848,0.923,0.3869370737599541,0.5923736760568006,23,24,4,10,22,35,4,10
4330,4539,0.993,0.917,0.37593759722660314,0.5627394130743635,23,24,4,10,23,35,4,10
4330,4540,1,1,0.3857563470643389,0.5621255085278736,23,24,4,10,24,35,4,10
4330,4629,1,1,0.2823060072170074,0.4940344597088999,23,24,4,10,10,23,7,10
4330,4630,1,1,0.2844977574717986,0.49617028136947616,23,24,4,10,11,23,7,10
4330,4631,1,1,0.2887709799924566,0.49975985332153217,23,24,4,10,12,23,7,10
4330,4632,1,1,0.2953265448257859,0.5047288077394034,23,24,4,10,13,23,7,10
4330,4633,1,1,0.30369651098195183,0.5106030663405974,23,24,4,10,14,23,7,10
4330,4634,1,1,0.3161274249767667,0.5171629270624778,23,24,4,10,15,23,7,10
4330,4635,1,1,0.3356158067022732,0.5241179910498502,23,24,4,10,16,23,7,10
4330,4636,1,1,0.35911326865797544,0.5306533661280524,23,24,4,10,17,23,7,10
4330,4637,1,1,0.38000455156040513,0.5360793478680757,23,24,4,10,18,23,7,10
4330,4638,1,1,0.405884810499028,0.5458223914735187,23,24,4,10,19,23,7,10
4330,4639,1,1,0.4486894038291812,0.5628143694901808,23,24,4,10,20,23,7,10
4330,4640,1,1,0.5198814814521653,0.5881572845230885,23,24,4,10,21,23,7,10
4330,4641,1,1,0.6782278633113226,0.644221015750374,23,24,4,10,22,23,7,10
4330,4642,1,0.929,0.269153696488449,0.48916159790444214,23,24,4,10,10,24,7,10
4330,4643,1,0.924,0.2713677401825274,0.4915501001874234,23,24,4,10,11,24,7,10
4330,4644,1,0.917,0.2752616236518567,0.49501717652867716,23,24,4,10,12,24,7,10
4330,4645,1,0.91,0.28069393677078047,0.4993263534370541,23,24,4,10,13,24,7,10
4330,4646,1,0.901,0.28794678142937413,0.5040173265281336,23,24,4,10,14,24,7,10
4330,4647,1,0.889,0.2989698663778928,0.5086849674132006,23,24,4,10,15,24,7,10
4330,4648,1,0.876,0.3132059542837061,0.5126770702131773,23,24,4,10,16,24,7,10
4330,4649,1,0.857,0.32592630975608217,0.515573900034568,23,24,4,10,17,24,7,10
4330,4650,1,0.834,0.33629669839383214,0.5189016958183288,23,24,4,10,18,24,7,10
4330,4651,1,0.8,0.3514604136876919,0.5263322329800336,23,24,4,10,19,24,7,10
4330,4652,0.998,0.75,0.37712792374475435,0.5389975493754665,23,24,4,10,20,24,7,10
4330,4653,0.982,0.667,0.4357266537841754,0.5690004021143459,23,24,4,10,21,24,7,10
4330,4654,0.823,0.501,0.5911319605001092,0.6605521465732251,23,24,4,10,22,24,7,10
4330,4655,0.376,0,0.8950232779472008,0.8806958132391515,23,24,4,10,23,24,7,10
4330,4656,1,0.934,0.25835937698025724,0.4852680274985923,23,24,4,10,10,25,7,10
4330,4657,1,0.929,0.2605449696192499,0.48773317752898004,23,24,4,10,11,25,7,10
4330,4658,1,0.923,0.26395767254837577,0.49094600624836493,23,24,4,10,12,25,7,10
4330,4659,1,0.917,0.26870589510627274,0.4945949681412932,23,24,4,10,13,25,7,10
4330,4660,1,0.909,0.27520388957790065,0.4982338559879007,23,24,4,10,14,25,7,10
4330,4661,0.999,0.901,0.2841091207985501,0.5014278649250004,23,24,4,10,15,25,7,10
4330,4662,0.998,0.889,0.29270353039179975,0.5038527079760285,23,24,4,10,16,25,7,10
4330,4663,0.995,0.876,0.2984772818056548,0.5063620192808885,23,24,4,10,17,25,7,10
4330,4664,0.987,0.857,0.30410511184368594,0.5119737001496053,23,24,4,10,18,25,7,10
4330,4665,0.962,0.834,0.31834935167268075,0.5253013574019791,23,24,4,10,19,25,7,10
4330,4666,0.881,0.8,0.35653742884606543,0.5543146882765863,23,24,4,10,20,25,7,10
4330,4667,0.641,0.751,0.47019819502324955,0.62276613803577,23,24,4,10,21,25,7,10
4330,4668,0.333,0.667,0.7013293156664282,0.7639989065051616,23,24,4,10,22,25,7,10
4330,4669,0.872,0.501,0.6725229178717747,0.690724050026174,23,24,4,10,23,25,7,10
4330,4670,1,1,0.7290123885826076,0.7057667647843292,23,24,4,10,24,25,7,10
4330,4671,0.999,0.938,0.24947616954194551,0.4825378200685412,23,24,4,10,10,26,7,10
4330,4672,0.999,0.934,0.2516017891394313,0.4851292510270524,23,24,4,10,11,26,7,10
4330,4673,0.998,0.929,0.2548142870136384,0.48827638619149183,23,24,4,10,12,26,7,10
4330,4674,0.996,0.924,0.2591301738362555,0.49170183642297927,23,24,4,10,13,26,7,10
4330,4675,0.993,0.917,0.2650505923958201,0.4951171265137314,23,24,4,10,14,26,7,10
4330,4676,0.987,0.91,0.2718879101776027,0.49841620695216726,23,24,4,10,15,26,7,10
4330,4677,0.974,0.9,0.2768725953196043,0.5021132026839529,23,24,4,10,16,26,7,10
4330,4678,0.947,0.889,0.2816348364808531,0.5083241072036924,23,24,4,10,17,26,7,10
4330,4679,0.89,0.875,0.2932148791625876,0.5209858298236996,23,24,4,10,18,26,7,10
4330,4680,0.777,0.858,0.32540559151826143,0.5454919263353768,23,24,4,10,19,26,7,10
4330,4681,0.585,0.834,0.40043524552475274,0.5905969608422317,23,24,4,10,20,26,7,10
4330,4682,0.409,0.8,0.5343824453221355,0.667487374865966,23,24,4,10,21,26,7,10
4330,4683,0.447,0.751,0.6346005090089843,0.7306654651715425,23,24,4,10,22,26,7,10
4330,4684,0.965,0.667,0.612399267088042,0.6492518595284751,23,24,4,10,23,26,7,10
4330,4685,1,1,0.7259306831369554,0.6732825694774447,23,24,4,10,24,26,7,10
4330,4687,0.995,0.942,0.2424622182025239,0.48142143556850137,23,24,4,10,10,27,7,10
4330,4688,0.992,0.938,0.24478204893505895,0.4843988823533454,23,24,4,10,11,27,7,10
4330,4689,0.987,0.934,0.24807181479515394,0.48792061251248786,23,24,4,10,12,27,7,10
4330,4690,0.978,0.929,0.25266446294825085,0.49182585139990087,23,24,4,10,13,27,7,10
4330,4691,0.963,0.924,0.25865154890716546,0.49606289299768447,23,24,4,10,14,27,7,10
4330,4692,0.938,0.917,0.26483012791373783,0.5009219878178021,23,24,4,10,15,27,7,10
4330,4693,0.895,0.91,0.27077856885977547,0.5075371291045379,23,24,4,10,16,27,7,10
4330,4694,0.822,0.9,0.28177703462112336,0.5184707502120482,23,24,4,10,17,27,7,10
4330,4695,0.711,0.889,0.307212550688014,0.5374459862192249,23,24,4,10,18,27,7,10
4330,4696,0.565,0.875,0.3582599656155512,0.568841268152747,23,24,4,10,19,27,7,10
4330,4697,0.445,0.858,0.44178930305822217,0.6173104619729377,23,24,4,10,20,27,7,10
4330,4698,0.419,0.834,0.5379285672928196,0.6766607028694879,23,24,4,10,21,27,7,10
4330,4699,0.65,0.8,0.5647245891241232,0.6858079870135332,23,24,4,10,22,27,7,10
4330,4700,0.988,0.75,0.5757297616208876,0.6313981167760927,23,24,4,10,23,27,7,10
4330,4701,1,1,0.6591833246892298,0.6518959824260679,23,24,4,10,24,27,7,10
4330,4704,0.98,0.945,0.23765853562016426,0.4821840747635123,23,24,4,10,10,28,7,10
4330,4705,0.97,0.942,0.24049843675616056,0.48579978904746757,23,24,4,10,11,28,7,10
4330,4706,0.955,0.938,0.24464607424153828,0.4900327731811438,23,24,4,10,12,28,7,10
4330,4707,0.932,0.934,0.25033024507034984,0.49483506294044544,23,24,4,10,13,28,7,10
4330,4708,0.897,0.929,0.2574375371806631,0.50034287941353806,23,24,4,10,14,28,7,10
4330,4709,0.844,0.923,0.26501040444480695,0.5071110018664127,23,24,4,10,15,28,7,10
4330,4710,0.769,0.917,0.2756415112837066,0.5165419017411317,23,24,4,10,16,28,7,10
4330,4711,0.67,0.909,0.2955009606334419,0.5311020100255148,23,24,4,10,17,28,7,10
4330,4712,0.557,0.9,0.331301414709424,0.553770457330703,23,24,4,10,18,28,7,10
4330,4713,0.466,0.889,0.3872063436081652,0.5871485218361506,23,24,4,10,19,28,7,10
4330,4714,0.437,0.875,0.4585645110464841,0.6309252723967912,23,24,4,10,20,28,7,10
4330,4715,0.482,0.858,0.5182957614527252,0.6683898404647836,23,24,4,10,21,28,7,10
4330,4716,0.796,0.834,0.5171011142481107,0.653238608556139,23,24,4,10,22,28,7,10
4330,4717,0.995,0.8,0.5388824971850914,0.6181281206752878,23,24,4,10,23,28,7,10
4330,4718,1,1,0.592105378351979,0.63251844805179,23,24,4,10,24,28,7,10
4330,4722,0.949,0.948,0.23541435565353108,0.4846022254187474,23,24,4,10,10,29,7,10
4330,4723,0.928,0.945,0.2394208170715475,0.4889289403699614,23,24,4,10,11,29,7,10
4330,4724,0.898,0.942,0.2450074146058936,0.4939410703586654,23,24,4,10,12,29,7,10
4330,4725,0.857,0.938,0.25232408076052915,0.4996787187914842,23,24,4,10,13,29,7,10
4330,4726,0.802,0.934,0.261166455432878,0.5064077882308187,23,24,4,10,14,29,7,10
4330,4727,0.73,0.929,0.27175849539696284,0.5148303732207714,23,24,4,10,15,29,7,10
4330,4728,0.644,0.923,0.28777384951704166,0.5263929151250913,23,24,4,10,16,29,7,10
4330,4729,0.553,0.917,0.31365820488064633,0.5432215309443322,23,24,4,10,17,29,7,10
4330,4730,0.48,0.91,0.35297797964741806,0.5673811835120848,23,24,4,10,18,29,7,10
4330,4731,0.45,0.9,0.4047428645145573,0.5995552493594778,23,24,4,10,19,29,7,10
4330,4732,0.453,0.889,0.4604140009723192,0.6352164960063156,23,24,4,10,20,29,7,10
4330,4733,0.584,0.875,0.49173789345952335,0.6539887076134353,23,24,4,10,21,29,7,10
4330,4734,0.882,0.857,0.4807010527848763,0.6291485700409492,23,24,4,10,22,29,7,10
4330,4735,0.998,0.834,0.502869955954852,0.6059675948065666,23,24,4,10,23,29,7,10
4330,4736,1,1,0.5432956221647521,0.6170844792529613,23,24,4,10,24,29,7,10
4330,4741,0.899,0.95,0.2360062801498074,0.4881641044541355,23,24,4,10,10,30,7,10
4330,4742,0.866,0.948,0.2414632743846149,0.4931352806286766,23,24,4,10,11,30,7,10
4330,4743,0.822,0.945,0.2486665084623344,0.49883685174417136,23,24,4,10,12,30,7,10
4330,4744,0.767,0.942,0.25784439542765947,0.5053784662280199,23,24,4,10,13,30,7,10
4330,4745,0.701,0.938,0.2687368033777784,0.5131121211000385,23,24,4,10,14,30,7,10
4330,4746,0.626,0.934,0.28237713779267337,0.5228038617447036,23,24,4,10,15,30,7,10
4330,4747,0.55,0.929,0.30206448923566476,0.5358124578338708,23,24,4,10,16,30,7,10
4330,4748,0.49,0.924,0.33059849932284124,0.5538165121142598,23,24,4,10,17,30,7,10
4330,4749,0.46,0.917,0.3688436162179486,0.5779126343599006,23,24,4,10,18,30,7,10
4330,4750,0.455,0.909,0.41343022135562224,0.6069145961258928,23,24,4,10,19,30,7,10
4330,4751,0.498,0.9,0.45212131247081033,0.6332312506609443,23,24,4,10,20,30,7,10
4330,4752,0.686,0.889,0.4631207401588573,0.6376611632339673,23,24,4,10,21,30,7,10
4330,4753,0.93,0.876,0.4522177160363269,0.6104449071312877,23,24,4,10,22,30,7,10
4330,4754,0.999,0.857,0.4727938373243096,0.5953474649954631,23,24,4,10,23,30,7,10
4330,4755,1,1,0.5069124681481056,0.6048204302276272,23,24,4,10,24,30,7,10
4330,4761,0.836,0.953,0.23900919101559226,0.49237573391815026,23,24,4,10,10,31,7,10
4330,4762,0.792,0.95,0.24595638265501707,0.4978759555513006,23,24,4,10,11,31,7,10
4330,4763,0.739,0.948,0.2548857434194095,0.5041363794874286,23,24,4,10,12,31,7,10
4330,4764,0.678,0.945,0.2657664211778815,0.5113206439438971,23,24,4,10,13,31,7,10
4330,4765,0.613,0.941,0.27828271757419243,0.5198305722248586,23,24,4,10,14,31,7,10
4330,4766,0.549,0.938,0.2941422168852491,0.5304315882683428,23,24,4,10,15,31,7,10
4330,4767,0.497,0.934,0.31581177630581203,0.544306704767372,23,24,4,10,16,31,7,10
4330,4768,0.468,0.929,0.34435782338385146,0.5626226588741229,23,24,4,10,17,31,7,10
4330,4769,0.461,0.923,0.3789954317757568,0.5854848611021446,23,24,4,10,18,31,7,10
4330,4770,0.472,0.917,0.414014101865926,0.6100306461616531,23,24,4,10,19,31,7,10
