spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1554,1703,0.706,0.957,0.25102197451234065,0.4988958039279954,10,33,1,4,21,22,4,4
1554,1704,0.243,0.435,0.7446945671603973,0.8070504887511876,10,33,1,4,10,23,4,4
1554,1705,0.28,0.478,0.7173236947900627,0.7882806952617826,10,33,1,4,11,23,4,4
1554,1706,0.32,0.522,0.6828924712438454,0.7637664736909786,10,33,1,4,12,23,4,4
1554,1707,0.363,0.565,0.6408756678987914,0.7352833547462121,10,33,1,4,13,23,4,4
1554,1708,0.407,0.609,0.5916844072710483,0.702628755441368,10,33,1,4,14,23,4,4
1554,1709,0.453,0.652,0.5386226320575818,0.667664645255444,10,33,1,4,15,23,4,4
1554,1710,0.499,0.696,0.48415628884306494,0.6326462219138447,10,33,1,4,16,23,4,4
1554,1711,0.546,0.739,0.4266748880718253,0.5997506704524525,10,33,1,4,17,23,4,4
1554,1712,0.593,0.783,0.3753014378580609,0.5710873124981897,10,33,1,4,18,23,4,4
1554,1713,0.638,0.826,0.33479967840013825,0.5481636571774468,10,33,1,4,19,23,4,4
1554,1714,0.682,0.87,0.2967207687782294,0.5257388816291071,10,33,1,4,20,23,4,4
1554,1715,0.725,0.913,0.265004711999007,0.5062032630082645,10,33,1,4,21,23,4,4
1554,1716,0.764,0.957,0.2403410968338584,0.49064895662600805,10,33,1,4,22,23,4,4
1554,1717,0.244,0.391,0.7719614896401557,0.8315708743240549,10,33,1,4,10,24,4,4
1554,1718,0.286,0.435,0.7404111449990897,0.8075687929620964,10,33,1,4,11,24,4,4
1554,1719,0.33,0.478,0.7020249029305703,0.7785358249094617,10,33,1,4,12,24,4,4
1554,1720,0.376,0.522,0.656873693143461,0.7461805951828033,10,33,1,4,13,24,4,4
1554,1721,0.424,0.565,0.6053145042162889,0.7105137195143099,10,33,1,4,14,24,4,4
1554,1722,0.472,0.609,0.5499038343491109,0.673412164685576,10,33,1,4,15,24,4,4
1554,1723,0.52,0.652,0.4926591829551822,0.6370474380109816,10,33,1,4,16,24,4,4
1554,1724,0.568,0.696,0.434771780148583,0.603679748193683,10,33,1,4,17,24,4,4
1554,1725,0.615,0.739,0.38544364435018175,0.5751361217781283,10,33,1,4,18,24,4,4
1554,1726,0.66,0.783,0.34311775147982493,0.5512244547698761,10,33,1,4,19,24,4,4
1554,1727,0.704,0.826,0.30214341416504664,0.5278579442861336,10,33,1,4,20,24,4,4
1554,1728,0.746,0.87,0.2683848164365742,0.5069172045794049,10,33,1,4,21,24,4,4
1554,1729,0.784,0.913,0.24022881807273488,0.48975387246730806,10,33,1,4,22,24,4,4
1554,1730,0.82,0.957,0.22924181597408633,0.48248816162040775,10,33,1,4,23,24,4,4
1554,1731,0.254,0.348,0.7896808449145498,0.8461552209582694,10,33,1,4,10,25,4,4
1554,1732,0.3,0.391,0.7535713309979125,0.8165469144001614,10,33,1,4,11,25,4,4
1554,1733,0.348,0.435,0.7104516288537668,0.783158076087998,10,33,1,4,12,25,4,4
1554,1734,0.397,0.478,0.6605100844430174,0.7473934392326287,10,33,1,4,13,25,4,4
1554,1735,0.446,0.522,0.6048805544503915,0.70936572368453,10,33,1,4,14,25,4,4
1554,1736,0.496,0.566,0.545869974397621,0.670888985387084,10,33,1,4,15,25,4,4
1554,1737,0.545,0.609,0.48490112806168684,0.6340433702910033,10,33,1,4,16,25,4,4
1554,1738,0.593,0.652,0.4281712883407677,0.6009374016958506,10,33,1,4,17,25,4,4
1554,1739,0.64,0.696,0.38141264410341646,0.5728072763529415,10,33,1,4,18,25,4,4
1554,1740,0.685,0.739,0.33939453558745747,0.5485931870697596,10,33,1,4,19,25,4,4
1554,1741,0.728,0.783,0.29875607217620825,0.5252137009799902,10,33,1,4,20,25,4,4
1554,1742,0.768,0.826,0.2643260144980618,0.5040389002893468,10,33,1,4,21,25,4,4
1554,1743,0.805,0.87,0.23672082664967398,0.48647906010851927,10,33,1,4,22,25,4,4
1554,1744,0.839,0.914,0.22527886756362125,0.4786227015076815,10,33,1,4,23,25,4,4
1554,1745,0.869,0.957,0.22903369327530465,0.48224806009487864,10,33,1,4,24,25,4,4
1554,1746,0.273,0.304,0.7932606414832171,0.8480075937649075,10,33,1,4,10,26,4,4
1554,1747,0.322,0.348,0.7510542530816129,0.8142275567645396,10,33,1,4,11,26,4,4
1554,1748,0.373,0.391,0.7022840287960894,0.7779901174587684,10,33,1,4,12,26,4,4
1554,1749,0.423,0.435,0.647760868145948,0.7402883708615852,10,33,1,4,13,26,4,4
1554,1750,0.474,0.478,0.5890964541895891,0.7013007668938375,10,33,1,4,14,26,4,4
1554,1751,0.524,0.522,0.5277455090658667,0.6627317923554097,10,33,1,4,15,26,4,4
1554,1752,0.573,0.565,0.46719638845938305,0.6265115889703179,10,33,1,4,16,26,4,4
1554,1753,0.621,0.609,0.41384569975190755,0.5944525214339804,10,33,1,4,17,26,4,4
1554,1754,0.667,0.652,0.3696085498796494,0.5672436940822898,10,33,1,4,18,26,4,4
1554,1755,0.711,0.696,0.3302178452196204,0.5434656078722961,10,33,1,4,19,26,4,4
1554,1756,0.752,0.739,0.292798580261023,0.5207619854261427,10,33,1,4,20,26,4,4
1554,1757,0.791,0.783,0.25955507292383506,0.5002825193050404,10,33,1,4,21,26,4,4
1554,1758,0.826,0.826,0.23381402091090975,0.48372250326212096,10,33,1,4,22,26,4,4
1554,1759,0.858,0.87,0.22248498734545552,0.4755831462309116,10,33,1,4,23,26,4,4
1554,1760,0.887,0.913,0.2225802896493636,0.47505239005462296,10,33,1,4,24,26,4,4
1554,1761,0.911,0.957,0.22814553334520915,0.4803904651017662,10,33,1,4,25,26,4,4
1554,1762,0.3,0.261,0.7791561797284353,0.8396538817955893,10,33,1,4,10,27,4,4
1554,1763,0.351,0.304,0.7320762800229992,0.8040002333704295,10,33,1,4,11,27,4,4
1554,1764,0.403,0.348,0.6800345185695686,0.7667657672664163,10,33,1,4,12,27,4,4
1554,1765,0.454,0.391,0.6239972409968549,0.728693913266403,10,33,1,4,13,27,4,4
1554,1766,0.505,0.435,0.5650300331268473,0.6900610145816831,10,33,1,4,14,27,4,4
1554,1767,0.555,0.478,0.5051726773167269,0.6524603502934865,10,33,1,4,15,27,4,4
1554,1768,0.603,0.522,0.4487994155511149,0.6176482934108098,10,33,1,4,16,27,4,4
1554,1769,0.65,0.565,0.39980692916900495,0.5871236550470178,10,33,1,4,17,27,4,4
1554,1770,0.695,0.609,0.3585171099112793,0.5611666518932974,10,33,1,4,18,27,4,4
1554,1771,0.738,0.652,0.3214552003047155,0.5382304667821791,10,33,1,4,19,27,4,4
1554,1772,0.777,0.696,0.28709397186290664,0.5164133593889623,10,33,1,4,20,27,4,4
1554,1773,0.814,0.739,0.25483442774006637,0.4966084697792651,10,33,1,4,21,27,4,4
1554,1774,0.847,0.783,0.23005695642791235,0.4803120863487338,10,33,1,4,22,27,4,4
1554,1775,0.877,0.826,0.21785287814462606,0.47075462908495636,10,33,1,4,23,27,4,4
1554,1776,0.903,0.87,0.21549905744912856,0.4678390374920943,10,33,1,4,24,27,4,4
1554,1777,0.925,0.913,0.2191428038750941,0.46987103013277276,10,33,1,4,25,27,4,4
1554,1778,0.944,0.957,0.22723956411096247,0.47821546636866563,10,33,1,4,26,27,4,4
1554,1779,0.332,0.218,0.7529739311879318,0.8258442951170887,10,33,1,4,10,28,4,4
1554,1780,0.385,0.261,0.704874153189972,0.790036680125386,10,33,1,4,11,28,4,4
1554,1781,0.436,0.304,0.6529852347439435,0.7530922543602725,10,33,1,4,12,28,4,4
1554,1782,0.488,0.348,0.5978348028798587,0.7156743809556525,10,33,1,4,13,28,4,4
1554,1783,0.538,0.391,0.5405987323022023,0.6781670067797738,10,33,1,4,14,28,4,4
1554,1784,0.587,0.435,0.4841794215236378,0.6420580252291033,10,33,1,4,15,28,4,4
1554,1785,0.634,0.478,0.43221921346486936,0.6089293049271716,10,33,1,4,16,28,4,4
1554,1786,0.68,0.522,0.3868903270536981,0.5799920788165918,10,33,1,4,17,28,4,4
1554,1787,0.723,0.566,0.3481961034119029,0.5552172038372674,10,33,1,4,18,28,4,4
1554,1788,0.764,0.609,0.31344982725817017,0.5329963558166849,10,33,1,4,19,28,4,4
1554,1789,0.801,0.652,0.2808382066812368,0.511675628334877,10,33,1,4,20,28,4,4
1554,1790,0.836,0.696,0.249393344912198,0.4919112811004893,10,33,1,4,21,28,4,4
1554,1791,0.867,0.739,0.22488503466544785,0.4751930723336326,10,33,1,4,22,28,4,4
1554,1792,0.894,0.783,0.21216074154676956,0.46467343234836167,10,33,1,4,23,28,4,4
1554,1793,0.918,0.826,0.20908707640400437,0.46095226935625144,10,33,1,4,24,28,4,4
1554,1794,0.938,0.87,0.21245136736379455,0.4622467229227821,10,33,1,4,25,28,4,4
1554,1795,0.955,0.914,0.21890918649787428,0.4671731683885705,10,33,1,4,26,28,4,4
1554,1796,0.968,0.957,0.22711989899549878,0.4767805790656724,10,33,1,4,27,28,4,4
1554,1797,0.369,0.174,0.7225739156603861,0.8099708951326585,10,33,1,4,10,29,4,4
1554,1798,0.421,0.217,0.6758595678656732,0.7748969177875514,10,33,1,4,11,29,4,4
1554,1799,0.472,0.261,0.625570588745781,0.738892698535867,10,33,1,4,12,29,4,4
1554,1800,0.523,0.304,0.571981772531027,0.7026119759760932,10,33,1,4,13,29,4,4
1554,1801,0.572,0.348,0.5175220834080257,0.6665240514758979,10,33,1,4,14,29,4,4
1554,1802,0.62,0.391,0.46501313876176753,0.6320134123171898,10,33,1,4,15,29,4,4
1554,1803,0.665,0.435,0.41701521313170287,0.600494244751979,10,33,1,4,16,29,4,4
1554,1804,0.709,0.478,0.37493812032833496,0.5729223112422117,10,33,1,4,17,29,4,4
1554,1805,0.75,0.522,0.3382311224962403,0.5490265675895674,10,33,1,4,18,29,4,4
1554,1806,0.788,0.565,0.30555538286722383,0.5271749962651204,10,33,1,4,19,29,4,4
1554,1807,0.824,0.609,0.2736758037868413,0.5059146465926718,10,33,1,4,20,29,4,4
1554,1808,0.856,0.652,0.2430253778007304,0.48589904738697776,10,33,1,4,21,29,4,4
1554,1809,0.885,0.696,0.21900719068593666,0.4689959766955957,10,33,1,4,22,29,4,4
1554,1810,0.91,0.739,0.20645573020677255,0.45849709329535415,10,33,1,4,23,29,4,4
1554,1811,0.932,0.783,0.20349973912539232,0.4546842763516933,10,33,1,4,24,29,4,4
1554,1812,0.95,0.826,0.20606912805666744,0.45491602775004925,10,33,1,4,25,29,4,4
1554,1813,0.964,0.87,0.21077485137966878,0.45741874336793653,10,33,1,4,26,29,4,4
1554,1814,0.976,0.913,0.21632497988095667,0.46198106886650336,10,33,1,4,27,29,4,4
1554,1815,0.984,0.957,0.22446067791398516,0.47173365173088133,10,33,1,4,28,29,4,4
1554,1816,0.407,0.13,0.6923859028477513,0.7937102830391382,10,33,1,4,10,30,4,4
1554,1817,0.458,0.174,0.6467323150929767,0.7597253344938749,10,33,1,4,11,30,4,4
1554,1818,0.508,0.217,0.5986805531321353,0.7249084034140015,10,33,1,4,12,30,4,4
1554,1819,0.557,0.261,0.5477129804189458,0.6899164738787021,10,33,1,4,13,30,4,4
1554,1820,0.605,0.304,0.49647553364220476,0.6552739197583886,10,33,1,4,14,30,4,4
1554,1821,0.651,0.348,0.4475859100656192,0.6222638093681907,10,33,1,4,15,30,4,4
1554,1822,0.695,0.391,0.4028856881888423,0.5921433065278789,10,33,1,4,16,30,4,4
1554,1823,0.736,0.435,0.36348683750965394,0.5656459932188382,10,33,1,4,17,30,4,4
1554,1824,0.775,0.478,0.32846924765882946,0.5423177643072764,10,33,1,4,18,30,4,4
1554,1825,0.811,0.522,0.2974751671753789,0.5205573281457574,10,33,1,4,19,30,4,4
1554,1826,0.844,0.565,0.26589895584485423,0.49915957356671725,10,33,1,4,20,30,4,4
1554,1827,0.874,0.609,0.23594678943888125,0.4789834653616284,10,33,1,4,21,30,4,4
1554,1828,0.9,0.652,0.21270649219012328,0.46230094803861455,10,33,1,4,22,30,4,4
1554,1829,0.923,0.696,0.20057875044155216,0.4521413444520892,10,33,1,4,23,30,4,4
1554,1830,0.943,0.739,0.19763808656008153,0.44798445436447487,10,33,1,4,24,30,4,4
1554,1831,0.959,0.783,0.1990403349271016,0.4467657882540592,10,33,1,4,25,30,4,4
1554,1832,0.972,0.826,0.20204059662256546,0.4471435593558424,10,33,1,4,26,30,4,4
1554,1833,0.982,0.87,0.20651992470031855,0.4499176907658913,10,33,1,4,27,30,4,4
1554,1834,0.989,0.914,0.21462922877597357,0.4581700157888775,10,33,1,4,28,30,4,4
1554,1835,0.994,0.957,0.22522956448890474,0.4721249690209415,10,33,1,4,29,30,4,4
1554,1836,0.444,0.087,0.663439314690859,0.7776784069806728,10,33,1,4,10,31,4,4
1554,1837,0.494,0.13,0.6191948254155251,0.7448677813661916,10,33,1,4,11,31,4,4
1554,1838,0.542,0.174,0.5731013374575036,0.7112733680260523,10,33,1,4,12,31,4,4
1554,1839,0.59,0.217,0.5253044371775879,0.6775493409583433,10,33,1,4,13,31,4,4
1554,1840,0.636,0.261,0.47717444025134714,0.6442489376864451,10,33,1,4,14,31,4,4
1554,1841,0.68,0.304,0.4314607264598943,0.612556780867103,10,33,1,4,15,31,4,4
1554,1842,0.721,0.348,0.38964905917527715,0.5835848134795159,10,33,1,4,16,31,4,4
1554,1843,0.761,0.391,0.3522567673232403,0.5578774638516607,10,33,1,4,17,31,4,4
1554,1844,0.797,0.435,0.3187767642168522,0.534855064413851,10,33,1,4,18,31,4,4
