spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4908,4908,0,0,1,1,14,18,10,10,14,18,10,10
4908,4909,0.484,0.25,0.7217800023397983,0.7716183325829477,14,18,10,10,15,18,10,10
4908,4910,0.875,0.5,0.5169528269030882,0.6032847519864113,14,18,10,10,16,18,10,10
4908,4911,0.997,0.75,0.47732164477945827,0.5739019020022347,14,18,10,10,17,18,10,10
4908,4912,0.675,0.556,0.5327631438099105,0.6459306394578015,14,18,10,10,10,19,10,10
4908,4913,0.514,0.5,0.6235278097934354,0.7107395406037937,14,18,10,10,11,19,10,10
4908,4914,0.306,0.429,0.7495739865074079,0.7992518080547603,14,18,10,10,12,19,10,10
4908,4915,0.167,0.334,0.8582656532733063,0.8844935389686287,14,18,10,10,13,19,10,10
4908,4916,0.387,0.2,0.7374193867078782,0.8010702023233247,14,18,10,10,14,19,10,10
4908,4917,0.761,0.4,0.5615993491417435,0.6367301032899891,14,18,10,10,15,19,10,10
4908,4918,0.963,0.6,0.4730958480883609,0.5412048508668512,14,18,10,10,16,19,10,10
4908,4919,1,0.8,0.4630930380034134,0.5369880210252748,14,18,10,10,17,19,10,10
4908,4920,1,1,0.4769955518678096,0.5706609365607744,14,18,10,10,18,19,10,10
4908,4921,0.439,0.6,0.6194828149175298,0.7110067297860347,14,18,10,10,10,20,10,10
4908,4922,0.311,0.556,0.7018322420776698,0.7682277178039033,14,18,10,10,11,20,10,10
4908,4923,0.25,0.5,0.7571213260350856,0.8105303159622139,14,18,10,10,12,20,10,10
4908,4924,0.306,0.429,0.7076752807768889,0.7796348795889093,14,18,10,10,13,20,10,10
4908,4925,0.637,0.333,0.5519151254003906,0.6700510376679876,14,18,10,10,14,20,10,10
4908,4926,0.887,0.5,0.4382742389893507,0.5583583396484693,14,18,10,10,15,20,10,10
4908,4927,0.987,0.667,0.4195076883913569,0.510310985579627,14,18,10,10,16,20,10,10
4908,4928,1,0.834,0.45471267106035274,0.5188570980190815,14,18,10,10,17,20,10,10
4908,4929,1,1,0.46708763744230364,0.5437033339769557,14,18,10,10,18,20,10,10
4908,4931,0.334,0.637,0.6515270225602621,0.7370648978623975,14,18,10,10,10,21,10,10
4908,4932,0.3,0.6,0.6820437372746389,0.7602800212618246,14,18,10,10,11,21,10,10
4908,4933,0.311,0.556,0.6582372889690236,0.7460246413689509,14,18,10,10,12,21,10,10
4908,4934,0.514,0.5,0.5534146630608954,0.681368031542772,14,18,10,10,13,21,10,10
4908,4935,0.787,0.429,0.433931724372994,0.5897782313569593,14,18,10,10,14,21,10,10
4908,4936,0.945,0.572,0.3717230083687203,0.5172937078896822,14,18,10,10,15,21,10,10
4908,4937,0.995,0.715,0.38082747233323355,0.49550751120446446,14,18,10,10,16,21,10,10
4908,4938,1,0.858,0.4362549418074785,0.5054312001244095,14,18,10,10,17,21,10,10
4908,4939,1,1,0.45631397603656076,0.5185551599477463,14,18,10,10,18,21,10,10
4908,4942,0.333,0.667,0.624546408252248,0.7239171082256268,14,18,10,10,10,22,10,10
4908,4943,0.334,0.637,0.6097651596534452,0.7157987608431959,14,18,10,10,11,22,10,10
4908,4944,0.439,0.6,0.5453351047144208,0.6769638647910301,14,18,10,10,12,22,10,10
4908,4945,0.675,0.556,0.444400017458878,0.6117822681833888,14,18,10,10,13,22,10,10
4908,4946,0.875,0.5,0.3638394116793654,0.5411423231980637,14,18,10,10,14,22,10,10
4908,4947,0.972,0.625,0.3342964301229112,0.494389489037639,14,18,10,10,15,22,10,10
4908,4948,0.998,0.75,0.35028252750259414,0.48407987040715605,14,18,10,10,16,22,10,10
4908,4949,1,0.875,0.38375869185438893,0.4897777724248694,14,18,10,10,17,22,10,10
4908,4950,1,1,0.4175686881320859,0.49648502184557775,14,18,10,10,18,22,10,10
4908,4954,0.355,0.692,0.5682287432525561,0.6907249063538337,14,18,10,10,10,23,10,10
4908,4955,0.412,0.667,0.525801451932598,0.6658111255109489,14,18,10,10,11,23,10,10
4908,4956,0.576,0.637,0.4517087930855602,0.6207500025532493,14,18,10,10,12,23,10,10
4908,4957,0.785,0.6,0.3713380518585514,0.5632038228235996,14,18,10,10,13,23,10,10
4908,4958,0.925,0.556,0.31976575865585444,0.5095881324170745,14,18,10,10,14,23,10,10
4908,4959,0.986,0.667,0.3065814129588347,0.4784696323361197,14,18,10,10,15,23,10,10
4908,4960,0.999,0.778,0.3189271243826465,0.4724191587733373,14,18,10,10,16,23,10,10
4908,4961,1,0.889,0.33685645988488944,0.4752643114227071,14,18,10,10,17,23,10,10
4908,4962,1,1,0.357677523771619,0.4801962771896773,14,18,10,10,18,23,10,10
4908,4967,0.405,0.714,0.5029994851458159,0.6527236164339918,14,18,10,10,10,24,10,10
4908,4968,0.513,0.693,0.44911866852007754,0.6209367209378418,14,18,10,10,11,24,10,10
4908,4969,0.69,0.667,0.38050556834544935,0.5768320981011656,14,18,10,10,12,24,10,10
4908,4970,0.858,0.636,0.32082615886868115,0.5280833344803357,14,18,10,10,13,24,10,10
4908,4971,0.955,0.6,0.2884950299101091,0.4872792313167815,14,18,10,10,14,24,10,10
4908,4972,0.992,0.7,0.28234551651148154,0.4658013524587983,14,18,10,10,15,24,10,10
4908,4973,1,0.8,0.2893657123187653,0.46171919045925514,14,18,10,10,16,24,10,10
4908,4974,1,0.9,0.2990151502920917,0.46344970476137937,14,18,10,10,17,24,10,10
4908,4975,1,1,0.31198370987621504,0.46729702526890826,14,18,10,10,18,24,10,10
4908,4981,0.478,0.733,0.44036604047544703,0.6164693008014901,14,18,10,10,10,25,10,10
4908,4982,0.613,0.714,0.38540786036981667,0.5829392852273573,14,18,10,10,11,25,10,10
4908,4983,0.777,0.692,0.3278094554359876,0.5424207998669401,14,18,10,10,12,25,10,10
4908,4984,0.905,0.667,0.28481155589841545,0.5018349033964531,14,18,10,10,13,25,10,10
4908,4985,0.972,0.637,0.26405947580471,0.47065663769273436,14,18,10,10,14,25,10,10
4908,4986,0.996,0.727,0.260688150101106,0.4555203576518737,14,18,10,10,15,25,10,10
4908,4987,1,0.819,0.26420885771853875,0.4528418390119403,14,18,10,10,16,25,10,10
4908,4988,1,0.91,0.26995541847756466,0.45452357395844034,14,18,10,10,17,25,10,10
4908,4989,1,1,0.27995549467177905,0.45854697053883453,14,18,10,10,18,25,10,10
4908,4996,0.56,0.75,0.38525388396535387,0.5841039641140529,14,18,10,10,10,26,10,10
4908,4997,0.7,0.733,0.33495259291457946,0.5514249659485604,14,18,10,10,11,26,10,10
4908,4998,0.84,0.714,0.28914226127882847,0.5154257304481572,14,18,10,10,12,26,10,10
4908,4999,0.937,0.692,0.2584886299749588,0.4820826094263144,14,18,10,10,13,26,10,10
4908,5000,0.983,0.667,0.24494487719426228,0.4583795243922295,14,18,10,10,14,26,10,10
4908,5001,0.998,0.75,0.2425697473761016,0.4479119363717148,14,18,10,10,15,26,10,10
4908,5002,1,0.834,0.2449269999961362,0.44682883919129,14,18,10,10,16,26,10,10
4908,5003,1,0.917,0.25027069288019044,0.4495569149812644,14,18,10,10,17,26,10,10
4908,5004,1,1,0.26150236769061974,0.4551577586226755,14,18,10,10,18,26,10,10
4908,5012,0.638,0.765,0.33953665669729105,0.5562734484159808,14,18,10,10,10,27,10,10
4908,5013,0.771,0.75,0.29640651124790574,0.5258352219057889,14,18,10,10,11,27,10,10
4908,5014,0.886,0.733,0.26110669987464363,0.49463418888348254,14,18,10,10,12,27,10,10
4908,5015,0.957,0.715,0.23944532669205798,0.4676674108920048,14,18,10,10,13,27,10,10
4908,5016,0.989,0.693,0.2306683457386467,0.4499683244032291,14,18,10,10,14,27,10,10
4908,5017,0.999,0.769,0.2293894316449121,0.44325830970327684,14,18,10,10,15,27,10,10
4908,5018,1,0.847,0.2321779158986188,0.44400038679340725,14,18,10,10,16,27,10,10
4908,5019,1,0.924,0.2395917755807988,0.44836541482250203,14,18,10,10,17,27,10,10
4908,5020,1,1,0.2542639362683722,0.45602069110823185,14,18,10,10,18,27,10,10
4908,5029,0.708,0.778,0.3031941428970538,0.5330954427811014,14,18,10,10,10,28,10,10
4908,5030,0.826,0.765,0.26764485460199683,0.5056236280645201,14,18,10,10,11,28,10,10
4908,5031,0.918,0.75,0.24110419335516609,0.47913705529469564,14,18,10,10,12,28,10,10
4908,5032,0.971,0.734,0.22632634487418024,0.4577032119391531,14,18,10,10,13,28,10,10
4908,5033,0.993,0.715,0.2208327313468903,0.4448839711184599,14,18,10,10,14,28,10,10
4908,5034,0.999,0.786,0.22118741828771538,0.44130136785487695,14,18,10,10,15,28,10,10
4908,5035,1,0.858,0.22594706385638252,0.4439220147379199,14,18,10,10,16,28,10,10
4908,5036,1,0.929,0.2364158626543199,0.45009313243177407,14,18,10,10,17,28,10,10
4908,5037,1,1,0.2556641199070755,0.45976833224028546,14,18,10,10,18,28,10,10
4908,5047,0.767,0.79,0.27519932729990704,0.5143612083794347,14,18,10,10,10,29,10,10
4908,5048,0.868,0.778,0.24699967224514907,0.490146178087002,14,18,10,10,11,29,10,10
4908,5049,0.941,0.765,0.22764954416948258,0.46805811557501564,14,18,10,10,12,29,10,10
4908,5050,0.98,0.75,0.21781535603045155,0.45135042562199124,14,18,10,10,13,29,10,10
4908,5051,0.995,0.734,0.21509573522855197,0.44252089714330267,14,18,10,10,14,29,10,10
4908,5052,0.999,0.8,0.2175419425470535,0.44158145948993666,14,18,10,10,15,29,10,10
4908,5053,1,0.867,0.22501593016420351,0.446003782917777,14,18,10,10,16,29,10,10
4908,5054,1,0.934,0.23947456468364325,0.45389029738150466,14,18,10,10,17,29,10,10
4908,5055,1,1,0.2630445347787642,0.4652025625359455,14,18,10,10,18,29,10,10
4908,5066,0.815,0.8,0.25464946694203994,0.4996494932211387,14,18,10,10,10,30,10,10
4908,5067,0.9,0.79,0.23284490736100405,0.47869255243697306,14,18,10,10,11,30,10,10
4908,5068,0.957,0.778,0.2191975495909474,0.4605657162874224,14,18,10,10,12,30,10,10
4908,5069,0.986,0.765,0.21307308848971807,0.44785407570560853,14,18,10,10,13,30,10,10
4908,5070,0.997,0.75,0.21289289784813337,0.44230510577688975,14,18,10,10,14,30,10,10
4908,5071,1,0.813,0.21791532025160354,0.44359837393048474,14,18,10,10,15,30,10,10
4908,5072,1,0.875,0.22851856744403598,0.4496116042906332,14,18,10,10,16,30,10,10
4908,5073,1,0.938,0.24583127742017363,0.45885337158633355,14,18,10,10,17,30,10,10
4908,5074,1,1,0.2717067420179513,0.4710222394704432,14,18,10,10,18,30,10,10
4908,5086,0.854,0.81,0.24018422697073294,0.48841973720413623,14,18,10,10,10,31,10,10
4908,5087,0.924,0.8,0.22391449549855402,0.470545562600719,14,18,10,10,11,31,10,10
4908,5088,0.969,0.79,0.21453019604189194,0.45590154577847075,14,18,10,10,12,31,10,10
4908,5089,0.99,0.778,0.2113702272324295,0.4465417104252509,14,18,10,10,13,31,10,10
4908,5090,0.998,0.765,0.21369132407733582,0.4436786851904634,14,18,10,10,14,31,10,10
4908,5091,1,0.824,0.22099469895825152,0.44679419278018473,14,18,10,10,15,31,10,10
4908,5092,1,0.883,0.2337211855201825,0.4540359988174416,14,18,10,10,16,31,10,10
4908,5093,1,0.942,0.25320912731540457,0.46405119869032185,14,18,10,10,17,31,10,10
4908,5094,1,1,0.28001647353930514,0.47612763088024057,14,18,10,10,18,31,10,10
4908,5107,0.884,0.818,0.2307217120256082,0.48008762432507335,14,18,10,10,10,32,10,10
