spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5142,5142,0,0,1,1,23,33,10,10,23,33,10,10
5142,5143,0.191,0.1,0.8736343212552657,0.9047796202803474,23,33,10,10,24,33,10,10
5142,5144,0.387,0.2,0.7470874274119785,0.8098468774136294,23,33,10,10,25,33,10,10
5142,5145,0.577,0.3,0.6231490028706349,0.719854789356122,23,33,10,10,26,33,10,10
5142,5146,0.745,0.4,0.5132010485118907,0.6415499610563846,23,33,10,10,27,33,10,10
5142,5147,0.875,0.5,0.439971162737697,0.5865605944448954,23,33,10,10,28,33,10,10
5142,5148,0.955,0.6,0.4038742878796261,0.5590696214371542,23,33,10,10,29,33,10,10
5142,5149,0.991,0.7,0.3958499922267218,0.5562751830228158,23,33,10,10,30,33,10,10
5142,5150,0.999,0.8,0.4048567831679092,0.5730371403414866,23,33,10,10,31,33,10,10
5142,5151,1,0.901,0.41714475421371455,0.5951840267137312,23,33,10,10,32,33,10,10
5142,5152,0.891,0.584,0.21713070153249803,0.4673214336260365,23,33,10,10,10,34,10,10
5142,5153,0.868,0.565,0.2294182412685425,0.47763417680161735,23,33,10,10,11,34,10,10
5142,5154,0.84,0.546,0.24576619584812798,0.4907424106956495,23,33,10,10,12,34,10,10
5142,5155,0.807,0.524,0.26810344397419494,0.5076075120983177,23,33,10,10,13,34,10,10
5142,5156,0.766,0.5,0.2988285352893082,0.5294578669805206,23,33,10,10,14,34,10,10
5142,5157,0.717,0.474,0.34067272486684186,0.5577339776711097,23,33,10,10,15,34,10,10
5142,5158,0.657,0.444,0.3964295435137498,0.59390313973037,23,33,10,10,16,34,10,10
5142,5159,0.586,0.412,0.46784848816190394,0.6390608608351185,23,33,10,10,17,34,10,10
5142,5160,0.501,0.375,0.5543121019956854,0.6933129470270001,23,33,10,10,18,34,10,10
5142,5161,0.4,0.333,0.6518715495246578,0.7553088360509712,23,33,10,10,19,34,10,10
5142,5162,0.284,0.286,0.7550244680488682,0.8227074092016657,23,33,10,10,20,34,10,10
5142,5163,0.16,0.231,0.8581352251745814,0.8925199181300877,23,33,10,10,21,34,10,10
5142,5164,0.083,0.167,0.930464106688245,0.9466092646108858,23,33,10,10,22,34,10,10
5142,5165,0.173,0.091,0.872724546997859,0.9077250191186987,23,33,10,10,23,34,10,10
5142,5166,0.358,0.181,0.7672542164747456,0.8250348620720457,23,33,10,10,24,34,10,10
5142,5167,0.538,0.273,0.661007719658818,0.7393844525736069,23,33,10,10,25,34,10,10
5142,5168,0.7,0.364,0.5523357775709474,0.6602871662481039,23,33,10,10,26,34,10,10
5142,5169,0.832,0.454,0.4663115496822109,0.5969562412839603,23,33,10,10,27,34,10,10
5142,5170,0.924,0.545,0.41429268364664174,0.5579795949711972,23,33,10,10,28,34,10,10
5142,5171,0.976,0.636,0.39034776477223254,0.5434824066387045,23,33,10,10,29,34,10,10
5142,5172,0.996,0.727,0.38799902142337184,0.5484776723530869,23,33,10,10,30,34,10,10
5142,5173,1,0.818,0.3942680268976083,0.5612016174151351,23,33,10,10,31,34,10,10
5142,5174,1,0.909,0.40109860902250793,0.5723124516850313,23,33,10,10,32,34,10,10
5142,5175,1,1,0.4146453839511197,0.5904466762617728,23,33,10,10,33,34,10,10
5142,5176,0.835,0.6,0.23584281943382535,0.48571685086097127,23,33,10,10,10,35,10,10
5142,5177,0.804,0.583,0.2529329684842967,0.4991227511210803,23,33,10,10,11,35,10,10
5142,5178,0.767,0.565,0.27540096267084924,0.5158976836202971,23,33,10,10,12,35,10,10
5142,5179,0.722,0.546,0.30538632140752586,0.5370559960003507,23,33,10,10,13,35,10,10
5142,5180,0.67,0.524,0.345426261979335,0.5638085078261108,23,33,10,10,14,35,10,10
5142,5181,0.608,0.5,0.39797694869979305,0.5974273567830524,23,33,10,10,15,35,10,10
5142,5182,0.536,0.474,0.46499130293093527,0.6389386405653037,23,33,10,10,16,35,10,10
5142,5183,0.454,0.444,0.546501170384877,0.6885959913190621,23,33,10,10,17,35,10,10
5142,5184,0.361,0.412,0.6391090104023986,0.7452174302590735,23,33,10,10,18,35,10,10
5142,5185,0.266,0.375,0.73499777293826285,0.8056298438713451,23,33,10,10,19,35,10,10
5142,5186,0.184,0.333,0.8197684385208569,0.8635763762611937,23,33,10,10,20,35,10,10
5142,5187,0.143,0.286,0.870769126884391,0.9022014149358494,23,33,10,10,21,35,10,10
5142,5188,0.16,0.231,0.8500603944729368,0.8874980143051379,23,33,10,10,22,35,10,10
5142,5189,0.322,0.167,0.7576186353980567,0.8274756667785834,23,33,10,10,23,35,10,10
5142,5190,0.493,0.25,0.6594056848157177,0.7531958226416438,23,33,10,10,24,35,10,10
5142,5191,0.651,0.333,0.5662767956941742,0.6792464020198794,23,33,10,10,25,35,10,10
5142,5192,0.785,0.416,0.4869310910916952,0.6145004531338147,23,33,10,10,26,35,10,10
5142,5193,0.887,0.5,0.43301200625690284,0.5674383127097282,23,33,10,10,27,35,10,10
5142,5194,0.953,0.583,0.3962200868822825,0.5426906972167762,23,33,10,10,28,35,10,10
5142,5195,0.986,0.667,0.3805141540166471,0.5371043634524051,23,33,10,10,29,35,10,10
5142,5196,0.998,0.75,0.37959990089458495,0.5421057903253979,23,33,10,10,30,35,10,10
5142,5197,1,0.834,0.3838875292039994,0.5479310130475792,23,33,10,10,31,35,10,10
5142,5198,1,0.917,0.39307327335977127,0.555082675879168,23,33,10,10,32,35,10,10
5142,5199,1,1,0.40895538675647314,0.5720200375284453,23,33,10,10,33,35,10,10
