spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3114,3114,0,0,1,1,27,29,4,7,27,29,4,7
3114,3115,0.864,0.501,0.7410601291237515,0.7326589444436711,27,29,4,7,28,29,4,7
3114,3116,1,0.901,0.221875539329756,0.4656074995754731,27,29,4,7,10,30,4,7
3114,3117,1,0.895,0.22389690542145113,0.4671895866268344,27,29,4,7,11,30,4,7
3114,3118,0.999,0.889,0.22632269000397987,0.4689175955346153,27,29,4,7,12,30,4,7
3114,3119,0.999,0.883,0.2293244768389484,0.47067034493730275,27,29,4,7,13,30,4,7
3114,3120,0.999,0.875,0.23259777899609524,0.47230717398073163,27,29,4,7,14,30,4,7
3114,3121,0.998,0.867,0.2351504679192078,0.4739031984745744,27,29,4,7,15,30,4,7
3114,3122,0.997,0.858,0.23619907601961432,0.47596319483958327,27,29,4,7,16,30,4,7
3114,3123,0.995,0.847,0.23875436286584018,0.4797748370103433,27,29,4,7,17,30,4,7
3114,3124,0.993,0.834,0.24641253338604496,0.4872806913817288,27,29,4,7,18,30,4,7
3114,3125,0.988,0.818,0.26249863153240915,0.5003848995517717,27,29,4,7,19,30,4,7
3114,3126,0.98,0.8,0.2905121154913045,0.5208774676953669,27,29,4,7,20,30,4,7
3114,3127,0.965,0.778,0.3358086275531299,0.5499970340326314,27,29,4,7,21,30,4,7
3114,3128,0.936,0.75,0.3964758583389244,0.5844744756189378,27,29,4,7,22,30,4,7
3114,3129,0.882,0.714,0.4592984604611987,0.618220991429404,27,29,4,7,23,30,4,7
3114,3130,0.774,0.667,0.527430388336993,0.6567592612550106,27,29,4,7,24,30,4,7
3114,3131,0.57,0.6,0.6381990123508252,0.7194500513694251,27,29,4,7,25,30,4,7
3114,3132,0.282,0.501,0.7954640486693489,0.8228712903305234,27,29,4,7,26,30,4,7
3114,3133,0.402,0.334,0.7952191096538019,0.8278438239924358,27,29,4,7,27,30,4,7
3114,3134,0.952,0.667,0.6921993787649019,0.6692456911520912,27,29,4,7,28,30,4,7
3114,3135,1,1,0.7108235075743738,0.6944850507029774,27,29,4,7,29,30,4,7
3114,3136,0.998,0.905,0.22067367348536449,0.4655146178551295,27,29,4,7,10,31,4,7
3114,3137,0.997,0.9,0.22288493959372513,0.4672866060459151,27,29,4,7,11,31,4,7
3114,3138,0.996,0.895,0.22561826124483808,0.4692332334372681,27,29,4,7,12,31,4,7
3114,3139,0.995,0.889,0.22888564552436574,0.47129120840237115,27,29,4,7,13,31,4,7
3114,3140,0.993,0.883,0.2321822993666166,0.4734301032079502,27,29,4,7,14,31,4,7
3114,3141,0.99,0.875,0.2346174847882786,0.4758683236001733,27,29,4,7,15,31,4,7
3114,3142,0.985,0.867,0.23651453903943576,0.47926178847049883,27,29,4,7,16,31,4,7
3114,3143,0.979,0.858,0.24092888122574596,0.48499951791120066,27,29,4,7,17,31,4,7
3114,3144,0.968,0.847,0.25077322257905865,0.4950273482446792,27,29,4,7,18,31,4,7
3114,3145,0.952,0.834,0.2692152945571681,0.5112570177867006,27,29,4,7,19,31,4,7
3114,3146,0.926,0.819,0.3001606815855057,0.5354189926724933,27,29,4,7,20,31,4,7
3114,3147,0.885,0.8,0.34903430950488357,0.5681775287168418,27,29,4,7,21,31,4,7
3114,3148,0.817,0.778,0.4126292393114247,0.6057099382786264,27,29,4,7,22,31,4,7
3114,3149,0.71,0.75,0.4818808427469905,0.6433706104978547,27,29,4,7,23,31,4,7
3114,3150,0.555,0.715,0.5625416479854823,0.6871663498278591,27,29,4,7,24,31,4,7
3114,3151,0.38,0.667,0.6646588431963488,0.746018639010475,27,29,4,7,25,31,4,7
3114,3152,0.301,0.6,0.7384259433149141,0.7971112650112312,27,29,4,7,26,31,4,7
3114,3153,0.618,0.5,0.6565186982462007,0.7312892210960955,27,29,4,7,27,31,4,7
3114,3154,0.976,0.751,0.6044016423248318,0.6356876883820504,27,29,4,7,28,31,4,7
3114,3155,1,1,0.6836161166156052,0.6531322969049989,27,29,4,7,29,31,4,7
3114,3157,0.993,0.91,0.22039177390365783,0.4664117949198828,27,29,4,7,10,32,4,7
3114,3158,0.991,0.905,0.22298885800625656,0.46850529730046186,27,29,4,7,11,32,4,7
3114,3159,0.988,0.9,0.22610666074218555,0.47084777263319655,27,29,4,7,12,32,4,7
3114,3160,0.984,0.895,0.22964992314689459,0.4734388708709807,27,29,4,7,13,32,4,7
3114,3161,0.978,0.889,0.23318106255067905,0.4763494237767334,27,29,4,7,14,32,4,7
3114,3162,0.97,0.883,0.2360550657693078,0.4799161272567031,27,29,4,7,15,32,4,7
3114,3163,0.959,0.875,0.23935003367586616,0.48491017657151725,27,29,4,7,16,32,4,7
3114,3164,0.942,0.867,0.2456895037574629,0.49278418250816836,27,29,4,7,17,32,4,7
3114,3165,0.919,0.858,0.25812030224765325,0.5054599282681174,27,29,4,7,18,32,4,7
3114,3166,0.885,0.847,0.2800147697179981,0.5247718242571059,27,29,4,7,19,32,4,7
3114,3167,0.837,0.833,0.31628834934402694,0.55213789451543,27,29,4,7,20,32,4,7
3114,3168,0.768,0.819,0.3710632291732078,0.5872541784238308,27,29,4,7,21,32,4,7
3114,3169,0.673,0.8,0.4383486128674251,0.6253430958258642,27,29,4,7,22,32,4,7
3114,3170,0.553,0.778,0.5071745042312537,0.662085914339434,27,29,4,7,23,32,4,7
3114,3171,0.43,0.75,0.5781160979106588,0.7010771019760526,27,29,4,7,24,32,4,7
3114,3172,0.358,0.715,0.6440243285199057,0.7399193695610456,27,29,4,7,25,32,4,7
3114,3173,0.367,0.667,0.6566858456829041,0.746511298212432,27,29,4,7,26,32,4,7
3114,3174,0.745,0.6,0.5637344424420929,0.6740765711707952,27,29,4,7,27,32,4,7
3114,3175,0.986,0.8,0.5347807575534291,0.6111848227787926,27,29,4,7,28,32,4,7
3114,3176,1,1,0.5821568583399714,0.6209684526192785,27,29,4,7,29,32,4,7
3114,3179,0.982,0.913,0.22112321067058416,0.46827287607401935,27,29,4,7,10,33,4,7
3114,3180,0.977,0.91,0.2241452792353137,0.47079158498655005,27,29,4,7,11,33,4,7
3114,3181,0.971,0.905,0.22771644480766173,0.47365687195336204,27,29,4,7,12,33,4,7
3114,3182,0.962,0.9,0.2316963310387623,0.47692623876923856,27,29,4,7,13,33,4,7
3114,3183,0.95,0.895,0.23571342858892497,0.48075389117966816,27,29,4,7,14,33,4,7
3114,3184,0.935,0.889,0.23950256379177604,0.48556458508982236,27,29,4,7,15,33,4,7
3114,3185,0.914,0.883,0.2444107544550962,0.4922049647616056,27,29,4,7,16,33,4,7
3114,3186,0.886,0.875,0.2531146493987734,0.502142409171242,27,29,4,7,17,33,4,7
3114,3187,0.848,0.867,0.26880918374507146,0.5172082200276669,27,29,4,7,18,33,4,7
3114,3188,0.798,0.857,0.29547428000620535,0.5390088961499834,27,29,4,7,19,33,4,7
3114,3189,0.732,0.846,0.33760888978167325,0.568359312946053,27,29,4,7,20,33,4,7
3114,3190,0.65,0.833,0.39593805454935527,0.6037038674817692,27,29,4,7,21,33,4,7
3114,3191,0.555,0.819,0.4604708960193403,0.6393078248298761,27,29,4,7,22,33,4,7
3114,3192,0.461,0.8,0.5191853391219945,0.6709412046308472,27,29,4,7,23,33,4,7
3114,3193,0.396,0.778,0.5709305685792133,0.6996265171141112,27,29,4,7,24,33,4,7
3114,3194,0.376,0.75,0.6036056682730969,0.7176862924065026,27,29,4,7,25,33,4,7
3114,3195,0.46,0.714,0.5800654486219436,0.7013758996412827,27,29,4,7,26,33,4,7
3114,3196,0.822,0.667,0.4975962735181053,0.6356307103582997,27,29,4,7,27,33,4,7
3114,3197,0.992,0.834,0.47980085164939346,0.5915005463747969,27,29,4,7,28,33,4,7
3114,3198,1,1,0.5094103419174816,0.5988264876172562,27,29,4,7,29,33,4,7
3114,3202,0.964,0.917,0.2227905219298989,0.4709650907809728,27,29,4,7,10,34,4,7
3114,3203,0.955,0.914,0.22631266918283843,0.4739664145012461,27,29,4,7,11,34,4,7
3114,3204,0.944,0.909,0.23042830397083058,0.4774167786343433,27,29,4,7,12,34,4,7
3114,3205,0.929,0.905,0.23502941296296498,0.48142215576057357,27,29,4,7,13,34,4,7
3114,3206,0.91,0.9,0.23980913685087746,0.48620048093680235,27,29,4,7,14,34,4,7
3114,3207,0.886,0.895,0.24477971930949127,0.4922355964105444,27,29,4,7,15,34,4,7
3114,3208,0.855,0.889,0.2516306886041644,0.5004108879772736,27,29,4,7,16,34,4,7
3114,3209,0.816,0.883,0.2631276189888261,0.51215536406926,27,29,4,7,17,34,4,7
3114,3210,0.767,0.876,0.2826693918813773,0.5291276691018405,27,29,4,7,18,34,4,7
3114,3211,0.707,0.867,0.3140873345924454,0.5525512290726574,27,29,4,7,19,34,4,7
3114,3212,0.635,0.857,0.3598952794148049,0.5824278656942891,27,29,4,7,20,34,4,7
3114,3213,0.557,0.847,0.41702793003611816,0.6159375707332948,27,29,4,7,21,34,4,7
3114,3214,0.481,0.834,0.473338213414375,0.6468045475792543,27,29,4,7,22,34,4,7
3114,3215,0.424,0.819,0.5184600645823176,0.6712245971430105,27,29,4,7,23,34,4,7
3114,3216,0.4,0.8,0.5509196507018466,0.6888323879085466,27,29,4,7,24,34,4,7
3114,3217,0.403,0.778,0.5590485935152627,0.6917041792431364,27,29,4,7,25,34,4,7
3114,3218,0.553,0.75,0.518206465396887,0.6656578794405876,27,29,4,7,26,34,4,7
3114,3219,0.872,0.715,0.45192850460714573,0.609322112281466,27,29,4,7,27,34,4,7
3114,3220,0.994,0.857,0.44167685444413196,0.5783468055130234,27,29,4,7,28,34,4,7
3114,3221,1,1,0.4652452174761996,0.5869568481196886,27,29,4,7,29,34,4,7
