spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2232,2232,0,0,1,1,15,34,7,4,15,34,7,4
2232,2233,0.059,0.052,0.930622540102234,0.9539417884001103,15,34,7,4,16,34,7,4
2232,2234,0.12,0.105,0.8602078795084513,0.9057220441283518,15,34,7,4,17,34,7,4
2232,2235,0.182,0.158,0.7912627733409666,0.8569286831348187,15,34,7,4,18,34,7,4
2232,2236,0.247,0.211,0.7260485392342739,0.8097365096391058,15,34,7,4,19,34,7,4
2232,2237,0.312,0.263,0.6656727210808271,0.7664437835322994,15,34,7,4,20,34,7,4
2232,2238,0.379,0.316,0.6097479180406554,0.7284230783012327,15,34,7,4,21,34,7,4
2232,2239,0.447,0.368,0.5574815025300488,0.6951650999640099,15,34,7,4,22,34,7,4
2232,2240,0.516,0.421,0.5075182097377375,0.6647819269955288,15,34,7,4,23,34,7,4
2232,2241,0.584,0.474,0.45844152979782404,0.635797095513795,15,34,7,4,24,34,7,4
2232,2242,0.652,0.527,0.41071926560241157,0.6078866812757053,15,34,7,4,25,34,7,4
2232,2243,0.719,0.579,0.3658673859022189,0.5814418800375749,15,34,7,4,26,34,7,4
2232,2244,0.782,0.632,0.328567419364048,0.5578403831494332,15,34,7,4,27,34,7,4
2232,2245,0.841,0.685,0.30007960069687767,0.538672436586762,15,34,7,4,28,34,7,4
2232,2246,0.894,0.737,0.27996720270732667,0.5241238778706706,15,34,7,4,29,34,7,4
2232,2247,0.937,0.79,0.2700478416542511,0.5139130085810104,15,34,7,4,30,34,7,4
2232,2248,0.97,0.842,0.271486335644904,0.5096773397799215,15,34,7,4,31,34,7,4
2232,2249,0.991,0.895,0.2844831097871099,0.5143451137513644,15,34,7,4,32,34,7,4
2232,2250,0.999,0.948,0.3109178932924175,0.5315159790053878,15,34,7,4,33,34,7,4
2232,2251,0.162,0.24,0.7820356614240543,0.8537691706089194,15,34,7,4,10,35,7,4
2232,2252,0.126,0.208,0.8289802223795864,0.8833442673596709,15,34,7,4,11,35,7,4
2232,2253,0.093,0.174,0.8781160023795862,0.9143941369321557,15,34,7,4,12,35,7,4
2232,2254,0.068,0.136,0.9226091620531579,0.9440065775196027,15,34,7,4,13,35,7,4
2232,2255,0.053,0.095,0.9461261265446342,0.9586606146539403,15,34,7,4,14,35,7,4
2232,2256,0.092,0.05,0.9106624406776345,0.9386703824534801,15,34,7,4,15,35,7,4
2232,2257,0.153,0.1,0.8501196297848415,0.9004319494151615,15,34,7,4,16,35,7,4
2232,2258,0.215,0.15,0.7852371509545242,0.8568469163502878,15,34,7,4,17,35,7,4
2232,2259,0.278,0.2,0.7217724592353119,0.8121589126525766,15,34,7,4,18,35,7,4
2232,2260,0.343,0.25,0.6619243192751822,0.7689677666753199,15,34,7,4,19,35,7,4
2232,2261,0.408,0.3,0.6065301729220073,0.7292763817993432,15,34,7,4,20,35,7,4
2232,2262,0.473,0.35,0.555048145976049,0.6940141146364112,15,34,7,4,21,35,7,4
2232,2263,0.539,0.4,0.5060486948835003,0.6626252583176816,15,34,7,4,22,35,7,4
2232,2264,0.604,0.45,0.45854648880047333,0.6337153779828706,15,34,7,4,23,35,7,4
2232,2265,0.667,0.5,0.4126815255908468,0.6063249356388959,15,34,7,4,24,35,7,4
2232,2266,0.729,0.55,0.3694247268640374,0.5803502296853926,15,34,7,4,25,35,7,4
2232,2267,0.788,0.6,0.3315055745930039,0.5563229484449879,15,34,7,4,26,35,7,4
2232,2268,0.842,0.65,0.3003049749544211,0.5353318708087469,15,34,7,4,27,35,7,4
2232,2269,0.89,0.7,0.27598799069529567,0.518145592730125,15,34,7,4,28,35,7,4
2232,2270,0.931,0.75,0.25974527718384843,0.5046963537514426,15,34,7,4,29,35,7,4
2232,2271,0.963,0.8,0.25330960173085126,0.49564047809771594,15,34,7,4,30,35,7,4
