spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2710,2710,0,0,1,1,14,25,1,7,14,25,1,7
2710,2711,0.269,0.091,0.8074252590561064,0.807636792392534,14,25,1,7,15,25,1,7
2710,2712,0.524,0.182,0.6083790937227944,0.6800977203451635,14,25,1,7,16,25,1,7
2710,2713,0.731,0.273,0.4375825554918652,0.5860762608354124,14,25,1,7,17,25,1,7
2710,2714,0.872,0.364,0.3278283641988863,0.5220331597823762,14,25,1,7,18,25,1,7
2710,2715,0.95,0.455,0.2766795043571414,0.4817114132512388,14,25,1,7,19,25,1,7
2710,2716,0.984,0.546,0.2612113756316632,0.45929532968921116,14,25,1,7,20,25,1,7
2710,2717,0.997,0.637,0.26178233805061213,0.44906991504888916,14,25,1,7,21,25,1,7
2710,2718,1,0.728,0.2737991006382211,0.4562097031682717,14,25,1,7,22,25,1,7
2710,2719,1,0.819,0.2885152662830959,0.4820123611553273,14,25,1,7,23,25,1,7
2710,2720,1,0.91,0.3023857067685217,0.5148707615325858,14,25,1,7,24,25,1,7
2710,2721,0.666,0.312,0.5669863320214704,0.656783709357386,14,25,1,7,10,26,1,7
2710,2722,0.544,0.267,0.6441114093231115,0.6982174524918388,14,25,1,7,11,26,1,7
2710,2723,0.384,0.214,0.7496360989896352,0.761663113967121,14,25,1,7,12,26,1,7
2710,2724,0.185,0.153,0.8726194468188601,0.8540980327459019,14,25,1,7,13,26,1,7
2710,2725,0.053,0.083,0.9530837759484831,0.9662000603752668,14,25,1,7,14,26,1,7
2710,2726,0.313,0.167,0.7779129675416916,0.7963082609466234,14,25,1,7,15,26,1,7
2710,2727,0.556,0.25,0.5913638371620367,0.6707171092899686,14,25,1,7,16,26,1,7
2710,2728,0.751,0.333,0.43029096951042434,0.577708013034017,14,25,1,7,17,26,1,7
2710,2729,0.882,0.417,0.32009789253079146,0.5136731969884469,14,25,1,7,18,26,1,7
2710,2730,0.955,0.5,0.2671066590649387,0.4734428138906135,14,25,1,7,19,26,1,7
2710,2731,0.986,0.584,0.25037358679000565,0.4510496280447862,14,25,1,7,20,26,1,7
2710,2732,0.997,0.667,0.25050195341719184,0.44091594531776257,14,25,1,7,21,26,1,7
2710,2733,1,0.75,0.26389737742449626,0.4476760981328578,14,25,1,7,22,26,1,7
2710,2734,1,0.834,0.2822038807738311,0.4708705570950821,14,25,1,7,23,26,1,7
2710,2735,1,0.917,0.29685163406225334,0.5011892423372827,14,25,1,7,24,26,1,7
2710,2736,1,1,0.30414075579950905,0.5197164115023096,14,25,1,7,25,26,1,7
2710,2737,0.612,0.353,0.6031794971191613,0.673755027060797,14,25,1,7,10,27,1,7
2710,2738,0.484,0.312,0.6798782186490813,0.7149991635751428,14,25,1,7,11,27,1,7
2710,2739,0.325,0.266,0.7728093659585894,0.7764909755244285,14,25,1,7,12,27,1,7
2710,2740,0.153,0.214,0.8773810827650406,0.8621506196305415,14,25,1,7,13,27,1,7
2710,2741,0.098,0.154,0.9098371065531182,0.9351574656917165,14,25,1,7,14,27,1,7
2710,2742,0.351,0.231,0.7481731304980885,0.7823904887978179,14,25,1,7,15,27,1,7
2710,2743,0.583,0.308,0.5698765454910851,0.6602083630005737,14,25,1,7,16,27,1,7
2710,2744,0.767,0.385,0.41676449504095325,0.568934535450843,14,25,1,7,17,27,1,7
2710,2745,0.891,0.462,0.31325183309163174,0.5056781900610514,14,25,1,7,18,27,1,7
2710,2746,0.958,0.539,0.2591527323792062,0.4662750928839726,14,25,1,7,19,27,1,7
2710,2747,0.988,0.616,0.241426907445354,0.44456360517789806,14,25,1,7,20,27,1,7
2710,2748,0.997,0.692,0.2413387100344936,0.43520636097050547,14,25,1,7,21,27,1,7
2710,2749,1,0.769,0.25570082576863373,0.4421732338631784,14,25,1,7,22,27,1,7
2710,2750,1,0.847,0.27723780276240206,0.4640084000266932,14,25,1,7,23,27,1,7
2710,2751,1,0.924,0.29210816556777097,0.49079467105297947,14,25,1,7,24,27,1,7
2710,2752,1,1,0.29863480538437204,0.505539833514446,14,25,1,7,25,27,1,7
2710,2754,0.559,0.389,0.6348149144832986,0.6881923384914084,14,25,1,7,10,28,1,7
2710,2755,0.43,0.353,0.6990425027985916,0.7284719781974509,14,25,1,7,11,28,1,7
2710,2756,0.281,0.312,0.7834098110633921,0.7867944094499802,14,25,1,7,12,28,1,7
2710,2757,0.15,0.267,0.8666086531011661,0.8630729441068676,14,25,1,7,13,28,1,7
2710,2758,0.138,0.214,0.869921964171524,0.9067856745258873,14,25,1,7,14,28,1,7
2710,2759,0.383,0.286,0.7192102628463088,0.7673316402639573,14,25,1,7,15,28,1,7
2710,2760,0.605,0.357,0.5495362799817674,0.6493009145149454,14,25,1,7,16,28,1,7
2710,2761,0.781,0.428,0.40100587826889633,0.5602673230083908,14,25,1,7,17,28,1,7
2710,2762,0.897,0.5,0.300506076461757,0.4983528345239048,14,25,1,7,18,28,1,7
2710,2763,0.961,0.572,0.2499017145251068,0.46021492079431503,14,25,1,7,19,28,1,7
2710,2764,0.989,0.643,0.23420315060659314,0.43951710535087174,14,25,1,7,20,28,1,7
2710,2765,0.998,0.714,0.23420890340752076,0.43116462883970674,14,25,1,7,21,28,1,7
2710,2766,1,0.786,0.24913375558621365,0.43850177380574096,14,25,1,7,22,28,1,7
2710,2767,1,0.858,0.2725248601566266,0.45927758151943443,14,25,1,7,23,28,1,7
2710,2768,1,0.929,0.2878425097458197,0.48257966079078296,14,25,1,7,24,28,1,7
2710,2769,1,1,0.2935081075490078,0.4941280942872679,14,25,1,7,25,28,1,7
2710,2772,0.51,0.421,0.6514425600796308,0.7000924406395276,14,25,1,7,10,29,1,7
2710,2773,0.386,0.389,0.7110392258099962,0.7387539576447248,14,25,1,7,11,29,1,7
2710,2774,0.255,0.353,0.7848393801499414,0.7929224240183878,14,25,1,7,12,29,1,7
2710,2775,0.161,0.312,0.8481701836134252,0.8583433896395186,14,25,1,7,13,29,1,7
2710,2776,0.173,0.267,0.833062101175808,0.8809576955378405,14,25,1,7,14,29,1,7
2710,2777,0.411,0.333,0.6912826851198746,0.7521095042788135,14,25,1,7,15,29,1,7
2710,2778,0.624,0.4,0.5303878070692305,0.6385118779061447,14,25,1,7,16,29,1,7
2710,2779,0.792,0.466,0.3868246653975428,0.552030091401041,14,25,1,7,17,29,1,7
2710,2780,0.903,0.533,0.28701491888874886,0.49181594286302854,14,25,1,7,18,29,1,7
2710,2781,0.963,0.6,0.23636663332167296,0.4551602929726868,14,25,1,7,19,29,1,7
2710,2782,0.989,0.667,0.22188631994073904,0.43560379968526775,14,25,1,7,20,29,1,7
2710,2783,0.998,0.733,0.22850772895025528,0.42827856168908285,14,25,1,7,21,29,1,7
2710,2784,1,0.8,0.2438735750204124,0.4359699952123546,14,25,1,7,22,29,1,7
2710,2785,1,0.867,0.2679894262875192,0.45568228858361837,14,25,1,7,23,29,1,7
2710,2786,1,0.934,0.2838640798025225,0.47574602877571115,14,25,1,7,24,29,1,7
2710,2787,1,1,0.2889387650919656,0.48488249945909523,14,25,1,7,25,29,1,7
2710,2791,0.467,0.45,0.6626421738368653,0.7095628970052728,14,25,1,7,10,30,1,7
2710,2792,0.352,0.421,0.7167931017898918,0.7460926051809565,14,25,1,7,11,30,1,7
2710,2793,0.242,0.389,0.7795571080652177,0.7954312053315655,14,25,1,7,12,30,1,7
2710,2794,0.178,0.353,0.826478850831794,0.8497881207879185,14,25,1,7,13,30,1,7
2710,2795,0.205,0.313,0.7990948285346821,0.8575120723218673,14,25,1,7,14,30,1,7
2710,2796,0.436,0.375,0.6647711579744067,0.7373239517082681,14,25,1,7,15,30,1,7
2710,2797,0.641,0.437,0.5123270721719757,0.6281698335944529,14,25,1,7,16,30,1,7
2710,2798,0.801,0.5,0.3741250536020929,0.5443956566386783,14,25,1,7,17,30,1,7
2710,2799,0.908,0.563,0.2758298843524368,0.48607344926540486,14,25,1,7,18,30,1,7
2710,2800,0.965,0.625,0.22577716998875708,0.45097134345546186,14,25,1,7,19,30,1,7
2710,2801,0.99,0.688,0.21141416773407462,0.43256725589335665,14,25,1,7,20,30,1,7
2710,2802,0.998,0.75,0.22137962681677126,0.4262002794515295,14,25,1,7,21,30,1,7
2710,2803,1,0.813,0.2395601326477227,0.434149519804921,14,25,1,7,22,30,1,7
2710,2804,1,0.876,0.2636758269341771,0.4527088650539919,14,25,1,7,23,30,1,7
2710,2805,1,0.938,0.27998657983572506,0.4698872920799738,14,25,1,7,24,30,1,7
2710,2806,1,1,0.28482567112125556,0.47730816627973205,14,25,1,7,25,30,1,7
2710,2811,0.432,0.476,0.6693273450898034,0.7167908317949906,14,25,1,7,10,31,1,7
2710,2812,0.328,0.45,0.7175180307204914,0.7508245708600471,14,25,1,7,11,31,1,7
2710,2813,0.239,0.421,0.7698693722129429,0.7949921468719106,14,25,1,7,12,31,1,7
2710,2814,0.195,0.389,0.8036504426056721,0.8390129218519391,14,25,1,7,13,31,1,7
2710,2815,0.233,0.353,0.767834431968164,0.8362657401148951,14,25,1,7,14,31,1,7
2710,2816,0.457,0.412,0.6399690845353709,0.723308843012959,14,25,1,7,15,31,1,7
2710,2817,0.656,0.47,0.49537560289688587,0.618458337099391,14,25,1,7,16,31,1,7
2710,2818,0.81,0.529,0.3627463998604443,0.5374315582887634,14,25,1,7,17,31,1,7
2710,2819,0.912,0.588,0.26654239685864556,0.48107144859606077,14,25,1,7,18,31,1,7
2710,2820,0.967,0.647,0.21745105145762,0.44750542574731467,14,25,1,7,19,31,1,7
