spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4507,4507,0,0,1,1,15,34,4,10,15,34,4,10
4507,4508,0.129,0.052,0.8873276435708997,0.9149801834646913,15,34,4,10,16,34,4,10
4507,4509,0.26,0.105,0.7754746140539283,0.8326809002862409,15,34,4,10,17,34,4,10
4507,4510,0.391,0.158,0.6662701576305184,0.7572502579895584,15,34,4,10,18,34,4,10
4507,4511,0.516,0.211,0.5578286680119138,0.6868897179769355,15,34,4,10,19,34,4,10
4507,4512,0.632,0.263,0.44994602989077437,0.6185034476085285,15,34,4,10,20,34,4,10
4507,4513,0.734,0.316,0.3500807479285618,0.5551939059263491,15,34,4,10,21,34,4,10
4507,4514,0.819,0.368,0.2700154628780216,0.5030783836496937,15,34,4,10,22,34,4,10
4507,4515,0.886,0.421,0.22279697206921356,0.47044503352432554,15,34,4,10,23,34,4,10
4507,4516,0.935,0.474,0.2049159994061024,0.4545765639774477,15,34,4,10,24,34,4,10
4507,4517,0.966,0.527,0.19975843570994856,0.44609736670146394,15,34,4,10,25,34,4,10
4507,4518,0.985,0.579,0.1990569385534513,0.4412246133016535,15,34,4,10,26,34,4,10
4507,4519,0.994,0.632,0.20104773747597027,0.4401468911275197,15,34,4,10,27,34,4,10
4507,4520,0.998,0.685,0.20526896894720437,0.4421504078664348,15,34,4,10,28,34,4,10
4507,4521,1,0.737,0.20856069123173027,0.4443859109767121,15,34,4,10,29,34,4,10
4507,4522,1,0.79,0.21298688723314907,0.4500018870972894,15,34,4,10,30,34,4,10
4507,4523,1,0.842,0.2223267390699939,0.462526722952741,15,34,4,10,31,34,4,10
4507,4524,1,0.895,0.2317869748893584,0.474392628738301,15,34,4,10,32,34,4,10
4507,4525,1,0.948,0.2422140003851294,0.4851439820615959,15,34,4,10,33,34,4,10
4507,4526,0.458,0.24,0.6007967421870313,0.7171015637161717,15,34,4,10,10,35,4,10
4507,4527,0.374,0.208,0.6653734458194638,0.7597564468680678,15,34,4,10,11,35,4,10
4507,4528,0.28,0.174,0.7413620754100381,0.8103759865447223,15,34,4,10,12,35,4,10
4507,4529,0.178,0.136,0.8290944982725061,0.8701373029151959,15,34,4,10,13,35,4,10
4507,4530,0.071,0.095,0.9259361962814053,0.9387309549689263,15,34,4,10,14,35,4,10
4507,4531,0.053,0.05,0.9592634912235586,0.9731400628703559,15,34,4,10,15,35,4,10
4507,4532,0.181,0.1,0.8552886310770255,0.895902147503596,15,34,4,10,16,35,4,10
4507,4533,0.309,0.15,0.7480126162461187,0.8166529009235908,15,34,4,10,17,35,4,10
4507,4534,0.435,0.2,0.6428262747388112,0.7431993992488912,15,34,4,10,18,35,4,10
4507,4535,0.554,0.25,0.537333217423331,0.674035600959785,15,34,4,10,19,35,4,10
4507,4536,0.663,0.3,0.4327606530697674,0.6067411697299586,15,34,4,10,20,35,4,10
4507,4537,0.758,0.35,0.33630596199661766,0.5447373815652183,15,34,4,10,21,35,4,10
4507,4538,0.837,0.4,0.26067365125265296,0.49465180779798756,15,34,4,10,22,35,4,10
4507,4539,0.898,0.45,0.21632390311698158,0.46393799873758246,15,34,4,10,23,35,4,10
4507,4540,0.942,0.5,0.1996256759632875,0.4489169338365917,15,34,4,10,24,35,4,10
4507,4541,0.97,0.55,0.19429320571533293,0.44066742324347574,15,34,4,10,25,35,4,10
4507,4542,0.987,0.6,0.19332012202327253,0.43609233417025806,15,34,4,10,26,35,4,10
4507,4543,0.995,0.65,0.19495001695579617,0.4350639836990857,15,34,4,10,27,35,4,10
4507,4544,0.999,0.7,0.19808755683071744,0.43635700721278303,15,34,4,10,28,35,4,10
4507,4545,1,0.75,0.20076029743244983,0.43873331874871324,15,34,4,10,29,35,4,10
4507,4546,1,0.8,0.20540621607137532,0.44533190100921793,15,34,4,10,30,35,4,10
4507,4547,1,0.85,0.2135203712539907,0.45649539141579853,15,34,4,10,31,35,4,10
4507,4548,1,0.901,0.21948426303180701,0.4633439846244297,15,34,4,10,32,35,4,10
4507,4549,1,0.951,0.23197681473484189,0.4717771929160043,15,34,4,10,33,35,4,10
4507,4550,1,1,0.24913426869709454,0.4900917674367975,15,34,4,10,34,35,4,10
4507,4561,1,1,0.2241186206700153,0.45248882904157817,15,34,4,10,10,15,7,10
4507,4562,1,1,0.22612579103096175,0.45536663474341676,15,34,4,10,11,15,7,10
4507,4563,1,1,0.23155958614584005,0.4629773877950252,15,34,4,10,12,15,7,10
4507,4564,1,1,0.23810567671755334,0.47222330822485625,15,34,4,10,13,15,7,10
4507,4565,1,1,0.24509765957071317,0.4825677742384791,15,34,4,10,14,15,7,10
4507,4566,1,0.959,0.21599379245043904,0.44270294206029526,15,34,4,10,10,16,7,10
4507,4567,1,0.957,0.21833114332693904,0.4458952755031179,15,34,4,10,11,16,7,10
4507,4568,1,0.955,0.22239171453419537,0.4511862154804305,15,34,4,10,12,16,7,10
4507,4569,1,0.953,0.22565258181740167,0.4553027720172691,15,34,4,10,13,16,7,10
4507,4570,1,0.951,0.2299170203926174,0.4613181151123976,15,34,4,10,14,16,7,10
4507,4571,0.997,0.948,0.24217792097236035,0.47994924514405235,15,34,4,10,15,16,7,10
4507,4572,1,0.917,0.20833979208886677,0.4342087600155048,15,34,4,10,10,17,7,10
4507,4573,0.999,0.913,0.2100803037453376,0.4365628779120757,15,34,4,10,11,17,7,10
4507,4574,0.999,0.91,0.21196652227397317,0.43906274253843913,15,34,4,10,12,17,7,10
4507,4575,0.997,0.905,0.21355321824894624,0.4415449754603401,15,34,4,10,13,17,7,10
4507,4576,0.992,0.901,0.21914714214461595,0.4503984114591827,15,34,4,10,14,17,7,10
4507,4577,0.978,0.895,0.2289099494330179,0.4666906731469388,15,34,4,10,15,17,7,10
4507,4578,0.932,0.948,0.24382970145926663,0.48830120268930644,15,34,4,10,16,17,7,10
4507,4579,0.998,0.875,0.20125182801186114,0.42713742539370436,15,34,4,10,10,18,7,10
4507,4580,0.996,0.87,0.20247290443142896,0.4290079950425234,15,34,4,10,11,18,7,10
4507,4581,0.992,0.864,0.20403427587349365,0.4315327600649621,15,34,4,10,12,18,7,10
4507,4582,0.985,0.858,0.2073429767349867,0.4370331658264409,15,34,4,10,13,18,7,10
4507,4583,0.97,0.85,0.21513272186386023,0.44980946772517716,15,34,4,10,14,18,7,10
4507,4584,0.936,0.842,0.22733007559298224,0.46955978917460384,15,34,4,10,15,18,7,10
4507,4585,0.859,0.895,0.24495609530797413,0.4917690843775089,15,34,4,10,16,18,7,10
4507,4586,0.753,0.948,0.2592151451475945,0.5059301774314906,15,34,4,10,17,18,7,10
4507,4587,0.992,0.834,0.19693122764539217,0.423639062389216,15,34,4,10,10,19,7,10
4507,4588,0.986,0.826,0.19920051125532456,0.4268516897340313,15,34,4,10,11,19,7,10
4507,4589,0.976,0.819,0.203078961461865,0.4323524699488198,15,34,4,10,12,19,7,10
4507,4590,0.959,0.81,0.21053875931410904,0.44295000989688393,15,34,4,10,13,19,7,10
4507,4591,0.929,0.8,0.22330305802329853,0.4611097532700227,15,34,4,10,14,19,7,10
4507,4592,0.872,0.79,0.24237150201823954,0.4858058731369679,15,34,4,10,15,19,7,10
4507,4593,0.77,0.842,0.2679738585282968,0.5105489217803725,15,34,4,10,16,19,7,10
4507,4594,0.658,0.895,0.28593687229766507,0.5247282714951851,15,34,4,10,17,19,7,10
4507,4595,0.575,0.948,0.28372295435626205,0.5231294796423301,15,34,4,10,18,19,7,10
4507,4596,0.978,0.792,0.1986561067702769,0.4260640532794553,15,34,4,10,10,20,7,10
4507,4597,0.967,0.783,0.204161748007884,0.4324556654526571,15,34,4,10,11,20,7,10
