spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2901,2901,0,0,1,1,10,35,1,7,10,35,1,7
2901,2902,0.118,0.04,0.936495755835308,0.9280906286037824,10,35,1,7,11,35,1,7
2901,2903,0.237,0.08,0.8631573832903301,0.8595258726545751,10,35,1,7,12,35,1,7
2901,2904,0.354,0.12,0.7840410651436294,0.7964258105839848,10,35,1,7,13,35,1,7
2901,2905,0.466,0.16,0.6995552418241697,0.7418630038022906,10,35,1,7,14,35,1,7
2901,2906,0.57,0.2,0.6046215713687988,0.6843098277341322,10,35,1,7,15,35,1,7
2901,2907,0.664,0.24,0.5082040243891238,0.6308949447829171,10,35,1,7,16,35,1,7
2901,2908,0.745,0.28,0.4173459801689944,0.5827402399520913,10,35,1,7,17,35,1,7
2901,2909,0.813,0.32,0.3382977102091478,0.5421433942027724,10,35,1,7,18,35,1,7
2901,2910,0.867,0.36,0.2824974282571139,0.5113443234413799,10,35,1,7,19,35,1,7
2901,2911,0.91,0.4,0.24339430453795408,0.4873755584564001,10,35,1,7,20,35,1,7
2901,2912,0.941,0.44,0.21722364516944992,0.467143420420837,10,35,1,7,21,35,1,7
2901,2913,0.963,0.48,0.20672163016042666,0.45235614402758095,10,35,1,7,22,35,1,7
2901,2914,0.978,0.52,0.2056832032333148,0.4440441715975475,10,35,1,7,23,35,1,7
2901,2915,0.987,0.56,0.2081247397698508,0.4402975015890599,10,35,1,7,24,35,1,7
2901,2916,0.993,0.6,0.20972987697511258,0.43812172356973766,10,35,1,7,25,35,1,7
2901,2917,0.997,0.64,0.21193270235094452,0.43728712422319327,10,35,1,7,26,35,1,7
2901,2918,0.999,0.68,0.21351931773102217,0.4369613174316711,10,35,1,7,27,35,1,7
2901,2919,0.999,0.72,0.21543623489435715,0.438194735802951,10,35,1,7,28,35,1,7
2901,2920,1,0.76,0.2186235208529025,0.44166385872864355,10,35,1,7,29,35,1,7
2901,2921,1,0.8,0.2204524919086216,0.4446746242480175,10,35,1,7,30,35,1,7
2901,2922,1,0.84,0.22458086702289515,0.45395044665670703,10,35,1,7,31,35,1,7
2901,2923,1,0.881,0.23064653472860364,0.4655520762879539,10,35,1,7,32,35,1,7
2901,2924,1,0.921,0.23596025231883866,0.4714066058169051,10,35,1,7,33,35,1,7
2901,2925,1,0.961,0.24730620968468497,0.48800547093084023,10,35,1,7,34,35,1,7
2901,2926,0.776,0.961,0.2563212052740971,0.5042670610582454,10,35,1,7,10,11,4,7
2901,2927,0.638,0.921,0.2710751322976668,0.5133609458583005,10,35,1,7,10,12,4,7
2901,2928,0.53,0.961,0.2719516589548445,0.5146002467336379,10,35,1,7,11,12,4,7
2901,2929,0.538,0.881,0.29962024124542186,0.5306413401558526,10,35,1,7,10,13,4,7
2901,2930,0.478,0.921,0.3033284439682993,0.5330937367065918,10,35,1,7,11,13,4,7
2901,2931,0.479,0.96,0.2880837165530159,0.5239353392006083,10,35,1,7,12,13,4,7
2901,2932,0.463,0.84,0.33841443790602665,0.5533826761163583,10,35,1,7,10,14,4,7
2901,2933,0.438,0.881,0.3440161410419479,0.5561466881640806,10,35,1,7,11,14,4,7
2901,2934,0.452,0.92,0.32688384078970045,0.5460826920769792,10,35,1,7,12,14,4,7
2901,2935,0.476,0.96,0.29215860898834867,0.5260492625134143,10,35,1,7,13,14,4,7
2901,2936,0.407,0.8,0.38134867172020026,0.5781472897083804,10,35,1,7,10,15,4,7
2901,2937,0.406,0.841,0.3851955721576509,0.5800358969329542,10,35,1,7,11,15,4,7
2901,2938,0.428,0.88,0.3680817858577933,0.5698612528763876,10,35,1,7,12,15,4,7
2901,2939,0.453,0.92,0.3352425454221396,0.5509473867621657,10,35,1,7,13,15,4,7
2901,2940,0.484,0.96,0.3022205320818834,0.5317885313418818,10,35,1,7,14,15,4,7
2901,2941,0.366,0.76,0.42728962700461226,0.6063197402555696,10,35,1,7,10,16,4,7
2901,2942,0.379,0.8,0.4316383696257895,0.6084981819003832,10,35,1,7,11,16,4,7
2901,2943,0.404,0.84,0.41776298544797474,0.5990964758146187,10,35,1,7,12,16,4,7
2901,2944,0.432,0.88,0.3906535095935748,0.5817277284656018,10,35,1,7,13,16,4,7
2901,2945,0.469,0.92,0.3561427294606878,0.5618915637123245,10,35,1,7,14,16,4,7
2901,2946,0.513,0.96,0.30468570840025566,0.5326847396196615,10,35,1,7,15,16,4,7
2901,2947,0.333,0.72,0.4812323527456409,0.6390644973581568,10,35,1,7,10,17,4,7
2901,2948,0.355,0.76,0.4877383991452803,0.6410522147619195,10,35,1,7,11,17,4,7
2901,2949,0.381,0.8,0.47158372855230746,0.6302572273535485,10,35,1,7,12,17,4,7
2901,2950,0.415,0.84,0.44181847858869483,0.611463181232828,10,35,1,7,13,17,4,7
2901,2951,0.458,0.88,0.407969769982682,0.5908680105788109,10,35,1,7,14,17,4,7
2901,2952,0.507,0.92,0.3551986468733094,0.5607094765143954,10,35,1,7,15,17,4,7
2901,2953,0.562,0.96,0.3024162787179503,0.5305174168556986,10,35,1,7,16,17,4,7
2901,2954,0.307,0.68,0.5418196239985331,0.6744931526784503,10,35,1,7,10,18,4,7
2901,2955,0.332,0.72,0.5431052965129517,0.6744595966464746,10,35,1,7,11,18,4,7
2901,2956,0.362,0.76,0.5220680406248912,0.6606376333268023,10,35,1,7,12,18,4,7
2901,2957,0.403,0.8,0.49224363023909246,0.6401078891412703,10,35,1,7,13,18,4,7
2901,2958,0.452,0.84,0.4551157544296568,0.6169324928199258,10,35,1,7,14,18,4,7
2901,2959,0.507,0.88,0.40019747798750327,0.5846103550391633,10,35,1,7,15,18,4,7
2901,2960,0.566,0.92,0.3436428124474187,0.5522308814243735,10,35,1,7,16,18,4,7
2901,2961,0.626,0.96,0.2900885114395616,0.5227562168405859,10,35,1,7,17,18,4,7
2901,2962,0.283,0.64,0.6003309502739649,0.7099868202393151,10,35,1,7,10,19,4,7
2901,2963,0.311,0.68,0.5952682212781404,0.706183609090022,10,35,1,7,11,19,4,7
2901,2964,0.348,0.72,0.5698000540199468,0.6884790755559411,10,35,1,7,12,19,4,7
2901,2965,0.396,0.76,0.537934339707297,0.6652709645973034,10,35,1,7,13,19,4,7
2901,2966,0.451,0.8,0.4945297157491133,0.6381636108688395,10,35,1,7,14,19,4,7
2901,2967,0.511,0.84,0.4370811109730728,0.6036955468701313,10,35,1,7,15,19,4,7
2901,2968,0.574,0.88,0.378502193845364,0.5697513759785722,10,35,1,7,16,19,4,7
