spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
254,254,0,0,1,1,10,33,1,1,10,33,1,1
254,255,0.033,0.043,0.9756441509438364,0.9718618465314639,10,33,1,1,11,33,1,1
254,256,0.066,0.087,0.9470836456825558,0.941654173397248,10,33,1,1,12,33,1,1
254,257,0.1,0.13,0.9141830306433485,0.910413643511648,10,33,1,1,13,33,1,1
254,258,0.135,0.174,0.8762662093228062,0.8788918412160099,10,33,1,1,14,33,1,1
254,259,0.17,0.218,0.8323737059882748,0.8428063815037663,10,33,1,1,15,33,1,1
254,260,0.205,0.261,0.7835997234983134,0.8057314373058457,10,33,1,1,16,33,1,1
254,261,0.242,0.304,0.7312057434207303,0.768666807412041,10,33,1,1,17,33,1,1
254,262,0.279,0.348,0.6768627747219791,0.7332732749382644,10,33,1,1,18,33,1,1
254,263,0.317,0.391,0.6225598145686939,0.7008063972946862,10,33,1,1,19,33,1,1
254,264,0.356,0.435,0.5621127127293948,0.6674318125099431,10,33,1,1,20,33,1,1
254,265,0.396,0.478,0.49258990075668185,0.6304762766870695,10,33,1,1,21,33,1,1
254,266,0.437,0.522,0.4166680497935016,0.5913792071275126,10,33,1,1,22,33,1,1
254,267,0.48,0.566,0.3491957698484983,0.5573926357396535,10,33,1,1,23,33,1,1
254,268,0.523,0.609,0.30393856824132204,0.5353776514397997,10,33,1,1,24,33,1,1
254,269,0.568,0.652,0.27760916017796555,0.5217528555171038,10,33,1,1,25,33,1,1
254,270,0.614,0.696,0.2548198038519186,0.5093794024455411,10,33,1,1,26,33,1,1
254,271,0.663,0.739,0.23589850529488288,0.49805284994763144,10,33,1,1,27,33,1,1
254,272,0.713,0.783,0.22151164669734746,0.4874267120124265,10,33,1,1,28,33,1,1
254,273,0.765,0.826,0.20910222667123635,0.4768660528415666,10,33,1,1,29,33,1,1
254,274,0.819,0.87,0.20670760760005213,0.4696985577724009,10,33,1,1,30,33,1,1
254,275,0.877,0.914,0.21373548154239264,0.46635492118766975,10,33,1,1,31,33,1,1
254,276,0.937,0.957,0.2326489550155848,0.4722255729863004,10,33,1,1,32,33,1,1
254,277,0.031,0.042,0.9702938535839613,0.9662730219531672,10,33,1,1,10,34,1,1
254,278,0.065,0.083,0.9537320491269555,0.9518292227623021,10,33,1,1,11,34,1,1
254,279,0.099,0.125,0.9278778242988374,0.9268379531992978,10,33,1,1,12,34,1,1
254,280,0.134,0.166,0.896249690251722,0.8979026259426685,10,33,1,1,13,34,1,1
254,281,0.17,0.208,0.8592821150115577,0.8674782306050389,10,33,1,1,14,34,1,1
254,282,0.206,0.25,0.8163794643975191,0.8323302268603299,10,33,1,1,15,34,1,1
254,283,0.242,0.292,0.7685657867049619,0.7958734832898873,10,33,1,1,16,34,1,1
254,284,0.28,0.333,0.7170054196564606,0.7592168661159846,10,33,1,1,17,34,1,1
254,285,0.318,0.375,0.6633692686599426,0.7240051286272464,10,33,1,1,18,34,1,1
254,286,0.357,0.417,0.6089513633260604,0.6914187504375126,10,33,1,1,19,34,1,1
254,287,0.397,0.458,0.5484122740987458,0.6578328423214933,10,33,1,1,20,34,1,1
254,288,0.438,0.5,0.4794373028611887,0.6209147089652497,10,33,1,1,21,34,1,1
254,289,0.48,0.542,0.40528280168971487,0.5822948330272484,10,33,1,1,22,34,1,1
254,290,0.523,0.584,0.339989612740888,0.5490181434954993,10,33,1,1,23,34,1,1
254,291,0.568,0.625,0.2966466549928255,0.527291770576684,10,33,1,1,24,34,1,1
254,292,0.614,0.667,0.27023684801019954,0.5133658081334371,10,33,1,1,25,34,1,1
254,293,0.661,0.709,0.24667194874331067,0.5005616277804821,10,33,1,1,26,34,1,1
254,294,0.709,0.75,0.22689788493866758,0.4886629009899166,10,33,1,1,27,34,1,1
254,295,0.759,0.792,0.2109856536471596,0.4771940359278144,10,33,1,1,28,34,1,1
254,296,0.811,0.834,0.1963254191272531,0.46567488376753774,10,33,1,1,29,34,1,1
254,297,0.864,0.876,0.19074195653233406,0.4567209670781658,10,33,1,1,30,34,1,1
254,298,0.918,0.917,0.1923601235344713,0.4496152414276532,10,33,1,1,31,34,1,1
254,299,0.968,0.959,0.2039464372235229,0.4478538635815429,10,33,1,1,32,34,1,1
254,300,1,1,0.2288693858940518,0.4607592140599588,10,33,1,1,33,34,1,1
254,301,0.061,0.08,0.941907655342329,0.9387785958189359,10,33,1,1,10,35,1,1
254,302,0.095,0.12,0.9268064556812193,0.9269010944349081,10,33,1,1,11,35,1,1
254,303,0.13,0.16,0.904713299773172,0.906090942834784,10,33,1,1,12,35,1,1
254,304,0.166,0.2,0.8756410554820756,0.8801464451575742,10,33,1,1,13,35,1,1
254,305,0.202,0.24,0.8403701371629907,0.8515950691835601,10,33,1,1,14,35,1,1
