spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3639,3774,0.999,0.75,0.3062058064374532,0.4945156080608215,18,21,10,7,18,30,10,7
3639,3775,1,0.834,0.3369474043586601,0.5022757899900427,18,21,10,7,19,30,10,7
3639,3776,1,0.917,0.3683654118297718,0.5107937100707647,18,21,10,7,20,30,10,7
3639,3777,1,1,0.3970932130858805,0.5173632060200064,18,21,10,7,21,30,10,7
3639,3786,0.555,0.858,0.3341466656157007,0.5588300391972367,18,21,10,7,10,31,10,7
3639,3787,0.624,0.85,0.3181500808168265,0.5502256657121811,18,21,10,7,11,31,10,7
3639,3788,0.708,0.843,0.30028083647646686,0.5396633047581023,18,21,10,7,12,31,10,7
3639,3789,0.797,0.834,0.28328236672498963,0.527751024954252,18,21,10,7,13,31,10,7
3639,3790,0.879,0.824,0.2707895668474267,0.5155276371079376,18,21,10,7,14,31,10,7
3639,3791,0.942,0.813,0.2664775696976138,0.5045119269957187,18,21,10,7,15,31,10,7
3639,3792,0.979,0.8,0.27238797855711294,0.49661899349689786,18,21,10,7,16,31,10,7
3639,3793,0.995,0.786,0.2878412977424367,0.49364311165699604,18,21,10,7,17,31,10,7
3639,3794,0.999,0.77,0.30999040710190096,0.4960587124637482,18,21,10,7,18,31,10,7
3639,3795,1,0.847,0.3343931740552306,0.5018384000177282,18,21,10,7,19,31,10,7
3639,3796,1,0.924,0.3572168971842201,0.5075260997136073,18,21,10,7,20,31,10,7
3639,3797,1,1,0.3773266641546915,0.5118607310204469,18,21,10,7,21,31,10,7
3639,3807,0.612,0.864,0.3180178401184208,0.5505071009822029,18,21,10,7,10,32,10,7
3639,3808,0.686,0.857,0.30310745321585986,0.5420177022180439,18,21,10,7,11,32,10,7
3639,3809,0.767,0.85,0.2881577344307027,0.5321379227378895,18,21,10,7,12,32,10,7
3639,3810,0.846,0.843,0.27552558472927824,0.5214862121516366,18,21,10,7,13,32,10,7
3639,3811,0.913,0.834,0.26805973180492215,0.5110144721648382,18,21,10,7,14,32,10,7
3639,3812,0.96,0.824,0.26804576487091836,0.5020051568420656,18,21,10,7,15,32,10,7
3639,3813,0.986,0.813,0.2761315474112821,0.4959091169265215,18,21,10,7,16,32,10,7
3639,3814,0.997,0.8,0.29094280835247566,0.49382519041212625,18,21,10,7,17,32,10,7
3639,3815,1,0.786,0.3092491604268036,0.4956359988688358,18,21,10,7,18,32,10,7
3639,3816,1,0.858,0.32743567757589265,0.4995138735992328,18,21,10,7,19,32,10,7
3639,3817,1,0.929,0.3433108631677245,0.5031416279450049,18,21,10,7,20,32,10,7
3639,3818,1,1,0.35714385359326806,0.5060101401944803,18,21,10,7,21,32,10,7
3639,3829,0.668,0.87,0.3053195104524288,0.5434990371508002,18,21,10,7,10,33,10,7
3639,3830,0.741,0.864,0.292222237864449,0.5352687679469604,18,21,10,7,11,33,10,7
3639,3831,0.815,0.857,0.2800708002396941,0.5260581932440925,18,21,10,7,12,33,10,7
3639,3832,0.883,0.85,0.2710459280582269,0.5164600165890523,18,21,10,7,13,33,10,7
3639,3833,0.937,0.843,0.2671622422359826,0.5073184704123174,18,21,10,7,14,33,10,7
3639,3834,0.973,0.834,0.26966155319533336,0.4996868089299009,18,21,10,7,15,33,10,7
3639,3835,0.991,0.824,0.2784035492763206,0.4946303342696514,18,21,10,7,16,33,10,7
3639,3836,0.998,0.813,0.29135147789854643,0.4927812925765471,18,21,10,7,17,33,10,7
3639,3837,1,0.8,0.305490146048522,0.4937884756667118,18,21,10,7,18,33,10,7
3639,3838,1,0.867,0.31828835430370994,0.4962042932616024,18,21,10,7,19,33,10,7
3639,3839,1,0.934,0.32900122853402747,0.49852428697680895,18,21,10,7,20,33,10,7
3639,3840,1,1,0.3390933302341518,0.5005670801703204,18,21,10,7,21,33,10,7
3639,3852,0.719,0.875,0.29545278491689897,0.5374463572265701,18,21,10,7,10,34,10,7
3639,3853,0.789,0.87,0.2842348136750733,0.5295036555084524,18,21,10,7,11,34,10,7
3639,3854,0.855,0.864,0.2747576212923599,0.5208757025062475,18,21,10,7,12,34,10,7
3639,3855,0.912,0.858,0.2686685313976662,0.5121146936537013,18,21,10,7,13,34,10,7
3639,3856,0.954,0.85,0.2673575367751925,0.5039588434155657,18,21,10,7,14,34,10,7
3639,3857,0.981,0.843,0.27136114250637067,0.4972658066668001,18,21,10,7,15,34,10,7
3639,3858,0.994,0.834,0.27965473723547696,0.49281661871267035,18,21,10,7,16,34,10,7
3639,3859,0.999,0.824,0.29018937110877874,0.4909728641618817,18,21,10,7,17,34,10,7
3639,3860,1,0.813,0.3007464540708972,0.49135143802693926,18,21,10,7,18,34,10,7
3639,3861,1,0.875,0.30993189446316016,0.4928700165893656,18,21,10,7,19,34,10,7
3639,3862,1,0.938,0.3178757649092764,0.4945354724902521,18,21,10,7,20,34,10,7
3639,3863,1,1,0.3258419709162136,0.4962793882434423,18,21,10,7,21,34,10,7
3639,3876,0.765,0.88,0.28817066985685225,0.5321353506167357,18,21,10,7,10,35,10,7
3639,3877,0.829,0.875,0.27898872458948254,0.5244796402653411,18,21,10,7,11,35,10,7
3639,3878,0.886,0.87,0.2719843827434545,0.5163624084372049,18,21,10,7,12,35,10,7
3639,3879,0.933,0.864,0.26837602337868716,0.5082959939998725,18,21,10,7,13,35,10,7
3639,3880,0.967,0.858,0.269039094134217,0.5009292151247744,18,21,10,7,14,35,10,7
3639,3881,0.987,0.85,0.2737156682979457,0.4949693957794954,18,21,10,7,15,35,10,7
3639,3882,0.996,0.842,0.2812925944419564,0.49100613532964454,18,21,10,7,16,35,10,7
3639,3883,0.999,0.834,0.29005944660182237,0.4892607380020524,18,21,10,7,17,35,10,7
3639,3884,1,0.824,0.2982849640687292,0.48939665780176744,18,21,10,7,18,35,10,7
3639,3885,1,0.883,0.30522054366844487,0.4906105008060394,18,21,10,7,19,35,10,7
3639,3886,1,0.941,0.3116583475776129,0.4922142752027404,18,21,10,7,20,35,10,7
3639,3887,1,1,0.31873461107340983,0.4941736079262872,18,21,10,7,21,35,10,7
3639,3929,1,1,0.49205464108273544,0.5496958061659378,18,21,10,7,10,18,1,10
3639,3930,1,1,0.48934643278000345,0.539159476489068,18,21,10,7,11,18,1,10
3639,3931,1,1,0.48846590048245153,0.5369209575009526,18,21,10,7,12,18,1,10
3639,3932,1,1,0.48939880310872863,0.5415658998663917,18,21,10,7,13,18,1,10
3639,3933,1,1,0.488563440042289,0.5388269994600694,18,21,10,7,14,18,1,10
3639,3934,1,1,0.49020670607313066,0.5471511057195624,18,21,10,7,15,18,1,10
3639,3935,1,1,0.4936268717846988,0.5612783447552845,18,21,10,7,16,18,1,10
3639,3936,1,1,0.5002079925219127,0.5898287239993395,18,21,10,7,17,18,1,10
3639,3937,1,0.91,0.48939783294316486,0.5395845011320094,18,21,10,7,10,19,1,10
3639,3938,1,0.9,0.48647388047798235,0.5290699407765241,18,21,10,7,11,19,1,10
3639,3939,1,0.889,0.4853191722733361,0.526314037521256,18,21,10,7,12,19,1,10
3639,3940,1,0.875,0.4855121272005103,0.5282704494557822,18,21,10,7,13,19,1,10
3639,3941,1,0.858,0.4838999735480033,0.5238045483284071,18,21,10,7,14,19,1,10
3639,3942,1,0.834,0.48487480888211265,0.5294866629916681,18,21,10,7,15,19,1,10
3639,3943,1,0.8,0.48734042520913645,0.5395227364052546,18,21,10,7,16,19,1,10
3639,3944,1,0.751,0.49245984170820245,0.5604008520179141,18,21,10,7,17,19,1,10
3639,3945,0.999,0.667,0.49944123297386067,0.5868360706926565,18,21,10,7,18,19,1,10
3639,3946,1,0.818,0.4867304195547716,0.5301162502472481,18,21,10,7,10,20,1,10
3639,3947,1,0.8,0.4835596792473932,0.519808773648053,18,21,10,7,11,20,1,10
3639,3948,1,0.778,0.48203184962587464,0.5165562803024425,18,21,10,7,12,20,1,10
3639,3949,1,0.75,0.48144453101712525,0.5164655440560337,18,21,10,7,13,20,1,10
3639,3950,1,0.714,0.46043192576746494,0.5114094693694426,18,21,10,7,14,20,1,10
3639,3951,1,0.667,0.46497559086738993,0.5155373581924294,18,21,10,7,15,20,1,10
3639,3952,1,0.6,0.4816821283354752,0.5236939397929985,18,21,10,7,16,20,1,10
3639,3953,0.999,0.501,0.48641712330724285,0.5403398780743929,18,21,10,7,17,20,1,10
3639,3954,0.985,0.334,0.49670872145454903,0.5643885528748174,18,21,10,7,18,20,1,10
3639,3955,0.747,0.667,0.5561895203557796,0.6591668621576445,18,21,10,7,19,20,1,10
3639,3956,1,0.728,0.4840013826990701,0.521325511286826,18,21,10,7,10,21,1,10
3639,3957,1,0.7,0.4722724463110518,0.5113521632953559,18,21,10,7,11,21,1,10
3639,3958,1,0.667,0.4540320713465775,0.5077292651082173,18,21,10,7,12,21,1,10
3639,3959,1,0.625,0.44348609732976396,0.5063235886698081,18,21,10,7,13,21,1,10
3639,3960,1,0.572,0.4213979341499211,0.5015112965647235,18,21,10,7,14,21,1,10
3639,3961,0.999,0.5,0.4230634011978931,0.5052886635217014,18,21,10,7,15,21,1,10
3639,3962,0.998,0.4,0.43603181316960893,0.5137215124188711,18,21,10,7,16,21,1,10
3639,3963,0.99,0.25,0.47164585128843595,0.5315556175485153,18,21,10,7,17,21,1,10
3639,3964,0.938,0,0.5127617619852793,0.5729076361682421,18,21,10,7,18,21,1,10
3639,3965,0.576,0.334,0.6540210168162406,0.7412305562514268,18,21,10,7,19,21,1,10
3639,3966,0.527,0.667,0.6100285488319186,0.6854139922850373,18,21,10,7,20,21,1,10
3639,3967,1,0.75,0.478660202877934,0.5134010098870063,18,21,10,7,10,22,1,10
3639,3968,1,0.727,0.4423943809312334,0.5039399794348949,18,21,10,7,11,22,1,10
3639,3969,1,0.7,0.4233383504799506,0.5002651963100313,18,21,10,7,12,22,1,10
3639,3970,1,0.667,0.41017913379280746,0.4984244014779594,18,21,10,7,13,22,1,10
3639,3971,0.999,0.625,0.38999933735420744,0.4947924790508751,18,21,10,7,14,22,1,10
3639,3972,0.997,0.572,0.3907955911298634,0.4998436656069466,18,21,10,7,15,22,1,10
3639,3973,0.991,0.5,0.4017522164946773,0.5113982445795913,18,21,10,7,16,22,1,10
3639,3974,0.966,0.4,0.4353055778091668,0.5369145361682661,18,21,10,7,17,22,1,10
3639,3975,0.858,0.25,0.5456623131144792,0.6053082210223133,18,21,10,7,18,22,1,10
3639,3976,0.404,0.501,0.768657040893253,0.8341702576874312,18,21,10,7,19,22,1,10
3639,3977,0.708,0.751,0.6021727122309425,0.6627676567288505,18,21,10,7,20,22,1,10
3639,3978,1,1,0.49904239935762595,0.5827039668864429,18,21,10,7,21,22,1,10
3639,3979,1,0.769,0.45025298943858405,0.506642900636183,18,21,10,7,10,23,1,10
3639,3980,1,0.75,0.4153837246389336,0.49794683385739935,18,21,10,7,11,23,1,10
3639,3981,0.999,0.727,0.3964268308183483,0.49467934473316155,18,21,10,7,12,23,1,10
3639,3982,0.998,0.7,0.3824633614433218,0.4933053336962211,18,21,10,7,13,23,1,10
3639,3983,0.996,0.667,0.365139121760219,0.4917442811544195,18,21,10,7,14,23,1,10
3639,3984,0.991,0.625,0.36689585494731936,0.4994925407432377,18,21,10,7,15,23,1,10
3639,3985,0.974,0.572,0.3795485712948292,0.5161646240659622,18,21,10,7,16,23,1,10
3639,3986,0.923,0.5,0.41943108088974246,0.5519295280749381,18,21,10,7,17,23,1,10
3639,3987,0.754,0.4,0.5535449071511716,0.6433087591181922,18,21,10,7,18,23,1,10
3639,3988,0.261,0.6,0.8649783857554976,0.8866127838079326,18,21,10,7,19,23,1,10
3639,3989,0.785,0.8,0.5894268536525622,0.6265417625039619,18,21,10,7,20,23,1,10
3639,3990,1,1,0.48995197417041003,0.5463898638264318,18,21,10,7,21,23,1,10
3639,3992,0.999,0.786,0.42403738446626205,0.5012747504492698,18,21,10,7,10,24,1,10
3639,3993,0.999,0.769,0.39142816121955726,0.4936050583341157,18,21,10,7,11,24,1,10
3639,3994,0.998,0.75,0.3733027970915044,0.4911885961699174,18,21,10,7,12,24,1,10
3639,3995,0.995,0.728,0.3598730880871809,0.4909821114328823,18,21,10,7,13,24,1,10
3639,3996,0.99,0.7,0.3460776204822801,0.4920457266645487,18,21,10,7,14,24,1,10
3639,3997,0.978,0.667,0.35046121642705497,0.50319973095697,18,21,10,7,15,24,1,10
3639,3998,0.946,0.625,0.36795678124478604,0.5254402291240191,18,21,10,7,16,24,1,10
3639,3999,0.863,0.572,0.4189242122290142,0.5703831498609149,18,21,10,7,17,24,1,10
3639,4000,0.644,0.5,0.573465667525066,0.6751053095628635,18,21,10,7,18,24,1,10
3639,4001,0.2,0.667,0.8578953565181442,0.8763004395665986,18,21,10,7,19,24,1,10
3639,4002,0.825,0.834,0.546421657093615,0.5953183445962154,18,21,10,7,20,24,1,10
3639,4003,1,1,0.4822666959892796,0.5213461592530746,18,21,10,7,21,24,1,10
3639,4006,0.998,0.8,0.40055185494229584,0.4973601332567241,18,21,10,7,10,25,1,10
3639,4007,0.997,0.786,0.37054905458397547,0.49092108537613643,18,21,10,7,11,25,1,10
3639,4008,0.995,0.769,0.3538567206115847,0.4896755603377506,18,21,10,7,12,25,1,10
3639,4009,0.99,0.75,0.34197568084573127,0.4910470260698613,18,21,10,7,13,25,1,10
3639,4010,0.98,0.727,0.33223265318915574,0.4949023397168869,18,21,10,7,14,25,1,10
3639,4011,0.957,0.7,0.34065511864932474,0.5095027503754299,18,21,10,7,15,25,1,10
3639,4012,0.907,0.667,0.36493243999904756,0.5366796654200157,18,21,10,7,16,25,1,10
3639,4013,0.793,0.625,0.4276661768720147,0.5881764475508606,18,21,10,7,17,25,1,10
3639,4014,0.547,0.572,0.5912972142121593,0.6965905653176949,18,21,10,7,18,25,1,10
3639,4015,0.202,0.714,0.8202118211279303,0.8368767282545135,18,21,10,7,19,25,1,10
3639,4016,0.85,0.858,0.4861305249275222,0.5700718032895515,18,21,10,7,20,25,1,10
3639,4017,1,1,0.42213826933735754,0.5039590238731719,18,21,10,7,21,25,1,10
3639,4021,0.997,0.813,0.37987148615190236,0.4948212884880271,18,21,10,7,10,26,1,10
3639,4022,0.994,0.8,0.352698221990025,0.48973086021886325,18,21,10,7,11,26,1,10
3639,4023,0.989,0.786,0.3378988310915164,0.4898256298164211,18,21,10,7,12,26,1,10
3639,4024,0.981,0.769,0.3283249362580837,0.4929268012945507,18,21,10,7,13,26,1,10
3639,4025,0.963,0.75,0.32299379860253663,0.49944743759952115,18,21,10,7,14,26,1,10
3639,4026,0.929,0.728,0.33621914003717046,0.5171113532809568,18,21,10,7,15,26,1,10
3639,4027,0.86,0.7,0.36781862807478083,0.5481035006636706,18,21,10,7,16,26,1,10
3639,4028,0.722,0.667,0.43994227151353016,0.6032887736924374,18,21,10,7,17,26,1,10
3639,4029,0.474,0.625,0.6005277135977047,0.7078025886090688,18,21,10,7,18,26,1,10
3639,4030,0.231,0.75,0.7699138151223145,0.7955125472046235,18,21,10,7,19,26,1,10
3639,4031,0.867,0.875,0.4384803587540278,0.5499917799149493,18,21,10,7,20,26,1,10
3639,4032,1,1,0.37440970796779327,0.49167570072735356,18,21,10,7,21,26,1,10
3639,4037,0.993,0.824,0.36195826648336604,0.49349252213049377,18,21,10,7,10,27,1,10
3639,4038,0.989,0.813,0.33773851888356676,0.48978402434165014,18,21,10,7,11,27,1,10
3639,4039,0.981,0.8,0.32519081179040454,0.49125782073504765,18,21,10,7,12,27,1,10
3639,4040,0.968,0.786,0.31842513157671304,0.49605389815873957,18,21,10,7,13,27,1,10
3639,4041,0.942,0.769,0.31756116284632196,0.5049376301625518,18,21,10,7,14,27,1,10
3639,4042,0.895,0.75,0.335699991216165,0.5250841113340224,18,21,10,7,15,27,1,10
3639,4043,0.809,0.727,0.3739593931535825,0.5586684470385392,18,21,10,7,16,27,1,10
3639,4044,0.656,0.7,0.4517162946648907,0.615011612297967,18,21,10,7,17,27,1,10
3639,4045,0.423,0.667,0.6008670981875762,0.7106879088136524,18,21,10,7,18,27,1,10
3639,4046,0.264,0.778,0.7156218764940525,0.7588475099693461,18,21,10,7,19,27,1,10
3639,4047,0.88,0.889,0.40074336440053204,0.5341479026583645,18,21,10,7,20,27,1,10
3639,4048,1,1,0.34038217339431065,0.4829013910425427,18,21,10,7,21,27,1,10
3639,4054,0.989,0.834,0.3467046221773581,0.4931693907247484,18,21,10,7,10,28,1,10
3639,4055,0.982,0.824,0.325486148142194,0.49080741938300243,18,21,10,7,11,28,1,10
3639,4056,0.97,0.813,0.31542009492373124,0.4936036701363715,18,21,10,7,12,28,1,10
3639,4057,0.951,0.8,0.3116567028324052,0.49994536731009076,18,21,10,7,13,28,1,10
3639,4058,0.917,0.786,0.3148884445076686,0.5108109789341242,18,21,10,7,14,28,1,10
3639,4059,0.858,0.769,0.33737243852931964,0.5328113682618001,18,21,10,7,15,28,1,10
3639,4060,0.758,0.75,0.38078023956231133,0.567859600782223,18,21,10,7,16,28,1,10
3639,4061,0.598,0.727,0.46083056677971423,0.6233699540689328,18,21,10,7,17,28,1,10
3639,4062,0.392,0.7,0.5945086251434977,0.7077464847164654,18,21,10,7,18,28,1,10
3639,4063,0.291,0.8,0.6612921965666705,0.7276943973872246,18,21,10,7,19,28,1,10
3639,4064,0.89,0.9,0.37082546331150157,0.5216592700819083,18,21,10,7,20,28,1,10
3639,4065,1,1,0.31566237723583057,0.47654482378424745,18,21,10,7,21,28,1,10
3639,4072,0.982,0.842,0.33394002138989265,0.4936425094295993,18,21,10,7,10,29,1,10
