spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1378,1378,-0,0,1,1,21,22,1,4,21,22,1,4
1378,1379,0.997,0.923,0.27112211031651434,0.47602496301510266,21,22,1,4,10,23,1,4
1378,1380,0.996,0.917,0.2653781204686757,0.4752957783589278,21,22,1,4,11,23,1,4
1378,1381,0.994,0.909,0.2641299769120319,0.47683438258979305,21,22,1,4,12,23,1,4
1378,1382,0.992,0.901,0.264796536344754,0.4796443457286286,21,22,1,4,13,23,1,4
1378,1383,0.988,0.889,0.2680210864903745,0.4842262859586115,21,22,1,4,14,23,1,4
1378,1384,0.98,0.876,0.27705189561981103,0.4927462448282379,21,22,1,4,15,23,1,4
1378,1385,0.968,0.857,0.2891805006123632,0.5045015454560857,21,22,1,4,16,23,1,4
1378,1386,0.943,0.834,0.3088635413388009,0.5206455203146252,21,22,1,4,17,23,1,4
1378,1387,0.89,0.8,0.34932893998215675,0.5448849122789912,21,22,1,4,18,23,1,4
1378,1388,0.77,0.751,0.4181988731735058,0.5832617280054607,21,22,1,4,19,23,1,4
1378,1389,0.493,0.667,0.5623736656889169,0.6622614393466866,21,22,1,4,20,23,1,4
1378,1390,0.351,0.501,0.7190326427921996,0.7817515050205512,21,22,1,4,21,23,1,4
1378,1391,1,1,0.5995179607989762,0.5809760670752413,21,22,1,4,22,23,1,4
1378,1392,0.987,0.929,0.25922069044561935,0.4774707885451167,21,22,1,4,10,24,1,4
1378,1393,0.982,0.924,0.25497680973688175,0.477829642779256,21,22,1,4,11,24,1,4
1378,1394,0.976,0.917,0.25465902772955196,0.4804373896197588,21,22,1,4,12,24,1,4
1378,1395,0.967,0.91,0.2563436856736011,0.4845105583779462,21,22,1,4,13,24,1,4
1378,1396,0.953,0.9,0.26078370199492684,0.4906515219271165,21,22,1,4,14,24,1,4
1378,1397,0.932,0.889,0.2708372064934047,0.5008071621468156,21,22,1,4,15,24,1,4
1378,1398,0.898,0.875,0.28532134517815877,0.514548428658987,21,22,1,4,16,24,1,4
1378,1399,0.841,0.858,0.3099654698128371,0.5329906965822583,21,22,1,4,17,24,1,4
