spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3249,3249,0,0,1,1,33,35,4,7,33,35,4,7
3249,3250,0.864,0.501,0.692809013746247,0.7284840158937291,33,35,4,7,34,35,4,7
3249,3504,1,1,0.2277688387910981,0.4662344956401735,33,35,4,7,10,33,7,7
3249,3505,1,1,0.23112124855952665,0.4688936837149268,33,35,4,7,11,33,7,7
3249,3506,1,1,0.23433977685122465,0.4721428736792016,33,35,4,7,12,33,7,7
3249,3507,1,1,0.2383115789640985,0.47625450446878215,33,35,4,7,13,33,7,7
3249,3508,1,1,0.24383550893929407,0.48159372814531376,33,35,4,7,14,33,7,7
3249,3509,1,1,0.25192985761553666,0.48856949512991654,33,35,4,7,15,33,7,7
3249,3510,1,1,0.2635535843351402,0.49746651765740946,33,35,4,7,16,33,7,7
3249,3511,1,1,0.27926190495236847,0.5081655675393197,33,35,4,7,17,33,7,7
3249,3512,1,1,0.29857264486986923,0.5198572505082686,33,35,4,7,18,33,7,7
3249,3513,1,1,0.3190613671496253,0.5309510956374415,33,35,4,7,19,33,7,7
3249,3514,1,1,0.33762525431629364,0.5395699187349059,33,35,4,7,20,33,7,7
3249,3515,1,1,0.351528510959626,0.54496934873756,33,35,4,7,21,33,7,7
3249,3516,1,1,0.3620238528688392,0.5484115509826375,33,35,4,7,22,33,7,7
3249,3517,1,1,0.3729156251914728,0.5516087873699473,33,35,4,7,23,33,7,7
3249,3518,1,1,0.3856739756384697,0.5553127560287788,33,35,4,7,24,33,7,7
3249,3519,1,1,0.40086840226342324,0.5603251687722793,33,35,4,7,25,33,7,7
3249,3520,1,1,0.42184884151138,0.5673226008342142,33,35,4,7,26,33,7,7
3249,3521,1,1,0.44796405840440545,0.5755589752971482,33,35,4,7,27,33,7,7
3249,3522,1,1,0.47458950988844617,0.584418088560698,33,35,4,7,28,33,7,7
3249,3523,1,1,0.5074647983637935,0.597551041205106,33,35,4,7,29,33,7,7
3249,3524,1,1,0.56207682413544,0.6209908058002012,33,35,4,7,30,33,7,7
3249,3525,1,1,0.655229197331804,0.6560659836719098,33,35,4,7,31,33,7,7
3249,3526,1,1,0.666663513049478,0.6937343200890476,33,35,4,7,32,33,7,7
3249,3527,1,0.961,0.2311682478932382,0.4681768352420608,33,35,4,7,10,34,7,7
3249,3528,1,0.959,0.23448449146128392,0.4712171581698674,33,35,4,7,11,34,7,7
3249,3529,1,0.957,0.2381381924773519,0.4749089891434821,33,35,4,7,12,34,7,7
3249,3530,1,0.955,0.24285152970590573,0.47949969339662923,33,35,4,7,13,34,7,7
3249,3531,1,0.953,0.24914582210313385,0.48528900068859926,33,35,4,7,14,34,7,7
3249,3532,1,0.951,0.2578684328652646,0.49255251116070153,33,35,4,7,15,34,7,7
3249,3533,1,0.948,0.2697146719780473,0.5013576844086312,33,35,4,7,16,34,7,7
3249,3534,1,0.945,0.28474992784516184,0.5113132696715166,33,35,4,7,17,34,7,7
3249,3535,1,0.942,0.30169992059708706,0.5214020826251311,33,35,4,7,18,34,7,7
3249,3536,1,0.938,0.3183896467272219,0.530135137583001,33,35,4,7,19,34,7,7
3249,3537,1,0.934,0.33206834440353694,0.5362655645517034,33,35,4,7,20,34,7,7
3249,3538,1,0.929,0.34135918452901914,0.5398648969354346,33,35,4,7,21,34,7,7
3249,3539,1,0.923,0.34910486223853865,0.5423572771532211,33,35,4,7,22,34,7,7
3249,3540,1,0.917,0.3583744660616096,0.5450411427856137,33,35,4,7,23,34,7,7
3249,3541,1,0.909,0.36917416771195866,0.5484948914458714,33,35,4,7,24,34,7,7
3249,3542,1,0.901,0.38214206623178226,0.5533197236546812,33,35,4,7,25,34,7,7
