spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4603,4603,0,0,1,1,17,20,7,10,17,20,7,10
4603,4604,0.682,0.334,0.608492557666897,0.6858317623493991,17,20,7,10,18,20,7,10
4603,4605,0.991,0.667,0.48865667840873817,0.588699772371511,17,20,7,10,19,20,7,10
4603,4606,0.974,0.727,0.3146703462291832,0.48993815264509233,17,20,7,10,10,21,7,10
4603,4607,0.953,0.7,0.3227863066024631,0.5012329890619834,17,20,7,10,11,21,7,10
4603,4608,0.915,0.667,0.3428882387003195,0.5205303648161048,17,20,7,10,12,21,7,10
4603,4609,0.843,0.625,0.38479148326365953,0.5536689255804792,17,20,7,10,13,21,7,10
4603,4610,0.711,0.572,0.4637617192639153,0.6093884550085195,17,20,7,10,14,21,7,10
4603,4611,0.483,0.5,0.6051910203046345,0.702446395515451,17,20,7,10,15,21,7,10
4603,4612,0.213,0.4,0.8066452976302493,0.8417436956494484,17,20,7,10,16,21,7,10
4603,4613,0.388,0.25,0.7560016834811427,0.8073385032093612,17,20,7,10,17,21,7,10
4603,4614,0.866,0.501,0.5317460763031578,0.5928369081138811,17,20,7,10,18,21,7,10
4603,4615,0.998,0.751,0.4755796642348671,0.5456833533739452,17,20,7,10,19,21,7,10
4603,4616,1,1,0.4842434606734204,0.5717202255300764,17,20,7,10,20,21,7,10
4603,4617,0.915,0.75,0.31662839468139736,0.5103276497442182,17,20,7,10,10,22,7,10
4603,4618,0.863,0.727,0.3392788899971343,0.5299977979643191,17,20,7,10,11,22,7,10
4603,4619,0.779,0.7,0.37986769995468916,0.5597871693854564,17,20,7,10,12,22,7,10
4603,4620,0.65,0.667,0.44811125882497804,0.6046757900509532,17,20,7,10,13,22,7,10
4603,4621,0.472,0.625,0.5525615751413883,0.6699020309018955,17,20,7,10,14,22,7,10
4603,4622,0.306,0.572,0.683433829491113,0.7548765808747905,17,20,7,10,15,22,7,10
4603,4623,0.263,0.5,0.747922293656046,0.8016605829550384,17,20,7,10,16,22,7,10
4603,4624,0.624,0.4,0.5771532395193695,0.6783325424573132,17,20,7,10,17,22,7,10
4603,4625,0.937,0.6,0.4471860699200305,0.5370183755873708,17,20,7,10,18,22,7,10
4603,4626,0.999,0.8,0.4598357980734816,0.5152339256222636,17,20,7,10,19,22,7,10
4603,4627,1,1,0.4722590076066545,0.5368422789271063,17,20,7,10,20,22,7,10
4603,4629,0.813,0.769,0.33819605490406957,0.5363575587949908,17,20,7,10,10,23,7,10
4603,4630,0.727,0.75,0.3751653729382459,0.5619862471766353,17,20,7,10,11,23,7,10
4603,4631,0.612,0.728,0.43116971412162175,0.5972957969276469,17,20,7,10,12,23,7,10
4603,4632,0.475,0.7,0.5089044875767456,0.6444496527235735,17,20,7,10,13,23,7,10
4603,4633,0.358,0.667,0.5994698947183129,0.7011406242063014,17,20,7,10,14,23,7,10
4603,4634,0.313,0.625,0.6659370053373431,0.7463701539327183,17,20,7,10,15,23,7,10
4603,4635,0.397,0.572,0.6204944116618546,0.7168425717811613,17,20,7,10,16,23,7,10
4603,4636,0.765,0.5,0.45309030752807067,0.595826606450032,17,20,7,10,17,23,7,10
4603,4637,0.967,0.667,0.37315791544536314,0.5042014379941386,17,20,7,10,18,23,7,10
4603,4638,1,0.834,0.38668335272803944,0.4955215405465787,17,20,7,10,19,23,7,10
4603,4639,1,1,0.4326177161643249,0.5081934110283771,17,20,7,10,20,23,7,10
4603,4642,0.689,0.786,0.3695751561071322,0.5616965643642986,17,20,7,10,10,24,7,10
4603,4643,0.589,0.769,0.41459683493734534,0.5896149429349272,17,20,7,10,11,24,7,10
4603,4644,0.481,0.75,0.47274641049099864,0.6245609840706223,17,20,7,10,12,24,7,10
4603,4645,0.392,0.727,0.53863993261118,0.6647689051384731,17,20,7,10,13,24,7,10
4603,4646,0.35,0.7,0.5937078451680067,0.7002650802650723,17,20,7,10,14,24,7,10
4603,4647,0.352,0.667,0.5985114934491773,0.7038742360424586,17,20,7,10,15,24,7,10
4603,4648,0.544,0.625,0.5013607825377795,0.6439184540240342,17,20,7,10,16,24,7,10
4603,4649,0.85,0.572,0.3698346488826427,0.5431994092307688,17,20,7,10,17,24,7,10
4603,4650,0.982,0.714,0.32223426186807114,0.4834104514101931,17,20,7,10,18,24,7,10
4603,4651,1,0.858,0.3322151796737183,0.4799167618220972,17,20,7,10,19,24,7,10
4603,4652,1,1,0.3603495125455308,0.4884803652209322,17,20,7,10,20,24,7,10
4603,4656,0.575,0.8,0.3995592247526135,0.5823258908766356,17,20,7,10,10,25,7,10
4603,4657,0.487,0.786,0.44397486312865475,0.6089328813921144,17,20,7,10,11,25,7,10
4603,4658,0.415,0.769,0.49313041886832853,0.6385348007962081,17,20,7,10,12,25,7,10
4603,4659,0.377,0.75,0.5370478082377561,0.6658960113457966,17,20,7,10,13,25,7,10
4603,4660,0.366,0.728,0.5552282219752995,0.6779420771464121,17,20,7,10,14,25,7,10
4603,4661,0.427,0.7,0.51669948825652,0.6547223211044086,17,20,7,10,15,25,7,10
4603,4662,0.665,0.667,0.4089666071502954,0.5884621979396429,17,20,7,10,16,25,7,10
