spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4560,4672,0.943,0.934,0.26275475115650526,0.506885592840383,13,14,7,10,11,26,7,10
4560,4673,0.993,0.929,0.26363679381565663,0.503712729559363,13,14,7,10,12,26,7,10
4560,4674,1,0.924,0.2680291558306094,0.5042992557418081,13,14,7,10,13,26,7,10
4560,4675,1,1,0.2740982127853474,0.5064663947193184,13,14,7,10,14,26,7,10
4560,4687,0.862,0.942,0.25762834115907374,0.5064501479709965,13,14,7,10,10,27,7,10
4560,4688,0.958,0.938,0.25510971389090353,0.5017506645670801,13,14,7,10,11,27,7,10
4560,4689,0.995,0.934,0.2567247485876607,0.4991029171678628,13,14,7,10,12,27,7,10
4560,4690,1,0.929,0.2609498145762227,0.49932943524899565,13,14,7,10,13,27,7,10
4560,4691,1,1,0.26607158569258194,0.5005091092429619,13,14,7,10,14,27,7,10
4560,4704,0.89,0.945,0.25066919570992496,0.501421350908075,13,14,7,10,10,28,7,10
4560,4705,0.968,0.941,0.2495531503651115,0.49737569001482473,13,14,7,10,11,28,7,10
4560,4706,0.997,0.938,0.2518294156819577,0.4950951465034956,13,14,7,10,12,28,7,10
4560,4707,1,0.934,0.2559445772482096,0.4950692208424097,13,14,7,10,13,28,7,10
4560,4708,1,1,0.2596682852909007,0.49572994644889845,13,14,7,10,14,28,7,10
4560,4722,0.912,0.948,0.24582835174077522,0.4972482021667015,13,14,7,10,10,29,7,10
4560,4723,0.976,0.945,0.24593781782605761,0.49375111030045504,13,14,7,10,11,29,7,10
4560,4724,0.998,0.942,0.24874551451036397,0.4918048903067629,13,14,7,10,12,29,7,10
4560,4725,1,0.938,0.25230065582781025,0.4917306914762464,13,14,7,10,13,29,7,10
4560,4726,1,1,0.2541377139226596,0.49233187129282874,13,14,7,10,14,29,7,10
4560,4741,0.929,0.95,0.2428363136527234,0.49387109168233856,13,14,7,10,10,30,7,10
4560,4742,0.982,0.948,0.24394051322067223,0.4908846410432993,13,14,7,10,11,30,7,10
4560,4743,0.998,0.945,0.24667052821833024,0.4893182682803098,13,14,7,10,12,30,7,10
4560,4744,1,0.942,0.24932607564605436,0.48942601286306797,13,14,7,10,13,30,7,10
4560,4745,1,1,0.25042414526370427,0.4903462843380635,13,14,7,10,14,30,7,10
4560,4761,0.943,0.953,0.24124166087615773,0.49125472675544934,13,14,7,10,10,31,7,10
4560,4762,0.986,0.95,0.24272985154152893,0.48878724130069406,13,14,7,10,11,31,7,10
4560,4763,0.999,0.948,0.2453752082747016,0.4876818955590362,13,14,7,10,12,31,7,10
4560,4764,1,0.945,0.24758688105198112,0.48817780876868644,13,14,7,10,13,31,7,10
4560,4765,1,1,0.2486474295797073,0.48968737111423366,13,14,7,10,14,31,7,10
4560,4782,0.954,0.955,0.24044157653421538,0.4893728363866199,13,14,7,10,10,32,7,10
4560,4783,0.989,0.953,0.2423990229949744,0.48745404898147127,13,14,7,10,11,32,7,10
4560,4784,0.999,0.951,0.2450600815994275,0.48689059156916814,13,14,7,10,12,32,7,10
4560,4785,1,0.948,0.24709061652436204,0.48792682170394686,13,14,7,10,13,32,7,10
4560,4786,1,1,0.24883139695783874,0.4901841907727116,13,14,7,10,14,32,7,10
4560,4804,0.962,0.957,0.24060365534990136,0.48819046014790235,13,14,7,10,10,33,7,10
4560,4805,0.991,0.955,0.2429537010001599,0.4868501530201629,13,14,7,10,11,33,7,10
4560,4806,0.999,0.953,0.24562564108897345,0.4868870813266082,13,14,7,10,12,33,7,10
4560,4807,1,0.951,0.2479553678633274,0.4885542165385157,13,14,7,10,13,33,7,10
4560,4808,1,1,0.250997298909968,0.49162469302366396,13,14,7,10,14,33,7,10
4560,4827,0.969,0.959,0.2415992521811895,0.48765562295062626,13,14,7,10,10,34,7,10
4560,4828,0.993,0.957,0.24425444641066896,0.48691192418389173,13,14,7,10,11,34,7,10
4560,4829,0.999,0.955,0.24718418378035034,0.4875788801965725,13,14,7,10,12,34,7,10
4560,4830,1,0.953,0.2502463665476926,0.4899137578445809,13,14,7,10,13,34,7,10
4560,4831,1,1,0.25467284453195616,0.4937932697242142,13,14,7,10,14,34,7,10
4560,4851,0.975,0.96,0.24330190046797018,0.4877031584127073,13,14,7,10,10,35,7,10
4560,4852,0.995,0.959,0.24636992181426975,0.4875594614467411,13,14,7,10,11,35,7,10
4560,4853,1,0.957,0.24972217537386154,0.48885957064431207,13,14,7,10,12,35,7,10
4560,4854,1,0.955,0.2537029524606572,0.4918571215461537,13,14,7,10,13,35,7,10
4560,4855,1,1,0.25908326906802004,0.4964919192741478,13,14,7,10,14,35,7,10
4560,4879,1,1,0.7675235373860408,0.7019055822712796,13,14,7,10,10,13,10,10
4560,4880,1,1,0.8018388867061444,0.717099157584321,13,14,7,10,11,13,10,10
4560,4881,1,1,0.8596210168539445,0.7480106929920924,13,14,7,10,12,13,10,10
4560,4882,0.995,0.75,0.6730828101669123,0.6665190235183756,13,14,7,10,10,14,10,10
4560,4883,0.969,0.667,0.7059393667172544,0.6882706137533052,13,14,7,10,11,14,10,10
4560,4884,0.79,0.501,0.8007836111053624,0.7631117009488487,13,14,7,10,12,14,10,10
4560,4885,0.285,0,0.9582841109338038,0.9332749019985132,13,14,7,10,13,14,10,10
4560,4886,0.768,0.8,0.6317820930933196,0.6817951173029667,13,14,7,10,10,15,10,10
4560,4887,0.49,0.751,0.7156428268157209,0.7406801694670511,13,14,7,10,11,15,10,10
4560,4888,0.327,0.667,0.8048738988313752,0.8116571276888,13,14,7,10,12,15,10,10
4560,4889,0.921,0.501,0.7562370464093082,0.7209642588687221,13,14,7,10,13,15,10,10
4560,4890,1,1,0.8176871177681437,0.7259752746099828,13,14,7,10,14,15,10,10
4560,4891,0.448,0.834,0.6292985251440084,0.6974741645825667,13,14,7,10,10,16,10,10
4560,4892,0.395,0.8,0.6718719166960394,0.7262720603531576,13,14,7,10,11,16,10,10
4560,4893,0.627,0.751,0.6475026983193157,0.7013189311842236,13,14,7,10,12,16,10,10
4560,4894,0.989,0.667,0.6109326093433327,0.644682095408405,13,14,7,10,13,16,10,10
4560,4895,1,1,0.6652922125962406,0.6641814023714323,13,14,7,10,14,16,10,10
4560,4897,0.424,0.858,0.5755959746977377,0.6726960775463044,13,14,7,10,10,17,10,10
4560,4898,0.504,0.834,0.5636435653078209,0.6635506756772893,13,14,7,10,11,17,10,10
4560,4899,0.853,0.8,0.5164080129447175,0.6258133830128341,13,14,7,10,12,17,10,10
4560,4900,0.998,0.75,0.5159229410356307,0.6050547472232357,13,14,7,10,13,17,10,10
4560,4901,1,1,0.5630268794721487,0.6241340332135417,13,14,7,10,14,17,10,10
4560,4904,0.474,0.875,0.4958649426221583,0.6305338351571094,13,14,7,10,10,18,10,10
4560,4905,0.682,0.858,0.46395005062345573,0.6098901642145613,13,14,7,10,11,18,10,10
4560,4906,0.944,0.834,0.43761539607638855,0.5836187544556081,13,14,7,10,12,18,10,10
4560,4907,1,0.8,0.45103933291111586,0.578639371039775,13,14,7,10,13,18,10,10
4560,4908,1,1,0.48381818423986567,0.5923516081013649,13,14,7,10,14,18,10,10
4560,4912,0.585,0.889,0.4221465525380024,0.5924145702375037,13,14,7,10,10,19,10,10
4560,4913,0.817,0.875,0.3953276094067876,0.5734878066837549,13,14,7,10,11,19,10,10
4560,4914,0.978,0.857,0.3873327905705638,0.5582928340509585,13,14,7,10,12,19,10,10
4560,4915,1,0.834,0.4036128940890502,0.5597457493672564,13,14,7,10,13,19,10,10
4560,4916,1,1,0.43049230386760573,0.5720442326372204,13,14,7,10,14,19,10,10
4560,4921,0.704,0.9,0.3678109575535382,0.5640901891336837,13,14,7,10,10,20,10,10
4560,4922,0.899,0.889,0.35279087790541863,0.5502966435378607,13,14,7,10,11,20,10,10
4560,4923,0.991,0.876,0.35519837177138924,0.5429434347695202,13,14,7,10,12,20,10,10
4560,4924,1,0.857,0.3702997107186766,0.5476343639062222,13,14,7,10,13,20,10,10
4560,4925,1,1,0.3901707004444872,0.5588433233312122,13,14,7,10,14,20,10,10
4560,4931,0.8,0.91,0.3322254241543442,0.5447359315255262,13,14,7,10,10,21,10,10
4560,4932,0.944,0.9,0.3259353754415003,0.535788606381622,13,14,7,10,11,21,10,10
4560,4933,0.996,0.889,0.3312042404501022,0.5331634377496355,13,14,7,10,12,21,10,10
4560,4934,1,0.876,0.342755673449881,0.5387300157260295,13,14,7,10,13,21,10,10
4560,4935,1,1,0.35738544496978875,0.5479676443762644,13,14,7,10,14,21,10,10
4560,4942,0.868,0.917,0.3077992761299484,0.5314873577585433,13,14,7,10,10,22,10,10
4560,4943,0.969,0.91,0.30594689627092697,0.5260107080213047,13,14,7,10,11,22,10,10
4560,4944,0.998,0.901,0.3116481274535876,0.5258533632195623,13,14,7,10,12,22,10,10
4560,4945,1,0.889,0.32122583065047716,0.5312460543822959,13,14,7,10,13,22,10,10
4560,4946,1,1,0.33411768051772484,0.53893704502023,13,14,7,10,14,22,10,10
4560,4954,0.914,0.924,0.2898348287636503,0.5218821282969883,13,14,7,10,10,23,10,10
4560,4955,0.982,0.917,0.2905152359581791,0.5186424970804909,13,14,7,10,11,23,10,10
4560,4956,0.999,0.909,0.29613761941733385,0.5196234359246066,13,14,7,10,12,23,10,10
4560,4957,1,0.901,0.3045704257906233,0.5243330094785188,13,14,7,10,13,23,10,10
4560,4958,1,1,0.316632045046226,0.5302571371865967,13,14,7,10,14,23,10,10
4560,4967,0.944,0.929,0.2762929779600759,0.5143597611100162,13,14,7,10,10,24,10,10
4560,4968,0.99,0.924,0.278190558349772,0.5124304505994687,13,14,7,10,11,24,10,10
4560,4969,0.999,0.917,0.2835081381648471,0.5136861110319646,13,14,7,10,12,24,10,10
4560,4970,1,0.91,0.2913681799875145,0.5172618243223642,13,14,7,10,13,24,10,10
4560,4971,1,1,0.3017166414292969,0.5210706279300606,13,14,7,10,14,24,10,10
4560,4981,0.963,0.934,0.2656729027069027,0.5080188780010639,13,14,7,10,10,25,10,10
4560,4982,0.994,0.929,0.26826024112973235,0.5067221379803307,13,14,7,10,11,25,10,10
4560,4983,1,0.923,0.27343861002015024,0.5076804225579341,13,14,7,10,12,25,10,10
4560,4984,1,0.917,0.2802712702853781,0.5098876173431088,13,14,7,10,13,25,10,10
4560,4985,1,1,0.28757234885420746,0.5117282505026198,13,14,7,10,14,25,10,10
4560,4996,0.976,0.938,0.2575441941892701,0.5024058837207503,13,14,7,10,10,26,10,10
4560,4997,0.996,0.934,0.2605559688719844,0.5013093922470744,13,14,7,10,11,26,10,10
4560,4998,1,0.929,0.26532444180639825,0.501741451912296,13,14,7,10,12,26,10,10
4560,4999,1,0.924,0.2706185447187496,0.5027928496087543,13,14,7,10,13,26,10,10
4560,5000,1,1,0.27404311614622534,0.5034443581054546,13,14,7,10,14,26,10,10
4560,5012,0.984,0.942,0.2517131151224141,0.49746616883399863,13,14,7,10,10,27,10,10
4560,5013,0.998,0.938,0.2550379040201194,0.49642931505132837,13,14,7,10,11,27,10,10
4560,5014,1,0.934,0.2591514509295888,0.4964839689634659,13,14,7,10,12,27,10,10
4560,5015,1,0.929,0.2621679308100775,0.4969762712691642,13,14,7,10,13,27,10,10
4560,5016,1,1,0.2629734295874342,0.4974561240742449,13,14,7,10,14,27,10,10
4560,5029,0.989,0.945,0.24817306922361126,0.4933572081505606,13,14,7,10,10,28,10,10
4560,5030,0.999,0.941,0.251424339092596,0.49245930846303065,13,14,7,10,11,28,10,10
4560,5031,1,0.938,0.25414392314790424,0.4924848696950852,13,14,7,10,12,28,10,10
4560,5032,1,0.934,0.25505267788965735,0.49306978691897707,13,14,7,10,13,28,10,10
4560,5033,1,1,0.25528983175946696,0.4941893283922566,13,14,7,10,14,28,10,10
4560,5047,0.993,0.948,0.2461207008191041,0.4902472568462328,13,14,7,10,10,29,10,10
4560,5048,0.999,0.945,0.24849502015039704,0.48967807157624943,13,14,7,10,11,29,10,10
4560,5049,1,0.942,0.24996893362949268,0.4900539198451085,13,14,7,10,12,29,10,10
4560,5050,1,0.938,0.25068155854685226,0.4912571907028225,13,14,7,10,13,29,10,10
4560,5051,1,1,0.2521000284275864,0.4935342243662112,13,14,7,10,14,29,10,10
4560,5066,0.995,0.95,0.2447292149131144,0.48826256727116646,13,14,7,10,10,30,10,10
4560,5067,0.999,0.948,0.24667410911575371,0.4882352241292741,13,14,7,10,11,30,10,10
4560,5068,1,0.945,0.2479778952502515,0.4892775601673275,13,14,7,10,12,30,10,10
4560,5069,1,0.942,0.2495175839911825,0.4914514280342229,13,14,7,10,13,30,10,10
4560,5070,1,1,0.2529696492234089,0.49515311534993467,13,14,7,10,14,30,10,10
4560,5086,0.996,0.953,0.24453884976825224,0.48745422151497764,13,14,7,10,10,31,10,10
4560,5087,1,0.95,0.24638008239867082,0.48814318227919806,13,14,7,10,11,31,10,10
4560,5088,1,0.948,0.24829848656480802,0.490059229469071,13,14,7,10,12,31,10,10
4560,5089,1,0.945,0.2515984338348124,0.4933773626757032,13,14,7,10,13,31,10,10
4560,5090,1,1,0.25766039519810824,0.49855124933230555,13,14,7,10,14,31,10,10
4560,5107,0.997,0.955,0.2455274618806722,0.4877741600639065,13,14,7,10,10,32,10,10
4560,5108,1,0.953,0.24790405527512716,0.48928255506927476,13,14,7,10,11,32,10,10
4560,5109,1,0.951,0.25128021796214384,0.49216257782438855,13,14,7,10,12,32,10,10
4560,5110,1,0.948,0.25659459779876503,0.4966462035027249,13,14,7,10,13,32,10,10
4560,5111,1,1,0.2645423950107041,0.5031729694693998,13,14,7,10,14,32,10,10
4560,5129,0.998,0.957,0.24800825396583415,0.4890947790944231,13,14,7,10,10,33,10,10
4560,5130,1,0.955,0.25147925202952925,0.49145481127169266,13,14,7,10,11,33,10,10
4560,5131,1,0.953,0.2563427854009317,0.49529332091943445,13,14,7,10,12,33,10,10
4560,5132,1,0.951,0.2629757645227304,0.5008507100102814,13,14,7,10,13,33,10,10
4560,5133,1,1,0.27224196888398056,0.5084914726690138,13,14,7,10,14,33,10,10
4560,5152,0.999,0.959,0.2519636316382504,0.49124733426338385,13,14,7,10,10,34,10,10
4560,5153,1,0.957,0.256531129589867,0.49443137399570847,13,14,7,10,11,34,10,10
4560,5154,1,0.955,0.2622522719356404,0.49914763885506064,13,14,7,10,12,34,10,10
4560,5155,1,0.953,0.26974658188774603,0.5056010443482724,13,14,7,10,13,34,10,10
4560,5156,1,1,0.2800023215209462,0.514029295411468,13,14,7,10,14,34,10,10
4560,5176,0.999,0.96,0.2568974782173139,0.4940530047930223,13,14,7,10,10,35,10,10
4560,5177,1,0.959,0.26201673748899856,0.49798541880556113,13,14,7,10,11,35,10,10
4560,5178,1,0.957,0.2684566618713635,0.5034414110842458,13,14,7,10,12,35,10,10
4560,5179,1,0.955,0.2770110836640728,0.510552936799201,13,14,7,10,13,35,10,10
4560,5180,1,1,0.28824638128361657,0.5193950300856729,13,14,7,10,14,35,10,10
