spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
267,267,0,0,1,1,23,33,1,1,23,33,1,1
267,268,0.076,0.1,0.9097412574088518,0.9007493501738968,23,33,1,1,24,33,1,1
267,269,0.156,0.2,0.830628790760432,0.8428936298959582,23,33,1,1,25,33,1,1
267,270,0.238,0.3,0.7485533712534794,0.789808127905385,23,33,1,1,26,33,1,1
267,271,0.325,0.4,0.6663992169675457,0.7411187280158877,23,33,1,1,27,33,1,1
267,272,0.417,0.5,0.5773307284774023,0.6942516883610157,23,33,1,1,28,33,1,1
267,273,0.514,0.6,0.4842043635664891,0.6465030539078764,23,33,1,1,29,33,1,1
267,274,0.619,0.7,0.4045423510419307,0.6071136470735696,23,33,1,1,30,33,1,1
267,275,0.733,0.8,0.336664206092971,0.5704682588112009,23,33,1,1,31,33,1,1
267,276,0.859,0.901,0.31477428269316265,0.549268454538989,23,33,1,1,32,33,1,1
267,277,0.421,0.584,0.3750634055625566,0.5718951470536479,23,33,1,1,10,34,1,1
267,278,0.402,0.565,0.3892128432455342,0.579674450490383,23,33,1,1,11,34,1,1
267,279,0.381,0.546,0.40609966947488485,0.5888916433620933,23,33,1,1,12,34,1,1
267,280,0.359,0.524,0.42608041689543674,0.5996993682449319,23,33,1,1,13,34,1,1
267,281,0.335,0.5,0.449960465063591,0.6124934961274073,23,33,1,1,14,34,1,1
267,282,0.31,0.474,0.47880272203284446,0.6277830470223009,23,33,1,1,15,34,1,1
267,283,0.282,0.444,0.5132435306327587,0.6458019563441835,23,33,1,1,16,34,1,1
267,284,0.253,0.412,0.5541421670545328,0.6669678382121187,23,33,1,1,17,34,1,1
267,285,0.222,0.375,0.6019192529897083,0.692157535050938,23,33,1,1,18,34,1,1
267,286,0.188,0.333,0.6577974536885812,0.7230991319151043,23,33,1,1,19,34,1,1
267,287,0.153,0.286,0.7249469351437916,0.7633080235210644,23,33,1,1,20,34,1,1
267,288,0.118,0.231,0.8026907359561986,0.8157884703396432,23,33,1,1,21,34,1,1
267,289,0.083,0.167,0.8822500215411482,0.8816495923117557,23,33,1,1,22,34,1,1
267,290,0.069,0.091,0.9189315193654212,0.9245294713015932,23,33,1,1,23,34,1,1
267,291,0.149,0.181,0.8607820595130159,0.865251151914035,23,33,1,1,24,34,1,1
267,292,0.233,0.273,0.7908817552969821,0.8127431479052839,23,33,1,1,25,34,1,1
267,293,0.319,0.364,0.7139255911337319,0.7623076236243788,23,33,1,1,26,34,1,1
267,294,0.41,0.454,0.6345325478253037,0.7149353374874854,23,33,1,1,27,34,1,1
267,295,0.505,0.545,0.548741314320114,0.6685789996354495,23,33,1,1,28,34,1,1
267,296,0.605,0.636,0.4618353442363585,0.6216042830113266,23,33,1,1,29,34,1,1
267,297,0.711,0.727,0.3831080861366618,0.5811507587765277,23,33,1,1,30,34,1,1
267,298,0.821,0.818,0.31207485961931014,0.541771928738668,23,33,1,1,31,34,1,1
267,299,0.929,0.909,0.27574394813828973,0.514225955985224,23,33,1,1,32,34,1,1
267,300,1,1,0.2999905571099022,0.51800141549292,23,33,1,1,33,34,1,1
267,301,0.385,0.6,0.39565835292296647,0.5822729620377821,23,33,1,1,10,35,1,1
267,302,0.367,0.583,0.41031290775774976,0.5901423835371624,23,33,1,1,11,35,1,1
267,303,0.348,0.565,0.4276744834646665,0.5994215997462167,23,33,1,1,12,35,1,1
267,304,0.328,0.546,0.44803130636138544,0.6102454093231575,23,33,1,1,13,35,1,1
267,305,0.308,0.524,0.47208775022039695,0.6229764469676028,23,33,1,1,14,35,1,1
267,306,0.286,0.5,0.5007107334097326,0.6380673367299221,23,33,1,1,15,35,1,1
267,307,0.263,0.474,0.5342216635128898,0.6556744905828799,23,33,1,1,16,35,1,1
267,308,0.24,0.444,0.5729468162826076,0.6760893965488337,23,33,1,1,17,35,1,1
267,309,0.216,0.412,0.6166338184804027,0.6999766933398206,23,33,1,1,18,35,1,1
267,310,0.192,0.375,0.6658693882879383,0.7286583300251908,23,33,1,1,19,35,1,1
267,311,0.167,0.333,0.7227077660967731,0.7646336329909632,23,33,1,1,20,35,1,1
267,312,0.143,0.286,0.7847581732847739,0.8085778174887497,23,33,1,1,21,35,1,1
267,313,0.118,0.231,0.8409007067937335,0.8554796216602623,23,33,1,1,22,35,1,1
267,314,0.129,0.167,0.8515381155974489,0.8714348954207346,23,33,1,1,23,35,1,1
267,315,0.211,0.25,0.7988815414764472,0.8235034203419552,23,33,1,1,24,35,1,1
267,316,0.296,0.333,0.7416444004912857,0.7770059018177393,23,33,1,1,25,35,1,1
267,317,0.384,0.416,0.6759038273656373,0.7305379977358573,23,33,1,1,26,35,1,1
267,318,0.475,0.5,0.6020058563866699,0.6858458307186502,23,33,1,1,27,35,1,1
267,319,0.569,0.583,0.5225281057176434,0.6415289489183704,23,33,1,1,28,35,1,1
267,320,0.667,0.667,0.44184174026801637,0.5967779445157134,23,33,1,1,29,35,1,1
267,321,0.766,0.75,0.3665220752665962,0.5575864510126989,23,33,1,1,30,35,1,1
267,322,0.864,0.834,0.2972804930434456,0.5197079859773018,23,33,1,1,31,35,1,1
267,323,0.953,0.917,0.25857074774923017,0.49400340849345215,23,33,1,1,32,35,1,1
267,324,1,1,0.2784676453285445,0.49562892709615347,23,33,1,1,33,35,1,1
267,404,1,1,0.14636213025001166,0.4013491329200797,23,33,1,1,10,23,4,1
267,405,1,1,0.14979789033934543,0.40309784740813825,23,33,1,1,11,23,4,1
267,406,1,1,0.15407266320845536,0.4050613266039247,23,33,1,1,12,23,4,1
267,407,1,1,0.15948393680973805,0.4072741771012729,23,33,1,1,13,23,4,1
267,408,1,1,0.16641766577952655,0.40978922417657493,23,33,1,1,14,23,4,1
267,409,1,1,0.17531168818790344,0.4127092572438059,23,33,1,1,15,23,4,1
267,410,1,1,0.18298863510036145,0.41624345490408043,23,33,1,1,16,23,4,1
267,411,1,1,0.1908955657056174,0.42079448825867105,23,33,1,1,17,23,4,1
267,412,1,1,0.20063147682192062,0.4270082941788146,23,33,1,1,18,23,4,1
267,413,1,1,0.21333318494254838,0.4358312863341137,23,33,1,1,19,23,4,1
267,414,1,1,0.2308933287638799,0.44877909786975234,23,33,1,1,20,23,4,1
267,415,1,1,0.2568528069567594,0.4691338787543028,23,33,1,1,21,23,4,1
267,416,1,1,0.29614993197932615,0.5038063882827932,23,33,1,1,22,23,4,1
267,417,0.979,0.957,0.16326690044536518,0.41062330168252714,23,33,1,1,10,24,4,1
267,418,0.977,0.955,0.16719175600749447,0.41294858140627433,23,33,1,1,11,24,4,1
267,419,0.976,0.953,0.1718825521827051,0.4155917987192099,23,33,1,1,12,24,4,1
267,420,0.974,0.95,0.17756245932444215,0.41862436135156134,23,33,1,1,13,24,4,1
267,421,0.972,0.948,0.18457341173533492,0.42215419870799165,23,33,1,1,14,24,4,1
267,422,0.969,0.945,0.19343132986422373,0.42636209981046713,23,33,1,1,15,24,4,1
267,423,0.966,0.941,0.20472568681750802,0.4315591296465908,23,33,1,1,16,24,4,1
267,424,0.962,0.938,0.21482890733665172,0.43825599180637853,23,33,1,1,17,24,4,1
267,425,0.956,0.934,0.22440022218019817,0.4472052662257935,23,33,1,1,18,24,4,1
267,426,0.948,0.929,0.2364023888545208,0.4594631815181919,23,33,1,1,19,24,4,1
267,427,0.937,0.924,0.25209848895960607,0.47658038888488763,23,33,1,1,20,24,4,1
267,428,0.917,0.917,0.27327353388773623,0.5008271675927052,23,33,1,1,21,24,4,1
267,429,0.879,0.909,0.3021281460419829,0.5334550382404672,23,33,1,1,22,24,4,1
267,430,0.784,0.901,0.3376208490022673,0.5632107882647552,23,33,1,1,23,24,4,1
267,431,0.924,0.914,0.2010765045160473,0.4309204287526015,23,33,1,1,10,25,4,1
267,432,0.92,0.909,0.20674929819525123,0.43444358173080844,23,33,1,1,11,25,4,1
267,433,0.914,0.905,0.21329076005300773,0.43847141061048855,23,33,1,1,12,25,4,1
267,434,0.909,0.9,0.22095841785059223,0.4431201738991484,23,33,1,1,13,25,4,1
267,435,0.902,0.895,0.23011398826984264,0.4485565001512971,23,33,1,1,14,25,4,1
267,436,0.893,0.889,0.24124723690484673,0.45503540552460386,23,33,1,1,15,25,4,1
267,437,0.884,0.883,0.2549715529214224,0.46295373286442165,23,33,1,1,16,25,4,1
267,438,0.871,0.875,0.26812856761382675,0.47290060062998196,23,33,1,1,17,25,4,1
267,439,0.855,0.867,0.279552147051113,0.48566948541279853,23,33,1,1,18,25,4,1
267,440,0.835,0.857,0.29293237819976525,0.5022226083266064,23,33,1,1,19,25,4,1
267,441,0.806,0.847,0.30909158231898204,0.5235201247196977,23,33,1,1,20,25,4,1
267,442,0.762,0.834,0.3290049801067524,0.5496125740668039,23,33,1,1,21,25,4,1
267,443,0.691,0.818,0.35310968972423906,0.5759717166629681,23,33,1,1,22,25,4,1
267,444,0.616,0.8,0.3732260720762839,0.5871491808110729,23,33,1,1,23,25,4,1
267,445,0.597,0.901,0.36488643859911074,0.5802351663827993,23,33,1,1,24,25,4,1
267,446,0.846,0.87,0.24698811068662896,0.4560711234201916,23,33,1,1,10,26,4,1
267,447,0.838,0.864,0.25566560401324134,0.46100783639265386,23,33,1,1,11,26,4,1
267,448,0.829,0.857,0.26559970176171044,0.4666499379942419,23,33,1,1,12,26,4,1
267,449,0.818,0.85,0.27694385892943696,0.47315236079524614,23,33,1,1,13,26,4,1
267,450,0.806,0.842,0.2899618473611332,0.48072749395399417,23,33,1,1,14,26,4,1
267,451,0.791,0.834,0.30514787498820495,0.4896796962016522,23,33,1,1,15,26,4,1
267,452,0.774,0.824,0.3230508006826701,0.5004448721520227,23,33,1,1,16,26,4,1
267,453,0.754,0.813,0.33744107894632147,0.5136052273997185,23,33,1,1,17,26,4,1
267,454,0.728,0.8,0.3516301404374489,0.5298267093732296,23,33,1,1,18,26,4,1
267,455,0.695,0.786,0.36719875182315076,0.5496381413326072,23,33,1,1,19,26,4,1
267,456,0.652,0.769,0.38427310110481494,0.5728234313676326,23,33,1,1,20,26,4,1
267,457,0.592,0.75,0.4028408643848852,0.5968355249522148,23,33,1,1,21,26,4,1
267,458,0.509,0.727,0.42200833589976283,0.613948611465672,23,33,1,1,22,26,4,1
267,459,0.492,0.7,0.421939239994663,0.6131905809579368,23,33,1,1,23,26,4,1
267,460,0.496,0.8,0.4015813747807798,0.6015110931061112,23,33,1,1,24,26,4,1
267,461,0.509,0.9,0.3798237954292223,0.5880535745487927,23,33,1,1,25,26,4,1
267,462,0.753,0.826,0.30410511299746745,0.487104207696028,23,33,1,1,10,27,4,1
