spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3494,3494,0,0,1,1,22,32,7,7,22,32,7,7
3494,3495,0.162,0.1,0.8782545821346566,0.909931531487814,22,32,7,7,23,32,7,7
3494,3496,0.331,0.2,0.7564542890904371,0.8216727261740241,22,32,7,7,24,32,7,7
3494,3497,0.501,0.3,0.6421390464465191,0.739550611934545,22,32,7,7,25,32,7,7
3494,3498,0.662,0.4,0.543421964253552,0.6691471865455187,22,32,7,7,26,32,7,7
3494,3499,0.801,0.5,0.45955847800537897,0.6118635128215977,22,32,7,7,27,32,7,7
3494,3500,0.907,0.6,0.40060639573941925,0.5705630226569713,22,32,7,7,28,32,7,7
3494,3501,0.97,0.7,0.3777518589689449,0.5520487284425368,22,32,7,7,29,32,7,7
3494,3502,0.995,0.8,0.37908459667584093,0.5542900629029388,22,32,7,7,30,32,7,7
3494,3503,1,0.901,0.3924925819520786,0.5776497008059147,22,32,7,7,31,32,7,7
3494,3504,0.791,0.565,0.24335513207689163,0.4926846898571404,22,32,7,7,10,33,7,7
3494,3505,0.759,0.546,0.2598476487116709,0.5048555166750566,22,32,7,7,11,33,7,7
3494,3506,0.723,0.524,0.28062815985741973,0.5195657178395016,22,32,7,7,12,33,7,7
3494,3507,0.68,0.5,0.30682172927662466,0.5375947409001887,22,32,7,7,13,33,7,7
3494,3508,0.63,0.474,0.3405990412498787,0.560035064488797,22,32,7,7,14,33,7,7
3494,3509,0.572,0.444,0.38502967263058263,0.5883726680761765,22,32,7,7,15,33,7,7
3494,3510,0.505,0.412,0.4436502038511383,0.6244771575338248,22,32,7,7,16,33,7,7
3494,3511,0.428,0.375,0.5196779811746557,0.6703983203998598,22,32,7,7,17,33,7,7
3494,3512,0.34,0.333,0.6146651254212663,0.7277988648520866,22,32,7,7,18,33,7,7
3494,3513,0.242,0.286,0.7252542873231316,0.7967410169340424,22,32,7,7,19,33,7,7
3494,3514,0.144,0.231,0.839887182338824,0.8732231755189507,22,32,7,7,20,33,7,7
3494,3515,0.083,0.167,0.9223707613399205,0.938137043784765,22,32,7,7,21,33,7,7
3494,3516,0.147,0.091,0.8826089147766493,0.915590249540513,22,32,7,7,22,33,7,7
3494,3517,0.307,0.181,0.7847738319271402,0.8400192074212361,22,32,7,7,23,33,7,7
3494,3518,0.467,0.273,0.6807556381795141,0.7606050247465097,22,32,7,7,24,33,7,7
3494,3519,0.62,0.364,0.5816863209650532,0.6871781562773136,22,32,7,7,25,33,7,7
3494,3520,0.756,0.454,0.4954118383795709,0.6243870274039418,22,32,7,7,26,33,7,7
3494,3521,0.866,0.545,0.4246304567089242,0.5745376068131953,22,32,7,7,27,33,7,7
3494,3522,0.943,0.636,0.37920128949372023,0.5423082669054277,22,32,7,7,28,33,7,7
3494,3523,0.984,0.727,0.3637212432182809,0.531270176877952,22,32,7,7,29,33,7,7
3494,3524,0.998,0.818,0.3666314228983387,0.5387866543001523,22,32,7,7,30,33,7,7
3494,3525,1,0.909,0.37940514531620684,0.5604069330645809,22,32,7,7,31,33,7,7
3494,3526,1,1,0.39454537673827816,0.5848348055699466,22,32,7,7,32,33,7,7
3494,3527,0.716,0.583,0.26831075628681444,0.5132714583648976,22,32,7,7,10,34,7,7
3494,3528,0.677,0.565,0.2893400889516261,0.5277613106724396,22,32,7,7,11,34,7,7
3494,3529,0.632,0.546,0.31548903773158843,0.5451354249989854,22,32,7,7,12,34,7,7
3494,3530,0.581,0.524,0.348173313091516,0.5662039529702387,22,32,7,7,13,34,7,7
3494,3531,0.524,0.5,0.3897473519812059,0.5920487456586794,22,32,7,7,14,34,7,7
3494,3532,0.459,0.474,0.4430413565977641,0.6240371017062956,22,32,7,7,15,34,7,7
3494,3533,0.388,0.444,0.510617190725243,0.6636829190819911,22,32,7,7,16,34,7,7
3494,3534,0.313,0.412,0.5937495780569317,0.7122024406697796,22,32,7,7,17,34,7,7
