spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2420,2420,0,0,1,1,18,27,10,4,18,27,10,4
2420,2421,0.12,0.111,0.8803329240888089,0.9196865730282913,18,27,10,4,19,27,10,4
2420,2422,0.248,0.222,0.7525218342199904,0.8332322868519917,18,27,10,4,20,27,10,4
2420,2423,0.382,0.333,0.6306402404945084,0.7490618094752242,18,27,10,4,21,27,10,4
2420,2424,0.521,0.445,0.5289746514843721,0.677830211596168,18,27,10,4,22,27,10,4
2420,2425,0.662,0.556,0.451368133978463,0.6255448894659138,18,27,10,4,23,27,10,4
2420,2426,0.796,0.667,0.3975522660409998,0.5900535497637935,18,27,10,4,24,27,10,4
2420,2427,0.911,0.778,0.3685992491148835,0.5710476264830335,18,27,10,4,25,27,10,4
2420,2428,0.984,0.889,0.36549951548073867,0.5718795358363298,18,27,10,4,26,27,10,4
2420,2429,0.374,0.5,0.5756274742276776,0.7128979022362716,18,27,10,4,10,28,10,4
2420,2430,0.328,0.47,0.6159250407710384,0.7388473616399809,18,27,10,4,11,28,10,4
2420,2431,0.28,0.437,0.6613206641239808,0.7679978581631961,18,27,10,4,12,28,10,4
2420,2432,0.233,0.4,0.7123402112746333,0.8007183022598758,18,27,10,4,13,28,10,4
2420,2433,0.19,0.357,0.768524531596762,0.8369735704251942,18,27,10,4,14,28,10,4
2420,2434,0.155,0.308,0.8269481432076875,0.8750450938340937,18,27,10,4,15,28,10,4
2420,2435,0.126,0.25,0.8784447957288426,0.9066629808216222,18,27,10,4,16,28,10,4
2420,2436,0.138,0.181,0.8940001155817477,0.9074052922483005,18,27,10,4,17,28,10,4
2420,2437,0.247,0.1,0.824701570772285,0.8642166156970944,18,27,10,4,18,28,10,4
2420,2438,0.371,0.2,0.7149568711271299,0.797777637322511,18,27,10,4,19,28,10,4
2420,2439,0.496,0.3,0.6078947183052146,0.7252164034578403,18,27,10,4,20,28,10,4
2420,2440,0.62,0.4,0.5154914125115253,0.6583841306919809,18,27,10,4,21,28,10,4
2420,2441,0.738,0.5,0.44413979699689166,0.6055456266295349,18,27,10,4,22,28,10,4
2420,2442,0.843,0.6,0.393422536471683,0.5689123849795791,18,27,10,4,23,28,10,4
2420,2443,0.926,0.7,0.3621533548461887,0.5470769508187605,18,27,10,4,24,28,10,4
2420,2444,0.979,0.8,0.3495786719925522,0.5407064410281366,18,27,10,4,25,28,10,4
2420,2445,0.999,0.901,0.3541962241413005,0.5505036140246002,18,27,10,4,26,28,10,4
2420,2446,1,1,0.3645824190669351,0.5688492447912206,18,27,10,4,27,28,10,4
2420,2447,0.281,0.526,0.64112561813358,0.7501597725367288,18,27,10,4,10,29,10,4
2420,2448,0.257,0.5,0.6786711805792415,0.774079515063031,18,27,10,4,11,29,10,4
2420,2449,0.236,0.47,0.7174869099348273,0.7989014278271146,18,27,10,4,12,29,10,4
2420,2450,0.219,0.437,0.7557115621973833,0.8230165562511136,18,27,10,4,13,29,10,4
2420,2451,0.202,0.4,0.7895668825290466,0.8427040713439116,18,27,10,4,14,29,10,4
2420,2452,0.199,0.357,0.8112558440508423,0.8509532299289646,18,27,10,4,15,29,10,4
2420,2453,0.238,0.308,0.8052184143582843,0.8395521191972113,18,27,10,4,16,29,10,4
2420,2454,0.333,0.25,0.7573199296192956,0.8061831772759593,18,27,10,4,17,29,10,4
2420,2455,0.448,0.182,0.6762800461186835,0.7562959032251275,18,27,10,4,18,29,10,4
2420,2456,0.562,0.273,0.5837671339829522,0.6982812228212041,18,27,10,4,19,29,10,4
2420,2457,0.671,0.364,0.5019615229372018,0.6408670292061291,18,27,10,4,20,29,10,4
2420,2458,0.772,0.455,0.43669681070264554,0.5917849387624373,18,27,10,4,21,29,10,4
2420,2459,0.859,0.546,0.3889608404966448,0.555599805995508,18,27,10,4,22,29,10,4
2420,2460,0.927,0.637,0.3572554664092459,0.5327121238895707,18,27,10,4,23,29,10,4
2420,2461,0.973,0.727,0.3400084799383727,0.5220555434280177,18,27,10,4,24,29,10,4
2420,2462,0.995,0.819,0.3365751615325674,0.5225963927097517,18,27,10,4,25,29,10,4
2420,2463,1,0.91,0.3417559222455898,0.5307375640663916,18,27,10,4,26,29,10,4
2420,2464,1,1,0.3500710163253642,0.5436544312906684,18,27,10,4,27,29,10,4
2420,2466,0.275,0.55,0.6710282292380495,0.766235590881061,18,27,10,4,10,30,10,4
2420,2467,0.263,0.526,0.6980254691811179,0.7828797600185543,18,27,10,4,11,30,10,4
2420,2468,0.253,0.5,0.7219174830776405,0.7965800977681076,18,27,10,4,12,30,10,4
2420,2469,0.25,0.471,0.7394186135995147,0.804441096242228,18,27,10,4,13,30,10,4
2420,2470,0.266,0.437,0.7447517534072414,0.8027591271138446,18,27,10,4,14,30,10,4
2420,2471,0.313,0.4,0.7297888610403866,0.7883394390351464,18,27,10,4,15,30,10,4
2420,2472,0.396,0.357,0.6883146050023288,0.7603239188955252,18,27,10,4,16,30,10,4
2420,2473,0.5,0.308,0.6284548751652792,0.720813918383354,18,27,10,4,17,30,10,4
2420,2474,0.604,0.25,0.5597679492446144,0.6741055980786481,18,27,10,4,18,30,10,4
2420,2475,0.701,0.333,0.48741228117629054,0.6257453219557627,18,27,10,4,19,30,10,4
2420,2476,0.789,0.416,0.42786885459051627,0.581602986718349,18,27,10,4,20,30,10,4
2420,2477,0.864,0.5,0.38307432529486407,0.5464028272273258,18,27,10,4,21,30,10,4
2420,2478,0.924,0.583,0.3519436584585619,0.5222395662391606,18,27,10,4,22,30,10,4
2420,2479,0.966,0.667,0.3327496586382983,0.5086556385532899,18,27,10,4,23,30,10,4
2420,2480,0.99,0.75,0.3246809823231587,0.5044376303215581,18,27,10,4,24,30,10,4
2420,2481,0.999,0.833,0.32588972970936847,0.5079042437171238,18,27,10,4,25,30,10,4
2420,2482,1,0.917,0.33207131745937835,0.5166963127299948,18,27,10,4,26,30,10,4
2420,2483,1,1,0.34091945939915014,0.5298048367796916,18,27,10,4,27,30,10,4
2420,2486,0.289,0.572,0.6686133039240871,0.7614951520382107,18,27,10,4,10,31,10,4
2420,2487,0.287,0.55,0.6820164589982011,0.7681032926034036,18,27,10,4,11,31,10,4
2420,2488,0.296,0.527,0.6886280984340053,0.7693239421514582,18,27,10,4,12,31,10,4
2420,2489,0.323,0.5,0.6845611772535165,0.7631965342101232,18,27,10,4,13,31,10,4
2420,2490,0.372,0.47,0.6653292126309915,0.7482320474260241,18,27,10,4,14,31,10,4
2420,2491,0.446,0.437,0.6280046075323785,0.7240395592409238,18,27,10,4,15,31,10,4
2420,2492,0.537,0.4,0.5761116986565624,0.6916546314268408,18,27,10,4,16,31,10,4
2420,2493,0.631,0.357,0.5209725174646015,0.6534782941721528,18,27,10,4,17,31,10,4
2420,2494,0.719,0.308,0.47158063915322734,0.6129851939453788,18,27,10,4,18,31,10,4
2420,2495,0.798,0.384,0.41938328426651084,0.574272599963839,18,27,10,4,19,31,10,4
2420,2496,0.866,0.462,0.37769695751220844,0.5412984029192285,18,27,10,4,20,31,10,4
2420,2497,0.92,0.539,0.34773678581093914,0.5167745850730054,18,27,10,4,21,31,10,4
2420,2498,0.959,0.615,0.32814281569680626,0.5014263143907415,18,27,10,4,22,31,10,4
2420,2499,0.984,0.692,0.31783721657661046,0.4944330080951287,18,27,10,4,23,31,10,4
2420,2500,0.996,0.769,0.3156943924248843,0.49440437706867835,18,27,10,4,24,31,10,4
2420,2501,1,0.846,0.3190948590753381,0.4994224468869318,18,27,10,4,25,31,10,4
2420,2502,1,0.923,0.32500542003117894,0.5073018354427891,18,27,10,4,26,31,10,4
2420,2503,1,1,0.3318859145263644,0.5165351668958844,18,27,10,4,27,31,10,4
2420,2507,0.322,0.591,0.642023223310508,0.7414591327331324,18,27,10,4,10,32,10,4
2420,2508,0.338,0.572,0.6414133014523815,0.7389939361782928,18,27,10,4,11,32,10,4
2420,2509,0.37,0.55,0.6317918638118047,0.7308664557010447,18,27,10,4,12,32,10,4
2420,2510,0.419,0.527,0.6106219829023971,0.7163013704702814,18,27,10,4,13,32,10,4
2420,2511,0.485,0.5,0.5765283128691292,0.6951230355689482,18,27,10,4,14,32,10,4
2420,2512,0.565,0.471,0.5314689891219551,0.6679403691182357,18,27,10,4,15,32,10,4
2420,2513,0.65,0.437,0.4823293012900778,0.6362027800163766,18,27,10,4,16,32,10,4
2420,2514,0.73,0.4,0.4365824491233886,0.6021280008726309,18,27,10,4,17,32,10,4
2420,2515,0.802,0.357,0.39865839022761784,0.5685014228963488,18,27,10,4,18,32,10,4
2420,2516,0.864,0.429,0.370318954660125,0.5383065093035839,18,27,10,4,19,32,10,4
2420,2517,0.915,0.5,0.3437753547521669,0.5141002645550363,18,27,10,4,20,32,10,4
2420,2518,0.952,0.572,0.32422097585580734,0.49727395211965,18,27,10,4,21,32,10,4
2420,2519,0.978,0.643,0.3125816632391193,0.4877634872738349,18,27,10,4,22,32,10,4
2420,2520,0.992,0.715,0.3077879764649043,0.4844884885087841,18,27,10,4,23,32,10,4
2420,2521,0.998,0.786,0.3082337331535798,0.48588646920826684,18,27,10,4,24,32,10,4
2420,2522,1,0.857,0.3116579461139085,0.49012625807010946,18,27,10,4,25,32,10,4
2420,2523,1,0.929,0.31616704284184316,0.4956861542874277,18,27,10,4,26,32,10,4
2420,2524,1,1,0.3211615779541792,0.5021604739754282,18,27,10,4,27,32,10,4
2420,2529,0.376,0.609,0.5992367227609987,0.7131890598908823,18,27,10,4,10,33,10,4
2420,2530,0.409,0.591,0.5865450333999063,0.7042426882841731,18,27,10,4,11,33,10,4
2420,2531,0.456,0.571,0.5649256467948965,0.6904408851076103,18,27,10,4,12,33,10,4
