spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3546,3546,0,0,1,1,29,34,7,7,29,34,7,7
3546,3547,0.331,0.2,0.7921138710383417,0.8412148069110301,29,34,7,7,30,34,7,7
3546,3548,0.662,0.4,0.5943830128457637,0.6992511688753065,29,34,7,7,31,34,7,7
3546,3549,0.907,0.6,0.4908413530505238,0.6283336542889759,29,34,7,7,32,34,7,7
3546,3550,0.995,0.8,0.49186655042527483,0.6243919885733454,29,34,7,7,33,34,7,7
3546,3551,0.985,0.8,0.20217200088000897,0.4507856824537346,29,34,7,7,10,35,7,7
3546,3552,0.981,0.792,0.20586850879174612,0.45517337967380045,29,34,7,7,11,35,7,7
3546,3553,0.977,0.783,0.21020372464495618,0.46051608034281644,29,34,7,7,12,35,7,7
3546,3554,0.972,0.773,0.21590758651964614,0.46710381776403065,29,34,7,7,13,35,7,7
3546,3555,0.966,0.762,0.2239466003391819,0.4752817824252905,29,34,7,7,14,35,7,7
3546,3556,0.958,0.75,0.23501134791345846,0.4853873299544499,29,34,7,7,15,35,7,7
3546,3557,0.948,0.737,0.24974678661457517,0.4976119760432105,29,34,7,7,16,35,7,7
3546,3558,0.934,0.722,0.2686231217613809,0.5118299335006706,29,34,7,7,17,35,7,7
3546,3559,0.917,0.706,0.29133940535711034,0.5275192056222665,29,34,7,7,18,35,7,7
3546,3560,0.895,0.688,0.31698067543880903,0.5439613193206612,29,34,7,7,19,35,7,7
3546,3561,0.867,0.667,0.344536130543978,0.5608540075754321,29,34,7,7,20,35,7,7
3546,3562,0.829,0.643,0.3744880593832003,0.5790780874439031,29,34,7,7,21,35,7,7
3546,3563,0.78,0.615,0.41011343792676314,0.6006823228161999,29,34,7,7,22,35,7,7
3546,3564,0.716,0.584,0.4558344246373649,0.6280035575887151,29,34,7,7,23,35,7,7
3546,3565,0.632,0.545,0.5151880665759407,0.6634347266972216,29,34,7,7,24,35,7,7
3546,3566,0.524,0.5,0.5916813741023412,0.7098838629709677,29,34,7,7,25,35,7,7
3546,3567,0.388,0.444,0.6886000626448836,0.7701147134839902,29,34,7,7,26,35,7,7
3546,3568,0.239,0.375,0.802881912759098,0.8445597668667977,29,34,7,7,27,35,7,7
3546,3569,0.143,0.286,0.8909231310365958,0.9152506132962341,29,34,7,7,28,35,7,7
3546,3570,0.274,0.167,0.8155672461520129,0.8694162515886744,29,34,7,7,29,35,7,7
3546,3571,0.574,0.334,0.6620383111968173,0.7414125984713456,29,34,7,7,30,35,7,7
3546,3572,0.821,0.5,0.5248450056136226,0.6354979354958414,29,34,7,7,31,35,7,7
3546,3573,0.963,0.667,0.4674746021885883,0.5916915054079631,29,34,7,7,32,35,7,7
3546,3574,0.999,0.834,0.4815746788975829,0.5988633257256089,29,34,7,7,33,35,7,7
3546,3575,1,1,0.5033936659491922,0.6305407054510896,29,34,7,7,34,35,7,7
3546,3747,1,1,0.19927171084638073,0.44129528394108886,29,34,7,7,10,29,10,7
3546,3748,1,1,0.2018080436203401,0.4432125554338311,29,34,7,7,11,29,10,7
3546,3749,1,1,0.20454392247796016,0.44571174176163175,29,34,7,7,12,29,10,7
3546,3750,1,1,0.2084489750856594,0.44911563725155723,29,34,7,7,13,29,10,7
3546,3751,1,1,0.21467620378540408,0.45384555313520036,29,34,7,7,14,29,10,7
3546,3752,1,1,0.22440862199339418,0.4603717147394053,29,34,7,7,15,29,10,7
3546,3753,1,1,0.23897923052627712,0.4691204762705996,29,34,7,7,16,29,10,7
3546,3754,1,1,0.2599838825365388,0.48033638470783524,29,34,7,7,17,29,10,7
3546,3755,1,1,0.28870585059889353,0.4938407581347828,29,34,7,7,18,29,10,7
3546,3756,1,1,0.32524649195034094,0.5086055955558229,29,34,7,7,19,29,10,7
3546,3757,1,1,0.3665422435806971,0.5225579958665713,29,34,7,7,20,29,10,7
3546,3758,1,1,0.40679548205765914,0.5337634678978302,29,34,7,7,21,29,10,7
