spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2718,2718,0,0,1,1,22,25,1,7,22,25,1,7
2718,2719,0.833,0.334,0.49760787313253496,0.6092517195815427,22,25,1,7,23,25,1,7
2718,2720,0.998,0.667,0.45028680662072174,0.5887762873741538,22,25,1,7,24,25,1,7
2718,2721,1,0.813,0.29465430676473237,0.4589285616712817,22,25,1,7,10,26,1,7
2718,2722,0.999,0.8,0.2798131846917117,0.45550039903063944,22,25,1,7,11,26,1,7
2718,2723,0.999,0.786,0.27144359266405715,0.4546309354557019,22,25,1,7,12,26,1,7
2718,2724,0.999,0.769,0.265820024492745,0.45493864036362985,22,25,1,7,13,26,1,7
2718,2725,0.998,0.75,0.2624593003261577,0.4566545174457888,22,25,1,7,14,26,1,7
2718,2726,0.996,0.727,0.26561862521089596,0.4620849592684725,22,25,1,7,15,26,1,7
2718,2727,0.992,0.7,0.27013719718112794,0.47000729717422995,22,25,1,7,16,26,1,7
2718,2728,0.984,0.667,0.27835529787448265,0.4808871473634676,22,25,1,7,17,26,1,7
2718,2729,0.965,0.625,0.2995579582378316,0.49659586232802644,22,25,1,7,18,26,1,7
2718,2730,0.918,0.572,0.3302351303122085,0.5202155526092752,22,25,1,7,19,26,1,7
2718,2731,0.797,0.5,0.39740294874710014,0.5660387808450273,22,25,1,7,20,26,1,7
2718,2732,0.486,0.4,0.5848792063184568,0.6695491929983917,22,25,1,7,21,26,1,7
2718,2733,0.162,0.25,0.8865840662791399,0.9187585547591319,22,25,1,7,22,26,1,7
2718,2734,0.87,0.501,0.49234021539872774,0.5892949232500151,22,25,1,7,23,26,1,7
2718,2735,0.999,0.751,0.44501022459534556,0.5694310048893556,22,25,1,7,24,26,1,7
2718,2736,1,1,0.45188257806431875,0.593702065476881,22,25,1,7,25,26,1,7
2718,2737,0.999,0.824,0.28046760562386697,0.4573463000403377,22,25,1,7,10,27,1,7
2718,2738,0.998,0.813,0.2674814911366622,0.45481690665068153,22,25,1,7,11,27,1,7
2718,2739,0.997,0.8,0.2602943082905129,0.4547968302320333,22,25,1,7,12,27,1,7
2718,2740,0.995,0.786,0.25563905994163894,0.4561270562284294,22,25,1,7,13,27,1,7
2718,2741,0.993,0.769,0.2533878573157907,0.45917610471238735,22,25,1,7,14,27,1,7
