spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2924,2924,0,0,1,1,33,35,1,7,33,35,1,7
2924,2925,0.971,0.501,0.6806683247447567,0.7276390967040285,33,35,1,7,34,35,1,7
2924,3179,1,1,0.21576334696297994,0.4624643578525749,33,35,1,7,10,33,4,7
2924,3180,1,1,0.2183231140358497,0.46411166195919884,33,35,1,7,11,33,4,7
2924,3181,1,1,0.22135404170458095,0.46591117648417313,33,35,1,7,12,33,4,7
2924,3182,1,1,0.22479412607291127,0.46785280197064305,33,35,1,7,13,33,4,7
2924,3183,1,1,0.2281689145063558,0.4699951321333502,33,35,1,7,14,33,4,7
2924,3184,1,1,0.23095919232693496,0.4726185609476272,33,35,1,7,15,33,4,7
2924,3185,1,1,0.2339307863634279,0.4763411358387548,33,35,1,7,16,33,4,7
2924,3186,1,1,0.23942850140159544,0.48224689577477164,33,35,1,7,17,33,4,7
2924,3187,1,1,0.2497492964996485,0.491533870464831,33,35,1,7,18,33,4,7
2924,3188,1,1,0.26726551846219215,0.504816865260828,33,35,1,7,19,33,4,7
2924,3189,1,1,0.29281773461060767,0.5215361257992133,33,35,1,7,20,33,4,7
2924,3190,1,1,0.3236746170764623,0.5388803651881859,33,35,1,7,21,33,4,7
2924,3191,1,1,0.3506475765872842,0.5516406962018807,33,35,1,7,22,33,4,7
2924,3192,1,1,0.3678963581381768,0.5582113913620634,33,35,1,7,23,33,4,7
2924,3193,1,1,0.38206573847573844,0.5626330840829724,33,35,1,7,24,33,4,7
2924,3194,1,1,0.39772177100613226,0.5669507415246642,33,35,1,7,25,33,4,7
2924,3195,1,1,0.4139554547039279,0.5722029349841393,33,35,1,7,26,33,4,7
2924,3196,1,1,0.43843688603604813,0.5806332529719862,33,35,1,7,27,33,4,7
2924,3197,1,1,0.4728578715858198,0.5916881314097215,33,35,1,7,28,33,4,7
2924,3198,1,1,0.5047623144513445,0.6023429666198455,33,35,1,7,29,33,4,7
2924,3199,1,1,0.548343509301467,0.6209767547071317,33,35,1,7,30,33,4,7
2924,3200,1,1,0.6364386310149681,0.6581870552395372,33,35,1,7,31,33,4,7
2924,3201,1,1,0.6704578597337488,0.7060152987483101,33,35,1,7,32,33,4,7
2924,3202,1,0.961,0.21654643623806225,0.462445262572422,33,35,1,7,10,34,4,7
2924,3203,1,0.959,0.21943247676890554,0.4642109027849217,33,35,1,7,11,34,4,7
2924,3204,1,0.957,0.2227939326986199,0.46615594955323725,33,35,1,7,12,34,4,7
2924,3205,1,0.955,0.22646583797252362,0.4683018226177583,33,35,1,7,13,34,4,7
2924,3206,1,0.953,0.22995942787569745,0.4707497230838521,33,35,1,7,14,34,4,7
2924,3207,1,0.951,0.23280145984987344,0.4738108029208601,33,35,1,7,15,34,4,7
