spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2640,2640,0,0,1,1,13,19,1,7,13,19,1,7
2640,2641,0.484,0.167,0.7455232072804834,0.7496417751779387,13,19,1,7,14,19,1,7
2640,2642,0.833,0.333,0.5486863837495882,0.6121351720349142,13,19,1,7,15,19,1,7
2640,2643,0.971,0.5,0.46518934240000187,0.5481449720849635,13,19,1,7,16,19,1,7
2640,2644,0.998,0.667,0.4564883873040483,0.5383605357607351,13,19,1,7,17,19,1,7
2640,2645,1,0.834,0.46308440292354447,0.5591610752467353,13,19,1,7,18,19,1,7
2640,2646,0.757,0.4,0.6028081244964648,0.6463589124817717,13,19,1,7,10,20,1,7
2640,2647,0.582,0.333,0.6650783555806886,0.6942907629885977,13,19,1,7,11,20,1,7
2640,2648,0.304,0.25,0.8030068266903903,0.7903842361373452,13,19,1,7,12,20,1,7
2640,2649,0.091,0.143,0.9193486209056023,0.9412409869567447,13,19,1,7,13,20,1,7
2640,2650,0.542,0.286,0.6869566740041169,0.7284806892817858,13,19,1,7,14,20,1,7
2640,2651,0.855,0.429,0.4989331185787741,0.5944028624325843,13,19,1,7,15,20,1,7
2640,2652,0.976,0.572,0.43624170491147807,0.531168039477836,13,19,1,7,16,20,1,7
2640,2653,0.999,0.714,0.4481905765318215,0.517174944083405,13,19,1,7,17,20,1,7
2640,2654,1,0.857,0.4556794181070174,0.5300877369490368,13,19,1,7,18,20,1,7
2640,2655,1,1,0.46454949099715115,0.5647675389853943,13,19,1,7,19,20,1,7
2640,2656,0.675,0.455,0.6168489764416378,0.6654559162905529,13,19,1,7,10,21,1,7
2640,2657,0.486,0.4,0.6859840251404803,0.7139734957883228,13,19,1,7,11,21,1,7
2640,2658,0.241,0.333,0.8049248230070427,0.8026102720935498,13,19,1,7,12,21,1,7
2640,2659,0.162,0.25,0.8486982767080962,0.8908925775924952,13,19,1,7,13,21,1,7
2640,2660,0.585,0.375,0.6375716801234899,0.705082454302624,13,19,1,7,14,21,1,7
2640,2661,0.87,0.5,0.4581449572230202,0.5778953743378682,13,19,1,7,15,21,1,7
2640,2662,0.979,0.625,0.39137363993147456,0.5172337620963617,13,19,1,7,16,21,1,7
2640,2663,0.999,0.75,0.40618629322172706,0.5017097762916201,13,19,1,7,17,21,1,7
2640,2664,1,0.875,0.4486704228733671,0.5111793483334417,13,19,1,7,18,21,1,7
2640,2665,1,1,0.45723841743353677,0.5327034029831204,13,19,1,7,19,21,1,7
2640,2667,0.597,0.5,0.628914126223167,0.6801148554505942,13,19,1,7,10,22,1,7
2640,2668,0.412,0.455,0.6942711590238958,0.726393991048587,13,19,1,7,11,22,1,7
2640,2669,0.227,0.4,0.7849508402209351,0.8024900490352709,13,19,1,7,12,22,1,7
2640,2670,0.219,0.333,0.7870544862899636,0.8479782162815743,13,19,1,7,13,22,1,7
2640,2671,0.618,0.444,0.5951042168372922,0.6825184880439905,13,19,1,7,14,22,1,7
2640,2672,0.881,0.556,0.426447253707931,0.5632161093974866,13,19,1,7,15,22,1,7
2640,2673,0.981,0.667,0.35862192355879907,0.5057564542360098,13,19,1,7,16,22,1,7
2640,2674,0.999,0.778,0.3645421725933071,0.48999982868242453,13,19,1,7,17,22,1,7
2640,2675,1,0.889,0.4180307296964849,0.4966821701450743,13,19,1,7,18,22,1,7
2640,2676,1,1,0.44946625540074736,0.5094940876520528,13,19,1,7,19,22,1,7
2640,2679,0.53,0.539,0.6344401221423663,0.6901627083849359,13,19,1,7,10,23,1,7
2640,2680,0.365,0.5,0.6904113403357852,0.7322138256133702,13,19,1,7,11,23,1,7
2640,2681,0.235,0.454,0.7558912074995875,0.7938105881702414,13,19,1,7,12,23,1,7
2640,2682,0.266,0.4,0.7331705986112973,0.8113028200735636,13,19,1,7,13,23,1,7
2640,2683,0.644,0.5,0.5581832582268524,0.6618705604979123,13,19,1,7,14,23,1,7
2640,2684,0.889,0.6,0.40105840121503533,0.5503447723804786,13,19,1,7,15,23,1,7
2640,2685,0.982,0.7,0.33389148444241756,0.4961584483356055,13,19,1,7,16,23,1,7
2640,2686,0.999,0.8,0.3340132289423621,0.4805869397230176,13,19,1,7,17,23,1,7
2640,2687,1,0.9,0.37289417812593617,0.484719723521546,13,19,1,7,18,23,1,7
2640,2688,1,1,0.414453171825781,0.4919747667848482,13,19,1,7,19,23,1,7
2640,2692,0.478,0.572,0.6331306393741586,0.6959416349210817,13,19,1,7,10,24,1,7
2640,2693,0.339,0.539,0.67855481370791,0.7326516453195238,13,19,1,7,11,24,1,7
2640,2694,0.252,0.5,0.7239107027454625,0.7802602583295394,13,19,1,7,12,24,1,7
2640,2695,0.306,0.455,0.6859761811209111,0.7797529997092939,13,19,1,7,13,24,1,7
2640,2696,0.665,0.545,0.5254041812733594,0.6433446471902244,13,19,1,7,14,24,1,7
2640,2697,0.896,0.637,0.38004541632301236,0.5390595426040881,13,19,1,7,15,24,1,7
2640,2698,0.984,0.728,0.31454306565772583,0.48797483555502974,13,19,1,7,16,24,1,7
2640,2699,0.999,0.819,0.31046970175735455,0.472691323235476,13,19,1,7,17,24,1,7
2640,2700,1,0.91,0.33763920425389793,0.47466507166452165,13,19,1,7,18,24,1,7
2640,2701,1,1,0.36278195435829497,0.47843886438613403,13,19,1,7,19,24,1,7
2640,2706,0.439,0.6,0.6264849627700226,0.6980692611713136,13,19,1,7,10,25,1,7
2640,2707,0.326,0.572,0.6620773612313585,0.7290711621157492,13,19,1,7,11,25,1,7
