spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1507,1507,0,0,1,1,26,30,1,4,26,30,1,4
1507,1508,0.471,0.25,0.738265953210429,0.7602032449269706,26,30,1,4,27,30,1,4
1507,1509,0.847,0.5,0.5696834966944124,0.6540365141601543,26,30,1,4,28,30,1,4
1507,1510,0.989,0.75,0.5249414498898719,0.6316270214335742,26,30,1,4,29,30,1,4
1507,1511,0.989,0.81,0.20542798681670604,0.446920817070394,26,30,1,4,10,31,1,4
1507,1512,0.986,0.8,0.20471621923740402,0.4478129147734531,26,30,1,4,11,31,1,4
1507,1513,0.983,0.789,0.20534202630279608,0.4496207940835659,26,30,1,4,12,31,1,4
1507,1514,0.979,0.778,0.20658537105400288,0.4519975036854402,26,30,1,4,13,31,1,4
1507,1515,0.974,0.765,0.2084469098965187,0.45508593739035763,26,30,1,4,14,31,1,4
1507,1516,0.967,0.75,0.2111411475839612,0.4590481000245489,26,30,1,4,15,31,1,4
1507,1517,0.958,0.734,0.2139760874580352,0.46335260673179035,26,30,1,4,16,31,1,4
1507,1518,0.946,0.715,0.21758897266153276,0.4678532428080835,26,30,1,4,17,31,1,4
1507,1519,0.929,0.692,0.22111877675138925,0.4732558136593823,26,30,1,4,18,31,1,4
1507,1520,0.905,0.667,0.22784504287635332,0.48215374119331866,26,30,1,4,19,31,1,4
1507,1521,0.87,0.636,0.24330776289654243,0.497925798242993,26,30,1,4,20,31,1,4
1507,1522,0.82,0.6,0.2766424394634317,0.5243520398522459,26,30,1,4,21,31,1,4
1507,1523,0.744,0.556,0.34758625323957615,0.5691427828836837,26,30,1,4,22,31,1,4
1507,1524,0.631,0.5,0.469349347528471,0.6339480202938919,26,30,1,4,23,31,1,4
1507,1525,0.463,0.429,0.6256091451066113,0.7110153794025577,26,30,1,4,24,31,1,4
1507,1526,0.241,0.334,0.7881081377838455,0.8060635285971768,26,30,1,4,25,31,1,4
1507,1527,0.133,0.2,0.8974435307273172,0.921167881638878,26,30,1,4,26,31,1,4
1507,1528,0.567,0.4,0.7050359320102031,0.7289927530967892,26,30,1,4,27,31,1,4
1507,1529,0.884,0.6,0.5633166549015257,0.6265893237695542,26,30,1,4,28,31,1,4
1507,1530,0.993,0.8,0.5161388380545187,0.5977317976488119,26,30,1,4,29,31,1,4
1507,1531,1,1,0.5218089397816719,0.616146463434224,26,30,1,4,30,31,1,4
1507,1532,0.978,0.819,0.20431930862782133,0.4496836182285854,26,30,1,4,10,32,1,4
1507,1533,0.973,0.81,0.20412210606140724,0.4510155943379406,26,30,1,4,11,32,1,4
1507,1534,0.968,0.8,0.20517823564394877,0.4532736037198286,26,30,1,4,12,32,1,4
1507,1535,0.961,0.79,0.20684285047436923,0.45615201434821984,26,30,1,4,13,32,1,4
1507,1536,0.952,0.778,0.2092000209178282,0.45981033487936385,26,30,1,4,14,32,1,4
1507,1537,0.941,0.765,0.2125082339807347,0.46442387627722914,26,30,1,4,15,32,1,4
1507,1538,0.926,0.75,0.21632367358940163,0.46954939334924606,26,30,1,4,16,32,1,4
1507,1539,0.907,0.733,0.22122241243862306,0.4751284758048484,26,30,1,4,17,32,1,4
1507,1540,0.881,0.714,0.22627378792127573,0.4819611929907809,26,30,1,4,18,32,1,4
1507,1541,0.846,0.692,0.2356797109124843,0.49268512582268087,26,30,1,4,19,32,1,4
1507,1542,0.797,0.667,0.25559869340858077,0.5107627144645474,26,30,1,4,20,32,1,4
1507,1543,0.731,0.637,0.2957889045374832,0.5400663719887585,26,30,1,4,21,32,1,4
1507,1544,0.64,0.6,0.3755457095191391,0.5878616128586971,26,30,1,4,22,32,1,4
1507,1545,0.518,0.556,0.5028416801366019,0.6540050233515963,26,30,1,4,23,32,1,4
1507,1546,0.367,0.5,0.6488604112223839,0.7277848153582934,26,30,1,4,24,32,1,4
1507,1547,0.227,0.429,0.7738274272257833,0.8086320560495338,26,30,1,4,25,32,1,4
1507,1548,0.226,0.333,0.8107753153340574,0.859030913396544,26,30,1,4,26,32,1,4
1507,1549,0.627,0.5,0.6338942468942594,0.6964038314572145,26,30,1,4,27,32,1,4
1507,1550,0.904,0.667,0.5276978677664852,0.6021768684785266,26,30,1,4,28,32,1,4
1507,1551,0.995,0.834,0.5091181760510298,0.5713826738083865,26,30,1,4,29,32,1,4
1507,1552,1,1,0.5119818586517374,0.5811285470974046,26,30,1,4,30,32,1,4
1507,1554,0.962,0.826,0.20422652616933457,0.4529233673066966,26,30,1,4,10,33,1,4
1507,1555,0.955,0.819,0.2045476405646547,0.4546674697762617,26,30,1,4,11,33,1,4
1507,1556,0.947,0.81,0.20607314570008228,0.45734866451616774,26,30,1,4,12,33,1,4
1507,1557,0.937,0.8,0.2082598392371926,0.46069593302631684,26,30,1,4,13,33,1,4
1507,1558,0.924,0.79,0.21125833787652903,0.4648824136086046,26,30,1,4,14,33,1,4
1507,1559,0.907,0.778,0.21537076324800086,0.4700949585196459,26,30,1,4,15,33,1,4
1507,1560,0.887,0.765,0.22036731791271003,0.47596020078506285,26,30,1,4,16,33,1,4
1507,1561,0.86,0.75,0.22668251268876483,0.48248468520141574,26,30,1,4,17,33,1,4
1507,1562,0.826,0.733,0.233597981786842,0.4905305242229241,26,30,1,4,18,33,1,4
1507,1563,0.781,0.714,0.24593595374236843,0.5027418631549491,26,30,1,4,19,33,1,4
1507,1564,0.724,0.693,0.27038214981521747,0.5225852451271433,26,30,1,4,20,33,1,4
1507,1565,0.649,0.667,0.31668751853950083,0.5538320030975525,26,30,1,4,21,33,1,4
1507,1566,0.555,0.637,0.40216044598199774,0.6029138292569548,26,30,1,4,22,33,1,4
1507,1567,0.443,0.6,0.526296355817528,0.6674483864990213,26,30,1,4,23,33,1,4
