spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2842,2842,0,0,1,1,20,32,1,7,20,32,1,7
2842,2843,0.247,0.083,0.7770099727758975,0.7935658523033269,20,32,1,7,21,32,1,7
2842,2844,0.484,0.167,0.5402026750222444,0.6513102546236783,20,32,1,7,22,32,1,7
2842,2845,0.685,0.25,0.354269486813089,0.5551241526635068,20,32,1,7,23,32,1,7
2842,2846,0.833,0.333,0.2656657191670233,0.5060395176948491,20,32,1,7,24,32,1,7
2842,2847,0.924,0.417,0.24164280731043675,0.4853338277784306,20,32,1,7,25,32,1,7
2842,2848,0.971,0.5,0.2373579012470638,0.47533019473750304,20,32,1,7,26,32,1,7
2842,2849,0.991,0.584,0.23867518750803696,0.47093817997919096,20,32,1,7,27,32,1,7
2842,2850,0.998,0.667,0.2414782214823008,0.4707154293416985,20,32,1,7,28,32,1,7
2842,2851,1,0.75,0.24940913595732517,0.4793722110547348,20,32,1,7,29,32,1,7
2842,2852,1,0.834,0.25489268076390426,0.4860608549566837,20,32,1,7,30,32,1,7
2842,2853,1,0.917,0.26296113457407877,0.49977172418623605,20,32,1,7,31,32,1,7
2842,2854,0.934,0.478,0.23292787673509963,0.4750632791360335,20,32,1,7,10,33,1,7
2842,2855,0.913,0.454,0.23989022444369779,0.48328055584676743,20,32,1,7,11,33,1,7
2842,2856,0.885,0.428,0.25381201387647434,0.4951678399568027,20,32,1,7,12,33,1,7
2842,2857,0.847,0.4,0.2755453407959728,0.5108105281856894,20,32,1,7,13,33,1,7
2842,2858,0.796,0.368,0.30843504608270156,0.5316668332737899,20,32,1,7,14,33,1,7
2842,2859,0.727,0.333,0.3598440417352793,0.5611243504427705,20,32,1,7,15,33,1,7
2842,2860,0.634,0.294,0.4345824557417287,0.6010909755558596,20,32,1,7,16,33,1,7
2842,2861,0.513,0.25,0.5390134849315386,0.6554287682357662,20,32,1,7,17,33,1,7
2842,2862,0.358,0.2,0.6755070044953821,0.7297820281635634,20,32,1,7,18,33,1,7
2842,2863,0.171,0.143,0.8312285653590188,0.830323235182234,20,32,1,7,19,33,1,7
2842,2864,0.049,0.077,0.9685269765853964,0.9776688987109159,20,32,1,7,20,33,1,7
2842,2865,0.288,0.153,0.7631575416602936,0.7869435478436055,20,32,1,7,21,33,1,7
2842,2866,0.516,0.231,0.5330192522001178,0.6461265631045234,20,32,1,7,22,33,1,7
2842,2867,0.706,0.308,0.35050519778866984,0.5504914172530679,20,32,1,7,23,33,1,7
2842,2868,0.845,0.384,0.26218735356566714,0.5011700753455438,20,32,1,7,24,33,1,7
2842,2869,0.93,0.461,0.23743300403560563,0.4801001911927396,20,32,1,7,25,33,1,7
2842,2870,0.974,0.539,0.2322114618708121,0.46926546496426635,20,32,1,7,26,33,1,7
2842,2871,0.992,0.615,0.23268498315915587,0.4639247759284293,20,32,1,7,27,33,1,7
2842,2872,0.998,0.692,0.2352288922665322,0.46329848520103345,20,32,1,7,28,33,1,7
2842,2873,1,0.769,0.2416917445697475,0.4692615027590603,20,32,1,7,29,33,1,7
2842,2874,1,0.847,0.24572209766701014,0.4735860772386584,20,32,1,7,30,33,1,7
2842,2875,1,0.923,0.25204463310170777,0.48474020696238074,20,32,1,7,31,33,1,7
2842,2876,1,1,0.2642805522556595,0.5044427989700513,20,32,1,7,32,33,1,7
2842,2877,0.915,0.5,0.24141000286153347,0.483774210868416,20,32,1,7,10,34,1,7
2842,2878,0.891,0.478,0.25076098198587526,0.4927956498049272,20,32,1,7,11,34,1,7
2842,2879,0.858,0.454,0.26726499581728835,0.5055162079317924,20,32,1,7,12,34,1,7
2842,2880,0.814,0.428,0.29185518558855594,0.5220478601551793,20,32,1,7,13,34,1,7
2842,2881,0.757,0.4,0.32785332714614646,0.5438437376718395,20,32,1,7,14,34,1,7
2842,2882,0.681,0.368,0.3823049498359379,0.5741757240984035,20,32,1,7,15,34,1,7
2842,2883,0.582,0.333,0.45941223376491247,0.614811783529791,20,32,1,7,16,34,1,7
2842,2884,0.457,0.294,0.5644818848306694,0.6692678733718691,20,32,1,7,17,34,1,7
2842,2885,0.304,0.25,0.6986702680451238,0.7425387273089115,20,32,1,7,18,34,1,7
2842,2886,0.142,0.2,0.8464471862410505,0.8396330894684054,20,32,1,7,19,34,1,7
2842,2887,0.091,0.143,0.9399304335955618,0.957004203929706,20,32,1,7,20,34,1,7
2842,2888,0.324,0.214,0.7491808410793013,0.7792416820061638,20,32,1,7,21,34,1,7
2842,2889,0.542,0.286,0.5257265667976212,0.6403912663510547,20,32,1,7,22,34,1,7
2842,2890,0.724,0.357,0.3467277889511041,0.545566091716422,20,32,1,7,23,34,1,7
