spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4866,4866,0,0,1,1,25,35,7,10,25,35,7,10
4866,4867,0.209,0.1,0.8542435512687159,0.8914096514927947,25,35,7,10,26,35,7,10
4866,4868,0.422,0.2,0.7055566380346925,0.7823117457775173,25,35,7,10,27,35,7,10
4866,4869,0.622,0.3,0.5752549527484072,0.6885229042123626,25,35,7,10,28,35,7,10
4866,4870,0.789,0.4,0.47137795734579757,0.620151925662237,25,35,7,10,29,35,7,10
4866,4871,0.907,0.5,0.4028562248215176,0.575796176845491,25,35,7,10,30,35,7,10
4866,4872,0.972,0.6,0.37192669994214145,0.5540158714217032,25,35,7,10,31,35,7,10
4866,4873,0.995,0.7,0.3722920063274584,0.5498044637740396,25,35,7,10,32,35,7,10
4866,4874,1,0.8,0.3893804849766712,0.5609924803361681,25,35,7,10,33,35,7,10
4866,4875,1,0.901,0.4061573841836654,0.5869084089126919,25,35,7,10,34,35,7,10
4866,4981,1,1,0.21897372357141542,0.43519552350951785,25,35,7,10,10,25,10,10
4866,4982,1,1,0.22161299054643857,0.43721383425788796,25,35,7,10,11,25,10,10
4866,4983,1,1,0.22531843892144743,0.439352867206783,25,35,7,10,12,25,10,10
4866,4984,1,1,0.22990047462545848,0.44140085561599485,25,35,7,10,13,25,10,10
4866,4985,1,1,0.23538329952665193,0.4431198927441592,25,35,7,10,14,25,10,10
4866,4986,1,1,0.2414604375504804,0.44438284973879116,25,35,7,10,15,25,10,10
4866,4987,1,1,0.24747200000731095,0.44554752775575435,25,35,7,10,16,25,10,10
4866,4988,1,1,0.2547759036704995,0.4475818895155175,25,35,7,10,17,25,10,10
4866,4989,1,1,0.2661430244145566,0.4516055485528514,25,35,7,10,18,25,10,10
4866,4990,1,1,0.28590255087947714,0.45868929431737115,25,35,7,10,19,25,10,10
4866,4991,1,1,0.3216226146750699,0.4711294628890187,25,35,7,10,20,25,10,10
4866,4992,1,1,0.3464281500548153,0.49136047070902955,25,35,7,10,21,25,10,10
4866,4993,1,1,0.36412233661457827,0.5185636409483995,25,35,7,10,22,25,10,10
4866,4994,1,1,0.3849457276129983,0.551383591249315,25,35,7,10,23,25,10,10
4866,4995,1,1,0.40420505623588365,0.5854036675801423,25,35,7,10,24,25,10,10
4866,4996,1,0.96,0.21060150577752867,0.4322398628519659,25,35,7,10,10,26,10,10
4866,4997,1,0.959,0.2127411565143974,0.43382053329552905,25,35,7,10,11,26,10,10
4866,4998,1,0.957,0.21518824105427947,0.43531113286055756,25,35,7,10,12,26,10,10
4866,4999,1,0.955,0.2179704122517857,0.43654228222131586,25,35,7,10,13,26,10,10
4866,5000,1,0.953,0.22135054729997683,0.4374322646852006,25,35,7,10,14,26,10,10
4866,5001,1,0.95,0.22494367799793658,0.4381874992066226,25,35,7,10,15,26,10,10
4866,5002,1,0.948,0.22886490303012974,0.43949325395447725,25,35,7,10,16,26,10,10
4866,5003,1,0.945,0.23519602161584086,0.44235420843012974,25,35,7,10,17,26,10,10
4866,5004,1,0.941,0.24712528616826823,0.44779836213133795,25,35,7,10,18,26,10,10
4866,5005,1,0.938,0.2691167202553386,0.4570594232164621,25,35,7,10,19,26,10,10
4866,5006,1,0.934,0.30868284582828276,0.4718878436901205,25,35,7,10,20,26,10,10
4866,5007,1,0.929,0.34455419002296994,0.4930324991651074,25,35,7,10,21,26,10,10
4866,5008,1,0.924,0.36307599316278405,0.51922839314014535,25,35,7,10,22,26,10,10
4866,5009,1,0.917,0.38147866759222127,0.5468337162025961,25,35,7,10,23,26,10,10
4866,5010,1,0.909,0.3943615349988632,0.5675757320469932,25,35,7,10,24,26,10,10
4866,5011,1,0.901,0.4055295764126209,0.5880077585263898,25,35,7,10,25,26,10,10
4866,5012,1,0.92,0.20274921964206916,0.4294614208193198,25,35,7,10,10,27,10,10
4866,5013,1,0.917,0.20409866867919568,0.43063470380734425,25,35,7,10,11,27,10,10
