spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2605,2605,0,0,1,1,11,13,1,7,11,13,1,7
2605,2606,0.971,0.501,0.8372425954731294,0.7576892960591316,11,13,1,7,12,13,1,7
2605,2607,0.597,0.501,0.8486868466265932,0.8023027247576721,11,13,1,7,10,14,1,7
2605,2608,0.219,0.334,0.9042151136489038,0.9044625289939568,11,13,1,7,11,14,1,7
2605,2609,0.981,0.667,0.7787820507714357,0.7102790242885706,11,13,1,7,12,14,1,7
2605,2610,1,1,0.8330185563541428,0.7312861911508277,11,13,1,7,13,14,1,7
2605,2611,0.439,0.6,0.8228462179715617,0.8007311230619468,11,13,1,7,10,15,1,7
2605,2612,0.34,0.5,0.8168954370224191,0.8329656870229365,11,13,1,7,11,15,1,7
2605,2613,0.984,0.751,0.6933119987194153,0.6735217939590701,11,13,1,7,12,15,1,7
2605,2614,1,1,0.754226800204979,0.6877654980211535,11,13,1,7,13,15,1,7
2605,2616,0.382,0.667,0.77877625749075,0.7829508280017375,11,13,1,7,10,16,1,7
2605,2617,0.418,0.6,0.7403560612800117,0.7787974541300191,11,13,1,7,11,16,1,7
2605,2618,0.986,0.8,0.624299777906168,0.6449610052612016,11,13,1,7,12,16,1,7
2605,2619,1,1,0.6644486974487642,0.6528780809532085,11,13,1,7,13,16,1,7
2605,2622,0.372,0.714,0.7289099812439829,0.7582962593110514,11,13,1,7,10,17,1,7
2605,2623,0.475,0.667,0.6738058748157985,0.7361030932788436,11,13,1,7,11,17,1,7
2605,2624,0.987,0.834,0.5655506486298352,0.6211202921544372,11,13,1,7,12,17,1,7
2605,2625,1,1,0.5868153926509085,0.6232196504261875,11,13,1,7,13,17,1,7
2605,2629,0.378,0.75,0.6791469729757571,0.7321181912263675,11,13,1,7,10,18,1,7
2605,2630,0.519,0.715,0.615279622640886,0.7010924653031179,11,13,1,7,11,18,1,7
2605,2631,0.988,0.857,0.5141224419659156,0.6003967330712152,11,13,1,7,12,18,1,7
2605,2632,1,1,0.5212090599981495,0.5982065469368363,11,13,1,7,13,18,1,7
2605,2637,0.389,0.778,0.6315750289225617,0.7067397554462442,11,13,1,7,10,19,1,7
2605,2638,0.553,0.75,0.5635582142563069,0.6716260374148901,11,13,1,7,11,19,1,7
2605,2639,0.989,0.876,0.46919097244376273,0.5822605463586601,11,13,1,7,12,19,1,7
2605,2640,1,1,0.46733513969912,0.5774716598771517,11,13,1,7,13,19,1,7
2605,2646,0.4,0.8,0.5871386677991066,0.6831093424843913,11,13,1,7,10,20,1,7
2605,2647,0.582,0.778,0.5179758812363218,0.646518696299331,11,13,1,7,11,20,1,7
2605,2648,0.989,0.889,0.43054483145524025,0.5665329682302752,11,13,1,7,12,20,1,7
2605,2649,1,1,0.42380276729846833,0.5605083186915549,11,13,1,7,13,20,1,7
2605,2656,0.409,0.818,0.5462956363270535,0.6616075638120305,11,13,1,7,10,21,1,7
2605,2657,0.606,0.8,0.4780657095565555,0.6250605703587985,11,13,1,7,11,21,1,7
2605,2658,0.989,0.901,0.39775530807720993,0.5530813863658234,11,13,1,7,12,21,1,7
2605,2659,1,1,0.38894165645892587,0.5467608922344954,11,13,1,7,13,21,1,7
2605,2667,0.418,0.834,0.5092904944413753,0.6423401691906101,11,13,1,7,10,22,1,7
2605,2668,0.627,0.819,0.44352176978647573,0.6067332363777568,11,13,1,7,11,22,1,7
2605,2669,0.99,0.909,0.3704083303377085,0.5416953794179566,11,13,1,7,12,22,1,7
2605,2670,1,1,0.3612294578197498,0.5356226885249531,11,13,1,7,13,22,1,7
2605,2679,0.426,0.847,0.47629353633192995,0.6252442567467371,11,13,1,7,10,23,1,7
2605,2680,0.645,0.834,0.4138953899188429,0.5910765589194422,11,13,1,7,11,23,1,7
2605,2681,0.99,0.917,0.3477611340576787,0.5320805647538853,11,13,1,7,12,23,1,7
2605,2682,1,1,0.3389660332321832,0.5265045181064086,11,13,1,7,13,23,1,7
2605,2692,0.434,0.858,0.4471445949946753,0.6101510127864846,11,13,1,7,10,24,1,7
2605,2693,0.661,0.847,0.38860814176918346,0.5776624021005887,11,13,1,7,11,24,1,7
2605,2694,0.99,0.923,0.3289496631588602,0.5239249918138551,11,13,1,7,12,24,1,7
2605,2695,1,1,0.3207858123889621,0.518922416235662,11,13,1,7,13,24,1,7
2605,2706,0.443,0.867,0.4214710954642483,0.5968440378105684,11,13,1,7,10,25,1,7
2605,2707,0.675,0.858,0.36701481946046033,0.5661128442232559,11,13,1,7,11,25,1,7
2605,2708,0.99,0.929,0.3131945100976953,0.5169545550706163,11,13,1,7,12,25,1,7
2605,2709,1,1,0.3056538835231336,0.5125183088196907,11,13,1,7,13,25,1,7
2605,2721,0.451,0.875,0.39891286232456213,0.5851033471847953,11,13,1,7,10,26,1,7
2605,2722,0.688,0.867,0.34851054705087625,0.5561142174785689,11,13,1,7,11,26,1,7
2605,2723,0.991,0.934,0.2998338973248843,0.5109532168830753,11,13,1,7,12,26,1,7
2605,2724,1,1,0.292969666863779,0.5070434666388103,11,13,1,7,13,26,1,7
2605,2737,0.46,0.883,0.37912702089102,0.5747314035831743,11,13,1,7,10,27,1,7
2605,2738,0.7,0.876,0.3325588891308914,0.5474193739384983,11,13,1,7,11,27,1,7
2605,2739,0.991,0.938,0.28844926306673846,0.5057626498046637,11,13,1,7,12,27,1,7
2605,2740,1,1,0.28231571453768267,0.5023329679292368,11,13,1,7,13,27,1,7
2605,2754,0.468,0.889,0.3617719447273171,0.5655609598407176,11,13,1,7,10,28,1,7
2605,2755,0.71,0.883,0.31878887553280655,0.5398372150615699,11,13,1,7,11,28,1,7
2605,2756,0.991,0.942,0.2787791780312875,0.5012679494209936,11,13,1,7,12,28,1,7
2605,2757,1,1,0.2734013637783712,0.49827481434860865,11,13,1,7,13,28,1,7
2605,2772,0.477,0.895,0.34657273082261986,0.5574511768637564,11,13,1,7,10,29,1,7
2605,2773,0.72,0.889,0.3069466568455881,0.5332166080970913,11,13,1,7,11,29,1,7
2605,2774,0.991,0.945,0.27062482714790137,0.4973802721695104,11,13,1,7,12,29,1,7
2605,2775,1,1,0.2659931681256593,0.49478414042611674,11,13,1,7,13,29,1,7
2605,2791,0.485,0.901,0.33330538171031476,0.5502807449429448,11,13,1,7,10,30,1,7
2605,2792,0.729,0.895,0.2968001885118664,0.5274329022249293,11,13,1,7,11,30,1,7
2605,2793,0.991,0.948,0.26379367107405616,0.4940251406219287,11,13,1,7,12,30,1,7
2605,2794,1,1,0.25986562181573547,0.4917896614166736,11,13,1,7,13,30,1,7
2605,2811,0.494,0.905,0.3217623293701404,0.5439428013481777,11,13,1,7,10,31,1,7
2605,2812,0.737,0.901,0.28812383090962723,0.5223799253908925,11,13,1,7,11,31,1,7
2605,2813,0.991,0.951,0.2581137751173198,0.4911374913948152,11,13,1,7,12,31,1,7
2605,2814,1,1,0.25481757306821007,0.4892294106356505,11,13,1,7,13,31,1,7
2605,2832,0.502,0.91,0.31174339289846176,0.5383423553531914,11,13,1,7,10,32,1,7
2605,2833,0.745,0.905,0.28073370904228356,0.5179661110671265,11,13,1,7,11,32,1,7
2605,2834,0.991,0.953,0.2534020187833387,0.4886603548326516,11,13,1,7,12,32,1,7
2605,2835,1,1,0.2506746754378544,0.48704988730076904,11,13,1,7,13,32,1,7
2605,2854,0.51,0.913,0.30306354082907494,0.5333950533977507,11,13,1,7,10,33,1,7
2605,2855,0.752,0.91,0.2744668547549851,0.5141123764284741,11,13,1,7,11,33,1,7
2605,2856,0.992,0.955,0.2495079170171225,0.48654425913426147,11,13,1,7,12,33,1,7
2605,2857,1,1,0.24732949777747448,0.4852052317144072,11,13,1,7,13,33,1,7
2605,2877,0.518,0.917,0.2955694256082386,0.5290262925816793,11,13,1,7,10,34,1,7
2605,2878,0.759,0.914,0.2691397471868481,0.5107504437769255,11,13,1,7,11,34,1,7
2605,2879,0.992,0.957,0.24633722267817915,0.4847463772258699,11,13,1,7,12,34,1,7
2605,2880,1,1,0.24467290300720268,0.4836559474857195,11,13,1,7,13,34,1,7
2605,2901,0.525,0.921,0.28909995646339803,0.525170347221821,11,13,1,7,10,35,1,7
2605,2902,0.765,0.917,0.2646465605242899,0.5078213264700392,11,13,1,7,11,35,1,7
2605,2903,0.992,0.959,0.2437903737853362,0.48322958107935854,11,13,1,7,12,35,1,7
2605,2904,1,1,0.24258773237583686,0.482367753201443,11,13,1,7,13,35,1,7
2605,2926,1,1,0.8335669084319846,0.7617292094822028,11,13,1,7,10,11,4,7
2605,2927,0.819,0.667,0.8628296071795319,0.779254819282227,11,13,1,7,10,12,4,7
2605,2928,0.228,0.501,0.9325206128410181,0.9084155378804394,11,13,1,7,11,12,4,7
2605,2929,0.249,0.334,0.9068309301572127,0.861504967253238,11,13,1,7,10,13,4,7
2605,2930,0.552,0,0.86385984412466,0.8471312229893633,11,13,1,7,11,13,4,7
2605,2931,0.985,0.501,0.8353841237191726,0.7361468588861064,11,13,1,7,12,13,4,7
2605,2932,0.304,0.501,0.8108755103841342,0.82731117541519394,11,13,1,7,10,14,4,7
2605,2933,0.746,0.334,0.7292359910624805,0.7429410843792217,11,13,1,7,11,14,4,7
2605,2934,0.993,0.667,0.7253004005623034,0.6790431533535866,11,13,1,7,12,14,4,7
2605,2935,1,1,0.8327813257034288,0.7215634193238195,11,13,1,7,13,14,4,7
2605,2936,0.418,0.6,0.7005571040063536,0.7540421148561867,11,13,1,7,10,15,4,7
2605,2937,0.839,0.5,0.6260628167627291,0.6766869137533582,11,13,1,7,11,15,4,7
2605,2938,0.996,0.751,0.634583122882568,0.6425639629830413,11,13,1,7,12,15,4,7
