spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2147,2147,0,0,1,1,16,30,7,4,16,30,7,4
2147,2148,0.081,0.071,0.9128193616329701,0.9423087897474889,16,30,7,4,17,30,7,4
2147,2149,0.164,0.143,0.8159738958034375,0.8785053526795342,16,30,7,4,18,30,7,4
2147,2150,0.251,0.214,0.7143421254985611,0.8106314215186922,16,30,7,4,19,30,7,4
2147,2151,0.341,0.286,0.6167126787855753,0.7432381526280633,16,30,7,4,20,30,7,4
2147,2152,0.432,0.357,0.531630402170185,0.6829078119727359,16,30,7,4,21,30,7,4
2147,2153,0.525,0.429,0.46288789138737707,0.6347240750189438,16,30,7,4,22,30,7,4
2147,2154,0.618,0.5,0.4064041922475615,0.5979579967058102,16,30,7,4,23,30,7,4
2147,2155,0.709,0.572,0.3564796478626092,0.5676668572575818,16,30,7,4,24,30,7,4
2147,2156,0.795,0.643,0.31664054235701933,0.5422888817033623,16,30,7,4,25,30,7,4
2147,2157,0.872,0.715,0.29034378383020465,0.5238142086470876,16,30,7,4,26,30,7,4
2147,2158,0.935,0.786,0.2798649288235152,0.5143787275781971,16,30,7,4,27,30,7,4
2147,2159,0.977,0.858,0.28392602256531474,0.5161584536075305,16,30,7,4,28,30,7,4
2147,2160,0.997,0.929,0.29741734794384056,0.5285585313717309,16,30,7,4,29,30,7,4
2147,2161,0.25,0.333,0.7176150102809402,0.802590088969605,16,30,7,4,10,31,7,4
2147,2162,0.205,0.3,0.7612532121796274,0.8320004892926124,16,30,7,4,11,31,7,4
2147,2163,0.16,0.263,0.8088583970930082,0.864072941194236,16,30,7,4,12,31,7,4
2147,2164,0.12,0.222,0.8592594591591853,0.8982171656288919,16,30,7,4,13,31,7,4
2147,2165,0.088,0.176,0.9082948116507773,0.9312663186309893,16,30,7,4,14,31,7,4
2147,2166,0.069,0.125,0.938815807627506,0.9479069536409765,16,30,7,4,15,31,7,4
2147,2167,0.124,0.067,0.8998727709605374,0.9237138066567926,16,30,7,4,16,31,7,4
2147,2168,0.207,0.133,0.8158345631918542,0.8743422101112733,16,30,7,4,17,31,7,4
2147,2169,0.292,0.2,0.72353521087982,0.8151363743949613,16,30,7,4,18,31,7,4
2147,2170,0.379,0.267,0.6309668275004859,0.752351961162066,16,30,7,4,19,31,7,4
2147,2171,0.466,0.333,0.546047142219885,0.6915493301999975,16,30,7,4,20,31,7,4
