spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
781,781,0,0,1,1,20,26,7,1,20,26,7,1
781,782,0.107,0.167,0.903954508384142,0.9294499199861094,20,26,7,1,21,26,7,1
781,783,0.219,0.333,0.8083172072479701,0.8580935935067369,20,26,7,1,22,26,7,1
781,784,0.34,0.5,0.7169704600825707,0.792182856941726,20,26,7,1,23,26,7,1
781,785,0.475,0.667,0.6291028568296589,0.7329160799181036,20,26,7,1,24,26,7,1
781,786,0.645,0.834,0.5479948773117922,0.6806983807799682,20,26,7,1,25,26,7,1
781,787,0.325,0.647,0.5507413621294484,0.6930854525943483,20,26,7,1,10,27,7,1
781,788,0.313,0.625,0.5744808219312503,0.7075443457362331,20,26,7,1,11,27,7,1
781,789,0.3,0.6,0.600776435952596,0.7233595290821904,20,26,7,1,12,27,7,1
781,790,0.286,0.572,0.6298053619001092,0.7405108612455222,20,26,7,1,13,27,7,1
781,791,0.269,0.539,0.6615598291254485,0.7587517846323071,20,26,7,1,14,27,7,1
781,792,0.252,0.5,0.6956639685528501,0.7773509177144166,20,26,7,1,15,27,7,1
781,793,0.235,0.454,0.7309171751132524,0.7946330204418715,20,26,7,1,16,27,7,1
781,794,0.227,0.4,0.7641541133631774,0.8073607514107048,20,26,7,1,17,27,7,1
781,795,0.241,0.333,0.7879161903993894,0.8105490719805579,20,26,7,1,18,27,7,1
781,796,0.304,0.25,0.7862576231212814,0.7991865377320726,20,26,7,1,19,27,7,1
781,797,0.419,0.143,0.753743426794617,0.7719414525765492,20,26,7,1,20,27,7,1
781,798,0.542,0.286,0.6922570315005059,0.7329635075090767,20,26,7,1,21,27,7,1
781,799,0.668,0.429,0.6228281715552045,0.6897862498605516,20,26,7,1,22,27,7,1
781,800,0.794,0.572,0.5610757415624098,0.6498367716528133,20,26,7,1,23,27,7,1
781,801,0.91,0.714,0.5113000455338241,0.6191525238672436,20,26,7,1,24,27,7,1
781,802,0.988,0.857,0.48497143519979924,0.6077313934780217,20,26,7,1,25,27,7,1
781,803,1,1,0.4896827053997239,0.6252276323820287,20,26,7,1,26,27,7,1
781,804,0.336,0.667,0.5572544707005256,0.6935421668819095,20,26,7,1,10,28,7,1
781,805,0.329,0.647,0.5750167583677928,0.7033859465041356,20,26,7,1,11,28,7,1
781,806,0.325,0.625,0.5934210707176364,0.7130588400656617,20,26,7,1,12,28,7,1
781,807,0.323,0.6,0.6119845270541315,0.7220449857938469,20,26,7,1,13,28,7,1
781,808,0.326,0.572,0.6298719286371659,0.7295353168054766,20,26,7,1,14,28,7,1
781,809,0.339,0.539,0.6454932990742166,0.7343438482216559,20,26,7,1,15,28,7,1
781,810,0.365,0.5,0.6561004935203513,0.7349086717533577,20,26,7,1,16,28,7,1
781,811,0.412,0.455,0.6575610371275704,0.7295096305573492,20,26,7,1,17,28,7,1
781,812,0.486,0.4,0.6452462807341866,0.7167934446402682,20,26,7,1,18,28,7,1
781,813,0.582,0.333,0.6189733678454998,0.6964963476567244,20,26,7,1,19,28,7,1
781,814,0.685,0.25,0.5907780723045828,0.6700456592456056,20,26,7,1,20,28,7,1
781,815,0.783,0.375,0.5657734972444726,0.640706681508475,20,26,7,1,21,28,7,1
781,816,0.87,0.5,0.523083239694933,0.6130145545873569,20,26,7,1,22,28,7,1
781,817,0.94,0.625,0.49140547254354083,0.5915928866353317,20,26,7,1,23,28,7,1
781,818,0.984,0.75,0.4743452480671567,0.5808429520065518,20,26,7,1,24,28,7,1
781,819,0.999,0.875,0.4734787000194288,0.5850511643885028,20,26,7,1,25,28,7,1
781,820,1,1,0.4807300587574126,0.6020681976188766,20,26,7,1,26,28,7,1
781,822,0.375,0.684,0.533453394970121,0.677977003624292,20,26,7,1,10,29,7,1
781,823,0.382,0.667,0.5432130120366678,0.68261403185421,20,26,7,1,11,29,7,1
781,824,0.394,0.647,0.5518708986935172,0.6860945565206835,20,26,7,1,12,29,7,1
781,825,0.412,0.625,0.5586010294319596,0.6878830830381475,20,26,7,1,13,29,7,1
781,826,0.439,0.6,0.5622341079536433,0.6873226660556074,20,26,7,1,14,29,7,1
781,827,0.478,0.572,0.5612186749838004,0.6836756880105571,20,26,7,1,15,29,7,1
781,828,0.53,0.539,0.5538255133729361,0.6762331290139908,20,26,7,1,16,29,7,1
781,829,0.597,0.5,0.5386981679034153,0.664508321401946,20,26,7,1,17,29,7,1
781,830,0.675,0.455,0.5167401768573693,0.648492092717128,20,26,7,1,18,29,7,1
781,831,0.757,0.4,0.49333250384369987,0.6289085099430436,20,26,7,1,19,29,7,1
781,832,0.833,0.333,0.47550166379626724,0.6073907579582839,20,26,7,1,20,29,7,1
781,833,0.897,0.444,0.4669479862789978,0.5864513801903031,20,26,7,1,21,29,7,1
781,834,0.948,0.556,0.46972066607509333,0.5690834475831974,20,26,7,1,22,29,7,1
