spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4852,4852,0,0,1,1,11,35,7,10,11,35,7,10
4852,4853,0.086,0.042,0.9268287399230913,0.9489841417495003,11,35,7,10,12,35,7,10
4852,4854,0.173,0.083,0.8517349125094926,0.895939417159245,11,35,7,10,13,35,7,10
4852,4855,0.262,0.125,0.7759740119944422,0.8421584687599879,11,35,7,10,14,35,7,10
4852,4856,0.351,0.166,0.7001053489191327,0.7888689471638659,11,35,7,10,15,35,7,10
4852,4857,0.439,0.208,0.6230304516729211,0.7366212477832828,11,35,7,10,16,35,7,10
4852,4858,0.524,0.25,0.54352243047236,0.6848758723012327,11,35,7,10,17,35,7,10
4852,4859,0.606,0.292,0.46196796369775395,0.6326753552042041,11,35,7,10,18,35,7,10
4852,4860,0.682,0.333,0.3805028120488335,0.5806975074407238,11,35,7,10,19,35,7,10
4852,4861,0.751,0.375,0.307373371702909,0.5326640180189536,11,35,7,10,20,35,7,10
4852,4862,0.813,0.417,0.2509892989753221,0.4941375615775646,11,35,7,10,21,35,7,10
4852,4863,0.865,0.458,0.2168584775137321,0.4685181479479762,11,35,7,10,22,35,7,10
4852,4864,0.907,0.5,0.1996753258183147,0.45339633641618426,11,35,7,10,23,35,7,10
4852,4865,0.94,0.542,0.19076353886280872,0.4437984455306696,11,35,7,10,24,35,7,10
4852,4866,0.964,0.584,0.18643484370843277,0.43760357604438915,11,35,7,10,25,35,7,10
4852,4867,0.981,0.625,0.18546435046858334,0.4343336471646797,11,35,7,10,26,35,7,10
4852,4868,0.991,0.667,0.18672494033697906,0.4332180530194294,11,35,7,10,27,35,7,10
4852,4869,0.996,0.709,0.1890558873435486,0.43416147354031676,11,35,7,10,28,35,7,10
4852,4870,0.999,0.75,0.19326324413931295,0.43850621492715924,11,35,7,10,29,35,7,10
4852,4871,1,0.792,0.20013684418006716,0.4464377564802574,11,35,7,10,30,35,7,10
4852,4872,1,0.834,0.20713046414774594,0.4536611377707934,11,35,7,10,31,35,7,10
4852,4873,1,0.876,0.21483376761767814,0.45891382174069706,11,35,7,10,32,35,7,10
4852,4874,1,0.917,0.23183737158064655,0.4705290910652591,11,35,7,10,33,35,7,10
4852,4875,1,0.959,0.2469033876526031,0.4877183924542836,11,35,7,10,34,35,7,10
4852,4876,1,1,0.2526473422936705,0.4958976864442505,11,35,7,10,10,11,10,10
4852,4877,1,0.961,0.24656905021134767,0.4860983637861962,11,35,7,10,10,12,10,10
4852,4878,1,0.959,0.250129866921075,0.4916966339121984,11,35,7,10,11,12,10,10
4852,4879,1,0.921,0.23793180046273155,0.4734059914423836,11,35,7,10,10,13,10,10
4852,4880,1,0.917,0.241144782811332,0.4781620550364756,11,35,7,10,11,13,10,10
4852,4881,1,0.959,0.24698707631090877,0.4871401484746877,11,35,7,10,12,13,10,10
4852,4882,0.999,0.881,0.228107434480727,0.4608702831295196,11,35,7,10,10,14,10,10
4852,4883,0.999,0.876,0.23125312326768965,0.46553975854062435,11,35,7,10,11,14,10,10
4852,4884,0.997,0.917,0.2379250869251488,0.47523343812762053,11,35,7,10,12,14,10,10
4852,4885,0.994,0.959,0.24670619196518517,0.48816599523147763,11,35,7,10,13,14,10,10
4852,4886,0.997,0.841,0.21905923097474267,0.45134615693860214,11,35,7,10,10,15,10,10
4852,4887,0.995,0.834,0.22323986831264597,0.4575693982952903,11,35,7,10,11,15,10,10
4852,4888,0.991,0.876,0.22968341324896857,0.46691144101393345,11,35,7,10,12,15,10,10
4852,4889,0.982,0.917,0.2367329898622046,0.4769304415216512,11,35,7,10,13,15,10,10
4852,4890,0.966,0.959,0.24405477335070913,0.4868704160816514,11,35,7,10,14,15,10,10
4852,4891,0.991,0.8,0.21257617384924876,0.4464228396714507,11,35,7,10,10,16,10,10
4852,4892,0.986,0.792,0.21690989985269138,0.4534202242762183,11,35,7,10,11,16,10,10
4852,4893,0.977,0.834,0.22147607352979826,0.461112569278901,11,35,7,10,12,16,10,10
4852,4894,0.961,0.875,0.22559938455642892,0.46809545671330954,11,35,7,10,13,16,10,10
4852,4895,0.934,0.917,0.23341528891878593,0.478148629688925,11,35,7,10,14,16,10,10
4852,4896,0.897,0.959,0.24539408332829749,0.49106014848035795,11,35,7,10,15,16,10,10
4852,4897,0.978,0.76,0.20820519734636234,0.44548382756960325,11,35,7,10,10,17,10,10
4852,4898,0.968,0.75,0.2118910427727123,0.4524077866278271,11,35,7,10,11,17,10,10
4852,4899,0.952,0.792,0.21581863884022212,0.45964593856635483,11,35,7,10,12,17,10,10
4852,4900,0.926,0.834,0.22190573914240364,0.4686931548004515,11,35,7,10,13,17,10,10
4852,4901,0.889,0.875,0.23200572253418894,0.48045941451820573,11,35,7,10,14,17,10,10
4852,4902,0.84,0.917,0.24247791495852167,0.490623931608566,11,35,7,10,15,17,10,10
4852,4903,0.786,0.959,0.2514668333432527,0.4985804499814227,11,35,7,10,16,17,10,10
4852,4904,0.957,0.72,0.20818874912225327,0.4491946253196395,11,35,7,10,10,18,10,10
4852,4905,0.941,0.709,0.21284083065786474,0.45727217482127713,11,35,7,10,11,18,10,10
4852,4906,0.916,0.75,0.21924454336088417,0.46680335231111447,11,35,7,10,12,18,10,10
4852,4907,0.879,0.792,0.22882295054826052,0.47861508842481726,11,35,7,10,13,18,10,10
4852,4908,0.83,0.834,0.24093312490065877,0.4907172791320702,11,35,7,10,14,18,10,10
4852,4909,0.772,0.875,0.252916538476743,0.5011196751091709,11,35,7,10,15,18,10,10
4852,4910,0.712,0.917,0.26090518998970036,0.5075214898826956,11,35,7,10,16,18,10,10
4852,4911,0.659,0.959,0.26207071715280406,0.5083060100087455,11,35,7,10,17,18,10,10
4852,4912,0.927,0.68,0.21555769499209942,0.45907772409804326,11,35,7,10,10,19,10,10
4852,4913,0.902,0.667,0.2231792028736761,0.46954518231528597,11,35,7,10,11,19,10,10
4852,4914,0.868,0.709,0.2336004536183517,0.48195223067409687,11,35,7,10,12,19,10,10
4852,4915,0.819,0.75,0.2474520158450969,0.4958872884307869,11,35,7,10,13,19,10,10
4852,4916,0.759,0.792,0.26335931488243747,0.5093125016177275,11,35,7,10,14,19,10,10
4852,4917,0.695,0.833,0.27877912649950076,0.5205148446654381,11,35,7,10,15,19,10,10
4852,4918,0.636,0.875,0.28786503445080647,0.5267571433736393,11,35,7,10,16,19,10,10
4852,4919,0.587,0.917,0.28656901459574824,0.5258612630359991,11,35,7,10,17,19,10,10
4852,4920,0.554,0.959,0.2758766815967689,0.5176154693889305,11,35,7,10,18,19,10,10
4852,4921,0.887,0.64,0.23258573661258863,0.4756923255665134,11,35,7,10,10,20,10,10
4852,4922,0.853,0.625,0.2447751698225119,0.4890875842851491,11,35,7,10,11,20,10,10
4852,4923,0.808,0.667,0.2607302697980365,0.5043964641444951,11,35,7,10,12,20,10,10
4852,4924,0.749,0.708,0.28079288794412194,0.5205366300399903,11,35,7,10,13,20,10,10
4852,4925,0.682,0.75,0.3020429614122593,0.5353730884057093,11,35,7,10,14,20,10,10
4852,4926,0.616,0.792,0.31868563592175914,0.5462260487152967,11,35,7,10,15,20,10,10
4852,4927,0.561,0.834,0.32510740205329136,0.5503339236584014,11,35,7,10,16,20,10,10
4852,4928,0.522,0.875,0.32263414035240734,0.5483449951433883,11,35,7,10,17,20,10,10
4852,4929,0.501,0.917,0.30670831649203967,0.538224596663607,11,35,7,10,18,20,10,10
4852,4930,0.496,0.959,0.28632471249630476,0.524300478625725,11,35,7,10,19,20,10,10
4852,4931,0.837,0.6,0.2610943639533676,0.49876105456629327,11,35,7,10,10,21,10,10
4852,4932,0.794,0.584,0.27912888811861036,0.5150128494581341,11,35,7,10,11,21,10,10
4852,4933,0.739,0.625,0.3008045798210667,0.5326747542177135,11,35,7,10,12,21,10,10
4852,4934,0.671,0.667,0.3247942333002708,0.5501385433953255,11,35,7,10,13,21,10,10
4852,4935,0.6,0.708,0.34748008478199,0.565082558233833,11,35,7,10,14,21,10,10
4852,4936,0.537,0.75,0.36425800048593615,0.575208774962944,11,35,7,10,15,21,10,10
4852,4937,0.492,0.792,0.3724905703325162,0.5796477500408226,11,35,7,10,16,21,10,10
4852,4938,0.466,0.834,0.3695369536620544,0.5773380850683535,11,35,7,10,17,21,10,10
4852,4939,0.459,0.875,0.3514821490219444,0.5671854380213572,11,35,7,10,18,21,10,10
4852,4940,0.465,0.917,0.33259165462742624,0.5545260716797236,11,35,7,10,19,21,10,10
4852,4941,0.481,0.959,0.2995550505058313,0.5331472575656481,11,35,7,10,20,21,10,10
4852,4942,0.779,0.56,0.29968809202155544,0.5273751478908892,11,35,7,10,10,22,10,10
4852,4943,0.727,0.542,0.3221162418010266,0.5461581376921153,11,35,7,10,11,22,10,10
4852,4944,0.662,0.584,0.3476797495314484,0.5658041605414963,11,35,7,10,12,22,10,10
4852,4945,0.588,0.625,0.3757312686840818,0.5846064365025567,11,35,7,10,13,22,10,10
4852,4946,0.518,0.667,0.40263251430996083,0.6005452381083153,11,35,7,10,14,22,10,10
4852,4947,0.465,0.708,0.4226966073347368,0.6117885802860341,11,35,7,10,15,22,10,10
4852,4948,0.433,0.75,0.43243866706914524,0.6166682467673508,11,35,7,10,16,22,10,10
4852,4949,0.421,0.792,0.4261129728158545,0.6126296509976576,11,35,7,10,17,22,10,10
4852,4950,0.426,0.833,0.4089153215993415,0.6023131865441647,11,35,7,10,18,22,10,10
4852,4951,0.442,0.875,0.3827581389977911,0.586912248470393,11,35,7,10,19,22,10,10
4852,4952,0.461,0.917,0.347348668203321,0.5640008659693171,11,35,7,10,20,22,10,10
4852,4953,0.482,0.959,0.3055755027670862,0.5365352509353585,11,35,7,10,21,22,10,10
4852,4954,0.713,0.52,0.3446327041301257,0.5613891364499345,11,35,7,10,10,23,10,10
4852,4955,0.652,0.5,0.37207712624232503,0.5828607951652026,11,35,7,10,11,23,10,10
4852,4956,0.58,0.542,0.40419746825794267,0.6049221622874852,11,35,7,10,12,23,10,10
4852,4957,0.504,0.583,0.43927428287892967,0.6258438349733075,11,35,7,10,13,23,10,10
4852,4958,0.441,0.625,0.47081123666577485,0.643463316272846,11,35,7,10,14,23,10,10
4852,4959,0.401,0.667,0.4926097403230286,0.6551625387674513,11,35,7,10,15,23,10,10
4852,4960,0.385,0.708,0.4987180915941649,0.6581044959670114,11,35,7,10,16,23,10,10
4852,4961,0.388,0.75,0.48536225369725083,0.6518023027997595,11,35,7,10,17,23,10,10
4852,4962,0.402,0.792,0.46981803233447605,0.6408379708083105,11,35,7,10,18,23,10,10
4852,4963,0.422,0.834,0.444402860774217,0.6239130044378534,11,35,7,10,19,23,10,10
4852,4964,0.443,0.875,0.4002600007279734,0.5962681770871174,11,35,7,10,20,23,10,10
4852,4965,0.469,0.917,0.35226988827115024,0.5655084320807184,11,35,7,10,21,23,10,10
4852,4966,0.503,0.959,0.296446206072951,0.5302957619024593,11,35,7,10,22,23,10,10
4852,4967,0.64,0.48,0.39806786506139136,0.6014297657748526,11,35,7,10,10,24,10,10
4852,4968,0.573,0.458,0.43304573722915585,0.6261247964625194,11,35,7,10,11,24,10,10
4852,4969,0.495,0.5,0.4735926970090675,0.6512139750014122,11,35,7,10,12,24,10,10
4852,4970,0.423,0.542,0.5150581796567284,0.6745761921775362,11,35,7,10,13,24,10,10
4852,4971,0.373,0.583,0.5486985954369354,0.6931640832618771,11,35,7,10,14,24,10,10
4852,4972,0.35,0.625,0.5661346852587854,0.7032417513683855,11,35,7,10,15,24,10,10
4852,4973,0.35,0.667,0.5641348595054826,0.702430228416412,11,35,7,10,16,24,10,10
4852,4974,0.363,0.708,0.552549045184529,0.6927351564451601,11,35,7,10,17,24,10,10
4852,4975,0.382,0.75,0.5307020675146673,0.6770327761433832,11,35,7,10,18,24,10,10
4852,4976,0.404,0.792,0.4925909077822923,0.6520006903991657,11,35,7,10,19,24,10,10
4852,4977,0.431,0.834,0.44375533045385995,0.619175579580696,11,35,7,10,20,24,10,10
4852,4978,0.466,0.875,0.3788461222365326,0.5804549460677779,11,35,7,10,21,24,10,10
4852,4979,0.51,0.917,0.3161603369316134,0.5422161273651944,11,35,7,10,22,24,10,10
4852,4980,0.563,0.959,0.2713685359532274,0.5141633657193793,11,35,7,10,23,24,10,10
4852,4981,0.563,0.44,0.46274607443654314,0.647737177648843,11,35,7,10,10,25,10,10
4852,4982,0.49,0.417,0.5060386879284782,0.6759766741358695,11,35,7,10,11,25,10,10
4852,4983,0.41,0.458,0.554259022323079,0.7039964059515023,11,35,7,10,12,25,10,10
4852,4984,0.348,0.5,0.598832239340283,0.7286669921640802,11,35,7,10,13,25,10,10
4852,4985,0.316,0.542,0.6279843369886632,0.7454862007907684,11,35,7,10,14,25,10,10
4852,4986,0.312,0.583,0.6383669104903553,0.7500980654287928,11,35,7,10,15,25,10,10
4852,4987,0.324,0.625,0.6290108926407457,0.7418582068766709,11,35,7,10,16,25,10,10
4852,4988,0.343,0.667,0.608739630108242,0.724322611883337,11,35,7,10,17,25,10,10
4852,4989,0.365,0.708,0.5739563352973935,0.6990949120947797,11,35,7,10,18,25,10,10
4852,4990,0.393,0.75,0.5203795243247747,0.6649899985294567,11,35,7,10,19,25,10,10
4852,4991,0.43,0.792,0.457087496548379,0.6251471510145974,11,35,7,10,20,25,10,10
4852,4992,0.476,0.833,0.3826837779470398,0.5818079357031138,11,35,7,10,21,25,10,10
4852,4993,0.531,0.875,0.31390734672274423,0.5416085245736794,11,35,7,10,22,25,10,10
4852,4994,0.592,0.917,0.27220875072067285,0.5153268843551566,11,35,7,10,23,25,10,10
4852,4995,0.657,0.959,0.2571220136879401,0.5043972486999355,11,35,7,10,24,25,10,10
