spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1936,1936,0,0,1,1,20,35,4,4,20,35,4,4
1936,1937,0.084,0.067,0.9073048702064911,0.9286420292232379,20,35,4,4,21,35,4,4
1936,1938,0.17,0.133,0.8223032612348695,0.8637301388248024,20,35,4,4,22,35,4,4
1936,1939,0.26,0.2,0.7444509152961716,0.8097431461221235,20,35,4,4,23,35,4,4
1936,1940,0.352,0.267,0.670419049208574,0.7628707719589205,20,35,4,4,24,35,4,4
1936,1941,0.445,0.333,0.597437832931007,0.7182244518953583,20,35,4,4,25,35,4,4
1936,1942,0.538,0.4,0.5250231111136441,0.6754718310882605,20,35,4,4,26,35,4,4
1936,1943,0.63,0.467,0.4543897008268094,0.6345885183547145,20,35,4,4,27,35,4,4
1936,1944,0.717,0.534,0.39294976725436515,0.5974458875473964,20,35,4,4,28,35,4,4
1936,1945,0.798,0.6,0.3427711357751684,0.5669020327174891,20,35,4,4,29,35,4,4
1936,1946,0.87,0.667,0.30424360840051534,0.54152743282988,20,35,4,4,30,35,4,4
1936,1947,0.927,0.734,0.2824623921392595,0.5223626095556484,20,35,4,4,31,35,4,4
1936,1948,0.968,0.8,0.28646444382485636,0.5156039231314552,20,35,4,4,32,35,4,4
1936,1949,0.991,0.867,0.3120629729549943,0.5243700947178858,20,35,4,4,33,35,4,4
1936,1950,0.999,0.934,0.3389653147599808,0.5466691683676045,20,35,4,4,34,35,4,4
1936,1996,1,1,0.1985333247802148,0.42436780826958265,20,35,4,4,10,20,7,4
1936,1997,1,1,0.2025778098962262,0.42736880296730184,20,35,4,4,11,20,7,4
1936,1998,1,1,0.20796937401812288,0.4312594489322764,20,35,4,4,12,20,7,4
1936,1999,1,1,0.21493445273810086,0.4362121018602084,20,35,4,4,13,20,7,4
1936,2000,1,1,0.22386746363171117,0.4424689680417462,20,35,4,4,14,20,7,4
1936,2001,1,1,0.23551976207071101,0.4505358292891637,20,35,4,4,15,20,7,4
1936,2002,1,1,0.2509135826580683,0.46143423607332157,20,35,4,4,16,20,7,4
1936,2003,1,1,0.2710099264647575,0.47690356932927525,20,35,4,4,17,20,7,4
1936,2004,1,1,0.2938239997872867,0.49677535458292144,20,35,4,4,18,20,7,4
