spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2352,2352,-0,0,1,1,20,22,10,4,20,22,10,4
2352,2353,0.592,0.501,0.6808937514878541,0.73679017684796555,20,22,10,4,21,22,10,4
2352,2354,0.748,0.847,0.31299480063567897,0.5381960657399592,20,22,10,4,10,23,10,4
2352,2355,0.705,0.834,0.33784733835000924,0.5536575162565286,20,22,10,4,11,23,10,4
2352,2356,0.654,0.818,0.36902111724699216,0.572069149691952,20,22,10,4,12,23,10,4
2352,2357,0.595,0.8,0.407393612341979,0.5940324540360161,20,22,10,4,13,23,10,4
2352,2358,0.527,0.778,0.45348162877472453,0.6202333132961521,20,22,10,4,14,23,10,4
2352,2359,0.454,0.75,0.5079538518766301,0.6513383574534359,20,22,10,4,15,23,10,4
2352,2360,0.386,0.714,0.5696234176778245,0.6873229977497944,20,22,10,4,16,23,10,4
2352,2361,0.335,0.667,0.632158930936231,0.7247051506638995,20,22,10,4,17,23,10,4
2352,2362,0.303,0.6,0.6754108766362328,0.7478890936683817,20,22,10,4,18,23,10,4
2352,2363,0.396,0.501,0.6455955685870733,0.720892541783642,20,22,10,4,19,23,10,4
2352,2364,0.764,0.334,0.5348302485531108,0.6284740905712838,20,22,10,4,20,23,10,4
2352,2365,0.981,0.667,0.5213519257881157,0.548705150081239,20,22,10,4,21,23,10,4
2352,2366,1,1,0.5276625081479249,0.5763560687061937,20,22,10,4,22,23,10,4
2352,2367,0.528,0.858,0.37560687694621697,0.5788964010458462,20,22,10,4,10,24,10,4
2352,2368,0.489,0.847,0.40301546155395307,0.5940138682622865,20,22,10,4,11,24,10,4
2352,2369,0.454,0.834,0.43264224879393065,0.6102049764152416,20,22,10,4,12,24,10,4
2352,2370,0.424,0.819,0.4628990667788694,0.626934432328222,20,22,10,4,13,24,10,4
2352,2371,0.402,0.8,0.4919106917043027,0.6431445048109612,20,22,10,4,14,24,10,4
2352,2372,0.389,0.778,0.5162756661474655,0.6568160724826881,20,22,10,4,15,24,10,4
2352,2373,0.38,0.75,0.5301488133830538,0.6642087676180504,20,22,10,4,16,24,10,4
2352,2374,0.407,0.715,0.5237812453055998,0.6592119449094289,20,22,10,4,17,24,10,4
2352,2375,0.536,0.667,0.4848576676732931,0.6347391305262738,20,22,10,4,18,24,10,4
2352,2376,0.774,0.6,0.42232252960809136,0.5894551411378782,20,22,10,4,19,24,10,4
2352,2377,0.952,0.5,0.3978958522354711,0.5406989357919777,20,22,10,4,20,24,10,4
2352,2378,0.999,0.751,0.45416543127942954,0.5300262673574175,20,22,10,4,21,24,10,4
2352,2379,1,1,0.5227590595967739,0.5587987924851625,20,22,10,4,22,24,10,4
2352,2381,0.444,0.867,0.403191997023882,0.5945799761434434,20,22,10,4,10,25,10,4
2352,2382,0.431,0.858,0.4214323682347678,0.6047028900082159,20,22,10,4,11,25,10,4
2352,2383,0.423,0.847,0.4375587994032756,0.6139244733226543,20,22,10,4,12,25,10,4
2352,2384,0.417,0.833,0.4500202430329775,0.6213341965259381,20,22,10,4,13,25,10,4
2352,2385,0.414,0.819,0.4567375458408447,0.6256608192166508,20,22,10,4,14,25,10,4
2352,2386,0.43,0.8,0.4548687816046285,0.625167276297602,20,22,10,4,15,25,10,4
2352,2387,0.486,0.778,0.4408888527560818,0.6176635402470093,20,22,10,4,16,25,10,4
2352,2388,0.604,0.75,0.4127767418911601,0.6010406495658277,20,22,10,4,17,25,10,4
2352,2389,0.773,0.715,0.37681189015654915,0.5750426310887682,20,22,10,4,18,25,10,4
2352,2390,0.923,0.667,0.35729686086004997,0.5449062571558017,20,22,10,4,19,25,10,4
2352,2391,0.99,0.6,0.38248317838396284,0.5255598424821942,20,22,10,4,20,25,10,4
2352,2392,1,0.8,0.4537317940940593,0.5341182227339235,20,22,10,4,21,25,10,4
2352,2393,1,1,0.5222769762103601,0.5601725700922524,20,22,10,4,22,25,10,4
2352,2396,0.437,0.875,0.40230986902425847,0.5952358893992442,20,22,10,4,10,26,10,4
2352,2397,0.434,0.867,0.4106932187566982,0.6005190935171527,20,22,10,4,11,26,10,4
2352,2398,0.434,0.857,0.4156247254895916,0.6041254686262327,20,22,10,4,12,26,10,4
2352,2399,0.446,0.846,0.41597442256390216,0.6053522743313255,20,22,10,4,13,26,10,4
2352,2400,0.478,0.833,0.4105319016242336,0.603367253371698,20,22,10,4,14,26,10,4
2352,2401,0.541,0.819,0.3983073966329025,0.597240208871907,20,22,10,4,15,26,10,4
2352,2402,0.643,0.8,0.37957708461671824,0.5861391631896846,20,22,10,4,16,26,10,4
2352,2403,0.773,0.778,0.358308636916822,0.5699342525540487,20,22,10,4,17,26,10,4
2352,2404,0.897,0.75,0.34576494935079927,0.5505065558395528,20,22,10,4,18,26,10,4
2352,2405,0.973,0.714,0.3586415688615414,0.5336374264609318,20,22,10,4,19,26,10,4
2352,2406,0.997,0.667,0.40490166249110426,0.5292164839692131,20,22,10,4,20,26,10,4
2352,2407,1,0.834,0.475828783575436,0.5422297232363229,20,22,10,4,21,26,10,4
2352,2408,1,1,0.5221834748310368,0.5610039964722753,20,22,10,4,22,26,10,4
2352,2412,0.447,0.883,0.3899334555236742,0.5903456441366518,20,22,10,4,10,27,10,4
2352,2413,0.456,0.876,0.391574695313176,0.5924039565836741,20,22,10,4,11,27,10,4
2352,2414,0.478,0.867,0.3899696172605548,0.5927219854294441,20,22,10,4,12,27,10,4
2352,2415,0.518,0.857,0.3847057143057028,0.5908431459175968,20,22,10,4,13,27,10,4
2352,2416,0.581,0.847,0.375489104047273,0.5862908113539131,20,22,10,4,14,27,10,4
2352,2417,0.669,0.834,0.3629158107501922,0.5786449578468027,20,22,10,4,15,27,10,4
2352,2418,0.773,0.819,0.3494615242296184,0.5677741485734084,20,22,10,4,16,27,10,4
2352,2419,0.877,0.8,0.3409522026822215,0.5543607520885865,20,22,10,4,17,27,10,4
2352,2420,0.953,0.778,0.3464386361736834,0.5407559735718297,20,22,10,4,18,27,10,4
2352,2421,0.99,0.75,0.37313871382104136,0.5316236422623413,20,22,10,4,19,27,10,4
2352,2422,0.999,0.715,0.4180657142972931,0.5323502639734479,20,22,10,4,20,27,10,4
2352,2423,1,0.857,0.47028122425342866,0.5424046947628934,20,22,10,4,21,27,10,4
