spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4878,4878,-0,0,1,1,11,12,10,10,11,12,10,10
4878,4879,0.333,0.667,0.8551123878533609,0.8385346699471923,11,12,10,10,10,13,10,10
4878,4880,0.875,0.501,0.8176585689468148,0.768930317019426,11,12,10,10,11,13,10,10
4878,4881,1,1,0.869105955118069,0.7695553556482821,11,12,10,10,12,13,10,10
4878,4882,0.56,0.751,0.7253751584403998,0.7404921125322506,11,12,10,10,10,14,10,10
4878,4883,0.983,0.667,0.7036274726436614,0.6963027470268845,11,12,10,10,11,14,10,10
4878,4884,1,1,0.7668759106965236,0.7203044684660165,11,12,10,10,12,14,10,10
4878,4886,0.815,0.8,0.6149721693757934,0.6740224997320159,11,12,10,10,10,15,10,10
4878,4887,0.997,0.75,0.6273324880327102,0.6604400998589832,11,12,10,10,11,15,10,10
4878,4888,1,1,0.6800286888720586,0.6826305174754583,11,12,10,10,12,15,10,10
4878,4891,0.928,0.834,0.5414569396647042,0.6342488431040807,11,12,10,10,10,16,10,10
4878,4892,0.999,0.8,0.5600525215068408,0.6316919880184853,11,12,10,10,11,16,10,10
4878,4893,1,1,0.5873225565852591,0.6427628667605332,11,12,10,10,12,16,10,10
4878,4897,0.971,0.857,0.47905497520195317,0.6032353709915059,11,12,10,10,10,17,10,10
4878,4898,1,0.834,0.48785636338813276,0.6010700182634532,11,12,10,10,11,17,10,10
4878,4899,1,1,0.49735792701887127,0.6050243208310135,11,12,10,10,12,17,10,10
4878,4904,0.988,0.876,0.4213820014101023,0.57624935642749,11,12,10,10,10,18,10,10
4878,4905,1,0.857,0.424390568536515,0.5743742150917214,11,12,10,10,11,18,10,10
4878,4906,1,1,0.4323038739756311,0.5780969591839753,11,12,10,10,12,18,10,10
4878,4912,0.995,0.889,0.3741353602838372,0.5547173949791433,11,12,10,10,10,19,10,10
4878,4913,1,0.876,0.3771738956118492,0.5544842107799322,11,12,10,10,11,19,10,10
4878,4914,1,1,0.3865566968010361,0.5591897113639013,11,12,10,10,12,19,10,10
4878,4921,0.998,0.901,0.3398361892227574,0.5392048860925833,11,12,10,10,10,20,10,10
4878,4922,1,0.889,0.34517485172378903,0.5409563628730052,11,12,10,10,11,20,10,10
4878,4923,1,1,0.35603853886013015,0.5467226107247429,11,12,10,10,12,20,10,10
4878,4931,0.999,0.909,0.31707737461638064,0.5289083279982896,11,12,10,10,10,21,10,10
4878,4932,1,0.901,0.32340226258228577,0.5321692139419094,11,12,10,10,11,21,10,10
4878,4933,1,1,0.33291594265226687,0.5383159220664718,11,12,10,10,12,21,10,10
4878,4942,0.999,0.917,0.3001987464075955,0.5219186009611998,11,12,10,10,10,22,10,10
4878,4943,1,0.91,0.30598452295103795,0.5258396725597342,11,12,10,10,11,22,10,10
4878,4944,1,1,0.31383130711390117,0.5316577567695857,11,12,10,10,12,22,10,10
4878,4954,1,0.923,0.286591863808367,0.5166186783229503,11,12,10,10,10,23,10,10
4878,4955,1,0.917,0.2918655675653332,0.5205778683278387,11,12,10,10,11,23,10,10
4878,4956,1,1,0.29867651480131463,0.5257116196091032,11,12,10,10,12,23,10,10
4878,4967,1,0.929,0.2755855916398747,0.5120731381244767,11,12,10,10,10,24,10,10
4878,4968,1,0.924,0.2803260707964049,0.5156668009373178,11,12,10,10,11,24,10,10
4878,4969,1,1,0.28632883922303476,0.5198564240288155,11,12,10,10,12,24,10,10
4878,4981,1,0.934,0.2665213766159441,0.5078121974168559,11,12,10,10,10,25,10,10
4878,4982,1,0.929,0.27088381472766654,0.5107644736029856,11,12,10,10,11,25,10,10
4878,4983,1,1,0.276498933650682,0.5138158109369577,11,12,10,10,12,25,10,10
4878,4996,1,0.938,0.25938254303200325,0.5036675501022454,11,12,10,10,10,26,10,10
4878,4997,1,0.934,0.2635407838142717,0.5058468515255758,11,12,10,10,11,26,10,10
4878,4998,1,1,0.26855555687936283,0.5077807244834949,11,12,10,10,12,26,10,10
4878,5012,1,0.942,0.25422559653298515,0.49977470917714373,11,12,10,10,10,27,10,10
4878,5013,1,0.938,0.25827958939396456,0.501271792674916,11,12,10,10,11,27,10,10
4878,5014,1,1,0.2624959033498011,0.5024157707430548,11,12,10,10,12,27,10,10
4878,5029,1,0.945,0.25115037837934406,0.49642202341813446,11,12,10,10,10,28,10,10
4878,5030,1,0.942,0.25483846820629685,0.49749874794530546,11,12,10,10,11,28,10,10
4878,5031,1,1,0.2575438157583644,0.49833280760874255,11,12,10,10,12,28,10,10
4878,5047,1,0.948,0.249434220189801,0.49387000968760875,11,12,10,10,10,29,10,10
4878,5048,1,0.945,0.2520169334846548,0.494860391617304,11,12,10,10,11,29,10,10
4878,5049,1,1,0.25338880883205184,0.49585991518735084,11,12,10,10,12,29,10,10
4878,5066,1,0.951,0.24817040208540186,0.49231204027250974,11,12,10,10,10,30,10,10
4878,5067,1,0.948,0.25020582988815254,0.4935414366717157,11,12,10,10,11,30,10,10
4878,5068,1,1,0.2514826909965936,0.495090996043149,11,12,10,10,12,30,10,10
4878,5086,1,0.953,0.24809040002196137,0.4918476812781115,11,12,10,10,10,31,10,10
4878,5087,1,0.951,0.2500095439839096,0.49357546178799383,11,12,10,10,11,31,10,10
4878,5088,1,1,0.2519978222373449,0.4959292674545822,11,12,10,10,12,31,10,10
4878,5107,1,0.955,0.24920972930238694,0.49246184058444753,11,12,10,10,10,32,10,10
4878,5108,1,0.953,0.2516836381243236,0.49485332660118164,11,12,10,10,11,32,10,10
4878,5109,1,1,0.2551758498871819,0.49813249675926297,11,12,10,10,12,32,10,10
4878,5129,1,0.957,0.2518321662452545,0.49404776485614743,11,12,10,10,10,33,10,10
4878,5130,1,0.955,0.25546895976538764,0.49717958562438513,11,12,10,10,11,33,10,10
4878,5131,1,1,0.2605299404434368,0.5013979624949478,11,12,10,10,12,33,10,10
4878,5152,1,0.959,0.2559913526069676,0.4964490583335647,11,12,10,10,10,34,10,10
4878,5153,1,0.957,0.26081983368829775,0.5003246317184256,11,12,10,10,11,34,10,10
4878,5154,1,1,0.26686268480298947,0.5054125768785742,11,12,10,10,12,34,10,10
4878,5176,1,0.961,0.26125421237746804,0.49949371079314964,11,12,10,10,10,35,10,10
4878,5177,1,0.959,0.26670433928544823,0.5040585243725595,11,12,10,10,11,35,10,10
4878,5178,1,1,0.27342845340288136,0.5098831571792362,11,12,10,10,12,35,10,10
