spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2235,2235,0,0,1,1,18,34,7,4,18,34,7,4
2235,2236,0.07,0.062,0.9305276503268344,0.9493872486155129,18,34,7,4,19,34,7,4
2235,2237,0.143,0.125,0.8637209915043609,0.9005996696729232,18,34,7,4,20,34,7,4
2235,2238,0.218,0.188,0.7993111028597941,0.8550267931087495,18,34,7,4,21,34,7,4
2235,2239,0.296,0.25,0.7357411583052464,0.8124628893298763,18,34,7,4,22,34,7,4
2235,2240,0.375,0.313,0.6717121514865907,0.7714921513081461,18,34,7,4,23,34,7,4
2235,2241,0.456,0.375,0.6068466957459533,0.7310842162402734,18,34,7,4,24,34,7,4
2235,2242,0.537,0.438,0.5420452500783919,0.6911966470668918,18,34,7,4,25,34,7,4
2235,2243,0.618,0.5,0.480556595655554,0.6525135636371777,18,34,7,4,26,34,7,4
2235,2244,0.698,0.563,0.4252127371459027,0.6169273876892826,18,34,7,4,27,34,7,4
2235,2245,0.774,0.625,0.3771819258970166,0.5864700146876738,18,34,7,4,28,34,7,4
2235,2246,0.845,0.688,0.33846016529404066,0.5613016154009445,18,34,7,4,29,34,7,4
2235,2247,0.905,0.75,0.3115946908480164,0.5414666534875803,18,34,7,4,30,34,7,4
2235,2248,0.953,0.813,0.30246711410720717,0.5302909852993583,18,34,7,4,31,34,7,4
2235,2249,0.984,0.876,0.3123149230846841,0.5315370750436024,18,34,7,4,32,34,7,4
2235,2250,0.998,0.938,0.3378287465180434,0.5478353214362692,18,34,7,4,33,34,7,4
2235,2251,0.305,0.36,0.5977391447247615,0.7321845682496007,18,34,7,4,10,35,7,4
2235,2252,0.267,0.333,0.642213958054926,0.7590232096315037,18,34,7,4,11,35,7,4
2235,2253,0.227,0.304,0.6914998297631991,0.7888289304650563,18,34,7,4,12,35,7,4
2235,2254,0.186,0.273,0.7454574262267937,0.821726835132083,18,34,7,4,13,35,7,4
2235,2255,0.145,0.238,0.8032692105031175,0.85755282181179,18,34,7,4,14,35,7,4
2235,2256,0.107,0.2,0.8618591512764509,0.89533907023884,18,34,7,4,15,35,7,4
2235,2257,0.079,0.158,0.9109089721149848,0.9313237139420579,18,34,7,4,16,35,7,4
2235,2258,0.061,0.111,0.9327525345009974,0.9501452512631656,18,34,7,4,17,35,7,4
2235,2259,0.109,0.059,0.8980903285017204,0.9301556614942468,18,34,7,4,18,35,7,4
2235,2260,0.181,0.117,0.8415591303878127,0.8905848370546589,18,34,7,4,19,35,7,4
2235,2261,0.256,0.176,0.7814652761427584,0.8476000600456957,18,34,7,4,20,35,7,4
2235,2262,0.331,0.235,0.7206340763049013,0.8056390174788779,18,34,7,4,21,35,7,4
2235,2263,0.408,0.294,0.6600163893491059,0.765472333751796,18,34,7,4,22,35,7,4
2235,2264,0.485,0.353,0.5994779381274307,0.7265352756165496,18,34,7,4,23,35,7,4
2235,2265,0.562,0.412,0.539920791417021,0.6884016716514341,18,34,7,4,24,35,7,4
2235,2266,0.638,0.47,0.4826713707889926,0.6512869660877036,18,34,7,4,25,35,7,4
2235,2267,0.712,0.529,0.4294770506891362,0.6160556913161548,18,34,7,4,26,35,7,4
2235,2268,0.781,0.588,0.3816598652826091,0.5842283104970558,18,34,7,4,27,35,7,4
2235,2269,0.845,0.647,0.3411530366546407,0.5568963866048584,18,34,7,4,28,35,7,4
2235,2270,0.9,0.706,0.30917808451992246,0.5341957240341637,18,34,7,4,29,35,7,4
2235,2271,0.945,0.765,0.2898096205795808,0.5174867356353731,18,34,7,4,30,35,7,4
2235,2272,0.976,0.824,0.2889210173015474,0.5105691355020112,18,34,7,4,31,35,7,4
2235,2273,0.994,0.883,0.30528052946716855,0.5155000609559135,18,34,7,4,32,35,7,4
2235,2274,1,0.942,0.3287336919060131,0.5320438035039894,18,34,7,4,33,35,7,4
2235,2275,1,1,0.34844047374718745,0.5542432756640683,18,34,7,4,34,35,7,4
2235,2304,1,1,0.24089443363352026,0.4446242139798856,18,34,7,4,10,18,10,4
2235,2305,1,1,0.24551440936672153,0.44892257418551995,18,34,7,4,11,18,10,4
2235,2306,1,1,0.25174358020550947,0.454645986243998,18,34,7,4,12,18,10,4
2235,2307,1,1,0.25995191570736753,0.46218109502727944,18,34,7,4,13,18,10,4
2235,2308,1,1,0.27073791591661334,0.4722206526594268,18,34,7,4,14,18,10,4
2235,2309,1,1,0.2850355300455256,0.48595600330086597,18,34,7,4,15,18,10,4
2235,2310,1,1,0.30401230305100146,0.5050347546018301,18,34,7,4,16,18,10,4
2235,2311,1,1,0.3292956551616505,0.5321155822714463,18,34,7,4,17,18,10,4
2235,2312,1,0.959,0.2264755745226017,0.4371713900845242,18,34,7,4,10,19,10,4
2235,2313,1,0.957,0.2311900670464233,0.4413097573731317,18,34,7,4,11,19,10,4
2235,2314,1,0.955,0.23721702296953007,0.44648589051159027,18,34,7,4,12,19,10,4
2235,2315,1,0.953,0.2447859261625711,0.45289091204936993,18,34,7,4,13,19,10,4
2235,2316,1,0.95,0.25423602458343075,0.46081394664888164,18,34,7,4,14,19,10,4
2235,2317,1,0.948,0.26606601303692623,0.4706878951290565,18,34,7,4,15,19,10,4
2235,2318,1,0.945,0.28153899126845405,0.48371630709555336,18,34,7,4,16,19,10,4
2235,2319,1,0.942,0.30342778166561313,0.50369475043621,18,34,7,4,17,19,10,4
2235,2320,1,0.938,0.33278156872599884,0.5351174810539144,18,34,7,4,18,19,10,4
2235,2321,1,0.917,0.21457199660836135,0.4319558136203189,18,34,7,4,10,20,10,4
2235,2322,1,0.913,0.2200208978857865,0.43577918997323406,18,34,7,4,11,20,10,4
2235,2323,1,0.909,0.22649396818562928,0.4404101737269124,18,34,7,4,12,20,10,4
2235,2324,1,0.905,0.23436389212170605,0.44605585698884453,18,34,7,4,13,20,10,4
2235,2325,1,0.9,0.24407728016012686,0.45307824717505363,18,34,7,4,14,20,10,4
2235,2326,1,0.895,0.2562328649686818,0.4620891297190295,18,34,7,4,15,20,10,4
2235,2327,1,0.889,0.27136240679387824,0.47399548891879406,18,34,7,4,16,20,10,4
2235,2328,1,0.883,0.28903267258877796,0.48922708407874305,18,34,7,4,17,20,10,4
2235,2329,1,0.876,0.3080402493030666,0.5075171738823754,18,34,7,4,18,20,10,4
2235,2330,1,0.938,0.33182992603869876,0.5337845085332049,18,34,7,4,19,20,10,4
2235,2331,1,0.875,0.20400578036862782,0.4285551213359201,18,34,7,4,10,21,10,4
2235,2332,1,0.87,0.21202976304236454,0.4322077064590504,18,34,7,4,11,21,10,4
2235,2333,1,0.864,0.2194824583721049,0.4365353489449503,18,34,7,4,12,21,10,4
2235,2334,1,0.858,0.22760992375459033,0.4416697010246431,18,34,7,4,13,21,10,4
2235,2335,1,0.85,0.23684545949782643,0.4477556596010972,18,34,7,4,14,21,10,4
2235,2336,0.999,0.843,0.24722298315902125,0.4549075459405555,18,34,7,4,15,21,10,4
2235,2337,0.999,0.834,0.2584261565375876,0.46317082597075143,18,34,7,4,16,21,10,4
2235,2338,0.999,0.824,0.27018325256673603,0.472712279054859,18,34,7,4,17,21,10,4
2235,2339,0.999,0.813,0.2834769449399638,0.4847149850348619,18,34,7,4,18,21,10,4
2235,2340,0.998,0.875,0.3006755592529966,0.5018742212158276,18,34,7,4,19,21,10,4
2235,2341,0.997,0.938,0.3279037805410393,0.5318657195931404,18,34,7,4,20,21,10,4
2235,2342,0.998,0.834,0.19620881960422798,0.4271260829914145,18,34,7,4,10,22,10,4
2235,2343,0.998,0.826,0.20415582647777486,0.43058875683145714,18,34,7,4,11,22,10,4
2235,2344,0.998,0.818,0.21322958681182946,0.4345282559854603,18,34,7,4,12,22,10,4
2235,2345,0.998,0.81,0.2210239126546889,0.4389761497147121,18,34,7,4,13,22,10,4
2235,2346,0.997,0.8,0.22875369542400747,0.44396619239545176,18,34,7,4,14,22,10,4
2235,2347,0.997,0.79,0.23671397549520934,0.4495969631408123,18,34,7,4,15,22,10,4
2235,2348,0.996,0.778,0.24502896850849176,0.4561731264189519,18,34,7,4,16,22,10,4
2235,2349,0.995,0.765,0.2542650785784156,0.46440518529459296,18,34,7,4,17,22,10,4
2235,2350,0.994,0.75,0.26556829165732165,0.47543044193926676,18,34,7,4,18,22,10,4
2235,2351,0.992,0.813,0.28009982770615605,0.4900258332105071,18,34,7,4,19,22,10,4
2235,2352,0.988,0.875,0.2979937053994064,0.5074511485322084,18,34,7,4,20,22,10,4
2235,2353,0.981,0.938,0.324827453436918,0.5339833670942021,18,34,7,4,21,22,10,4
2235,2354,0.994,0.792,0.19304852143505313,0.42974290186759057,18,34,7,4,10,23,10,4
2235,2355,0.993,0.783,0.19968034693674674,0.43334030588047323,18,34,7,4,11,23,10,4
2235,2356,0.992,0.773,0.2075502147913194,0.43733755824127896,18,34,7,4,12,23,10,4
2235,2357,0.991,0.762,0.21676913077501148,0.44177679297519157,18,34,7,4,13,23,10,4
2235,2358,0.99,0.75,0.2250410545661613,0.4467566146207026,18,34,7,4,14,23,10,4
2235,2359,0.989,0.737,0.23218123118909106,0.4524947149208487,18,34,7,4,15,23,10,4
2235,2360,0.986,0.722,0.23953283523291313,0.459360363658186,18,34,7,4,16,23,10,4
2235,2361,0.984,0.706,0.24779754927865638,0.4678209521859661,18,34,7,4,17,23,10,4
2235,2362,0.98,0.688,0.2576824523636484,0.4782605344570213,18,34,7,4,18,23,10,4
2235,2363,0.974,0.75,0.2700820380004768,0.49097372450956966,18,34,7,4,19,23,10,4
2235,2364,0.965,0.813,0.2864217716176918,0.5068587599801503,18,34,7,4,20,23,10,4
2235,2365,0.952,0.875,0.3073043771661559,0.5259191459037897,18,34,7,4,21,23,10,4
2235,2366,0.935,0.938,0.3332495323783615,0.5489393832399878,18,34,7,4,22,23,10,4
2235,2367,0.983,0.75,0.19702539205152692,0.4380139541082857,18,34,7,4,10,24,10,4
2235,2368,0.981,0.739,0.20281324594949446,0.4422370720265043,18,34,7,4,11,24,10,4
2235,2369,0.979,0.727,0.2095563088693868,0.44692496232916246,18,34,7,4,12,24,10,4
2235,2370,0.977,0.715,0.21752420351884838,0.4521755531218842,18,34,7,4,13,24,10,4
2235,2371,0.973,0.7,0.2270012049134449,0.4581631471474755,18,34,7,4,14,24,10,4
2235,2372,0.97,0.684,0.2384392540541489,0.4651573951201742,18,34,7,4,15,24,10,4
2235,2373,0.965,0.667,0.24895225583009672,0.47349410177249285,18,34,7,4,16,24,10,4
2235,2374,0.958,0.647,0.25848404124197755,0.4834943932655339,18,34,7,4,17,24,10,4
2235,2375,0.95,0.625,0.2694939894034286,0.4953713122758927,18,34,7,4,18,24,10,4
2235,2376,0.938,0.688,0.2828788150661291,0.509224463367174,18,34,7,4,19,24,10,4
2235,2377,0.921,0.75,0.299059899228698,0.5248630080359805,18,34,7,4,20,24,10,4
2235,2378,0.898,0.813,0.31715818172494337,0.5411834566271576,18,34,7,4,21,24,10,4
2235,2379,0.872,0.875,0.3346178656601263,0.5556539927749387,18,34,7,4,22,24,10,4
2235,2380,0.844,0.938,0.35136199953777825,0.5686231771605519,18,34,7,4,23,24,10,4
2235,2381,0.963,0.708,0.20943091671985747,0.45169171046677503,18,34,7,4,10,25,10,4
2235,2382,0.959,0.696,0.21577610277852843,0.4569384232914513,18,34,7,4,11,25,10,4
2235,2383,0.954,0.682,0.22325856333993144,0.46279341355623704,18,34,7,4,12,25,10,4
2235,2384,0.949,0.667,0.23208775553792538,0.4694038102645277,18,34,7,4,13,25,10,4
2235,2385,0.943,0.65,0.24261459412262865,0.47698294662154894,18,34,7,4,14,25,10,4
2235,2386,0.935,0.632,0.2555466754961445,0.4857970201173968,18,34,7,4,15,25,10,4
2235,2387,0.925,0.611,0.27191529894052413,0.49611229818146796,18,34,7,4,16,25,10,4
2235,2388,0.913,0.588,0.28571651932229303,0.50810340913088,18,34,7,4,17,25,10,4
