spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
807,807,0,0,1,1,13,28,7,1,13,28,7,1
807,808,0.042,0.067,0.9540235033428841,0.9697432651920379,13,28,7,1,14,28,7,1
807,809,0.085,0.133,0.9041672795833063,0.9368056022620267,13,28,7,1,15,28,7,1
807,810,0.129,0.2,0.8508642597958758,0.9011635389421726,13,28,7,1,16,28,7,1
807,811,0.173,0.267,0.7950616702255131,0.863067206610372,13,28,7,1,17,28,7,1
807,812,0.219,0.333,0.7383782647228487,0.8232345997068555,13,28,7,1,18,28,7,1
807,813,0.266,0.4,0.6828680843741073,0.7830415973740249,13,28,7,1,19,28,7,1
807,814,0.315,0.467,0.6304107005518347,0.7445485155600908,13,28,7,1,20,28,7,1
807,815,0.365,0.534,0.5819174827184364,0.7098946806940449,13,28,7,1,21,28,7,1
807,816,0.418,0.6,0.5362294864633748,0.6800865961998437,13,28,7,1,22,28,7,1
807,817,0.475,0.667,0.49115900074633023,0.6540099830147251,13,28,7,1,23,28,7,1
807,818,0.537,0.734,0.44648867309442275,0.6294014468442024,13,28,7,1,24,28,7,1
807,819,0.606,0.8,0.40471579452158757,0.605803291808647,13,28,7,1,25,28,7,1
807,820,0.688,0.867,0.3688973710840239,0.5848725183759438,13,28,7,1,26,28,7,1
807,821,0.795,0.934,0.3434953058653847,0.5692446913235076,13,28,7,1,27,28,7,1
807,822,0.118,0.21,0.8786999776420631,0.8788364580020895,13,28,7,1,10,29,7,1
807,823,0.118,0.166,0.8876806978998717,0.876736905205778,13,28,7,1,11,29,7,1
807,824,0.14,0.117,0.8816546228111439,0.8690193359562718,13,28,7,1,12,29,7,1
807,825,0.185,0.062,0.8575360144718824,0.855401082774425,13,28,7,1,13,29,7,1
807,826,0.232,0.125,0.8178407030485426,0.8361961180181715,13,28,7,1,14,29,7,1
807,827,0.281,0.187,0.7730355727125442,0.8120756519375115,13,28,7,1,15,29,7,1
807,828,0.331,0.25,0.7247865728564812,0.7838827999107777,13,28,7,1,16,29,7,1
807,829,0.383,0.312,0.6747952583891188,0.7526106038541851,13,28,7,1,17,29,7,1
807,830,0.436,0.375,0.624720048282309,0.7194835452680926,13,28,7,1,18,29,7,1
807,831,0.49,0.437,0.5760197914757035,0.686029276479521,13,28,7,1,19,29,7,1
807,832,0.547,0.5,0.5296336887962304,0.6539773009317619,13,28,7,1,20,29,7,1
807,833,0.606,0.563,0.48584578993029137,0.6247393079215835,13,28,7,1,21,29,7,1
807,834,0.668,0.625,0.4444403675749715,0.5987946237208863,13,28,7,1,22,29,7,1
807,835,0.733,0.688,0.40535742349538717,0.5756187173772115,13,28,7,1,23,29,7,1
807,836,0.801,0.75,0.36940484283905894,0.5548385892355341,13,28,7,1,24,29,7,1
807,837,0.871,0.813,0.338893148572431,0.5376609240519412,13,28,7,1,25,29,7,1
807,838,0.94,0.875,0.31807912346591394,0.526972111724137,13,28,7,1,26,29,7,1
807,839,0.991,0.938,0.3125847519332059,0.5280920033098793,13,28,7,1,27,29,7,1
807,840,1,1,0.3241715882372559,0.544716095273418,13,28,7,1,28,29,7,1
807,841,0.223,0.25,0.7876773732317557,0.8024285464631449,13,28,7,1,10,30,7,1
807,842,0.255,0.21,0.7738307052368748,0.7924053886702062,13,28,7,1,11,30,7,1
807,843,0.299,0.166,0.7514197457591812,0.778988739429168,13,28,7,1,12,30,7,1
807,844,0.347,0.117,0.7238566191476239,0.7621911721920197,13,28,7,1,13,30,7,1
807,845,0.397,0.176,0.685257739928634,0.7421838633805651,13,28,7,1,14,30,7,1
807,846,0.447,0.235,0.6439574098646287,0.7193002248897975,13,28,7,1,15,30,7,1
807,847,0.498,0.294,0.6011565395223067,0.6940536009589623,13,28,7,1,16,30,7,1
807,848,0.55,0.353,0.5580296922289985,0.6671701173623773,13,28,7,1,17,30,7,1
807,849,0.602,0.412,0.515759978988386,0.6396181308347562,13,28,7,1,18,30,7,1
807,850,0.656,0.47,0.4753270970476853,0.6125925091842903,13,28,7,1,19,30,7,1
807,851,0.71,0.529,0.4373800171307908,0.5873588584587202,13,28,7,1,20,30,7,1
807,852,0.764,0.588,0.40214814043055735,0.5648747208963141,13,28,7,1,21,30,7,1
807,853,0.818,0.647,0.3698746942504253,0.5455313168869736,13,28,7,1,22,30,7,1
807,854,0.87,0.706,0.34118420088076806,0.5293361015827693,13,28,7,1,23,30,7,1
807,855,0.919,0.765,0.31767429247676915,0.5166581459597662,13,28,7,1,24,30,7,1
807,856,0.96,0.824,0.30173887777323105,0.5087700569763728,13,28,7,1,25,30,7,1
807,857,0.989,0.883,0.2956277022315761,0.5075842122820509,13,28,7,1,26,30,7,1
807,858,0.999,0.941,0.30061739094605033,0.5147440043952791,13,28,7,1,27,30,7,1
807,859,1,1,0.31192569443153517,0.5283891240488745,13,28,7,1,28,30,7,1
807,861,0.348,0.286,0.679972345464626,0.7378251422780376,13,28,7,1,10,31,7,1
807,862,0.39,0.25,0.6575537167891847,0.7250687402626907,13,28,7,1,11,31,7,1
807,863,0.436,0.21,0.6313675546731976,0.7099802313381715,13,28,7,1,12,31,7,1
807,864,0.484,0.166,0.6035195258648209,0.6926516196484411,13,28,7,1,13,31,7,1
807,865,0.532,0.222,0.5710177919805876,0.6732813436742804,13,28,7,1,14,31,7,1
807,866,0.58,0.278,0.534301679899513,0.6521911500519255,13,28,7,1,15,31,7,1
807,867,0.629,0.333,0.49744241410591095,0.6298471192038204,13,28,7,1,16,31,7,1
807,868,0.677,0.389,0.4613832245802847,0.6068799369152558,13,28,7,1,17,31,7,1
807,869,0.724,0.444,0.42695624605757687,0.5840903551285651,13,28,7,1,18,31,7,1
807,870,0.771,0.5,0.394846398485997,0.5624101202300718,13,28,7,1,19,31,7,1
807,871,0.817,0.556,0.36550446676746595,0.5427548393765803,13,28,7,1,20,31,7,1
807,872,0.861,0.611,0.3392705649947345,0.5257725387748131,13,28,7,1,21,31,7,1
807,873,0.901,0.667,0.31664969853660574,0.5117593093566444,13,28,7,1,22,31,7,1
807,874,0.937,0.722,0.2984063501411003,0.5008411093220042,13,28,7,1,23,31,7,1
807,875,0.967,0.778,0.2856264501794352,0.4933671652644276,13,28,7,1,24,31,7,1
807,876,0.987,0.834,0.27941747744448664,0.49006437064187736,13,28,7,1,25,31,7,1
807,877,0.998,0.889,0.2804188503390712,0.49168392005932426,13,28,7,1,26,31,7,1
807,878,1,0.945,0.2870571323915271,0.49825254251045314,13,28,7,1,27,31,7,1
807,879,1,1,0.2963270522628002,0.5085007779151549,13,28,7,1,28,31,7,1
807,882,0.463,0.318,0.5743628030425625,0.6840053888565283,13,28,7,1,10,32,7,1
807,883,0.506,0.286,0.549315005503576,0.6704177456723068,13,28,7,1,11,32,7,1
807,884,0.551,0.25,0.5227921110637037,0.6552182510880884,13,28,7,1,12,32,7,1
807,885,0.596,0.211,0.49596843653156586,0.6385490161208014,13,28,7,1,13,32,7,1
807,886,0.641,0.263,0.46949021542067315,0.6206349470721348,13,28,7,1,14,32,7,1
807,887,0.685,0.316,0.442080292903145,0.6017965742710918,13,28,7,1,15,32,7,1
807,888,0.728,0.368,0.41206719424442795,0.5824629558307393,13,28,7,1,16,32,7,1
807,889,0.77,0.421,0.3834822506923429,0.5631795597628895,13,28,7,1,17,32,7,1
807,890,0.811,0.474,0.35697717777924864,0.5446003186368265,13,28,7,1,18,32,7,1
807,891,0.849,0.527,0.3330539221838693,0.527440679274886,13,28,7,1,19,32,7,1
807,892,0.885,0.579,0.3120463000657724,0.5123526756029804,13,28,7,1,20,32,7,1
807,893,0.918,0.632,0.29426947378022295,0.4997680419389765,13,28,7,1,21,32,7,1
807,894,0.946,0.684,0.28006279803753764,0.48989044985759334,13,28,7,1,22,32,7,1
807,895,0.969,0.737,0.26985057526420086,0.48282258631635444,13,28,7,1,23,32,7,1
807,896,0.986,0.79,0.26424255687096154,0.4787701033495543,13,28,7,1,24,32,7,1
807,897,0.995,0.843,0.2634664175349988,0.4780788208923158,13,28,7,1,25,32,7,1
807,898,0.999,0.895,0.2669792014680278,0.48096755964255045,13,28,7,1,26,32,7,1
807,899,1,0.948,0.2733509778361829,0.48716933950443475,13,28,7,1,27,32,7,1
807,900,1,1,0.2814702203297327,0.4960465753719575,13,28,7,1,28,32,7,1
807,904,0.562,0.348,0.4880121969609589,0.6448530390229678,13,28,7,1,10,33,7,1
807,905,0.603,0.318,0.4633497461320032,0.6315243871977481,13,28,7,1,11,33,7,1
807,906,0.645,0.286,0.43845305706781945,0.6171056906640806,13,28,7,1,12,33,7,1
807,907,0.685,0.25,0.4140450827652876,0.6017638891700303,13,28,7,1,13,33,7,1
807,908,0.725,0.3,0.39062187664720915,0.585731436565977,13,28,7,1,14,33,7,1
807,909,0.764,0.35,0.3686535263471583,0.5693145870366391,13,28,7,1,15,33,7,1
807,910,0.801,0.4,0.3486124493978632,0.5529001353935985,13,28,7,1,16,33,7,1
807,911,0.837,0.45,0.32816722693262856,0.5369560693604696,13,28,7,1,17,33,7,1
807,912,0.87,0.5,0.30890808466687547,0.522017224197153,13,28,7,1,18,33,7,1
807,913,0.9,0.55,0.2921120387738958,0.5086372574954964,13,28,7,1,19,33,7,1
807,914,0.928,0.6,0.2780091595536033,0.49728705073960533,13,28,7,1,20,33,7,1
807,915,0.951,0.65,0.2667962304871633,0.48825996821328266,13,28,7,1,21,33,7,1
807,916,0.97,0.7,0.25870640793153643,0.48169111745629545,13,28,7,1,22,33,7,1
807,917,0.984,0.75,0.25399134082759933,0.4776363804359761,13,28,7,1,23,33,7,1
807,918,0.994,0.8,0.25273796804646254,0.476188094614893,13,28,7,1,24,33,7,1
807,919,0.998,0.85,0.25471880229248967,0.4774756457848537,13,28,7,1,25,33,7,1
807,920,1,0.9,0.25928399510398903,0.48146904718268224,13,28,7,1,26,33,7,1
807,921,1,0.95,0.26556418014631344,0.4878050400903602,13,28,7,1,27,33,7,1
807,922,1,1,0.273138513802614,0.4959128830982744,13,28,7,1,28,33,7,1
807,927,0.644,0.375,0.4175980794666565,0.6157891462419711,13,28,7,1,10,34,7,1
807,928,0.682,0.348,0.3948948654214526,0.6031726655475497,13,28,7,1,11,34,7,1
807,929,0.719,0.318,0.3727160862415584,0.5898512676164641,13,28,7,1,12,34,7,1
807,930,0.756,0.286,0.35154833596700574,0.5759979252807879,13,28,7,1,13,34,7,1
807,931,0.79,0.333,0.3317681963925676,0.5618368016209483,13,28,7,1,14,34,7,1
807,932,0.824,0.381,0.3137216086009117,0.5476480056174038,13,28,7,1,15,34,7,1
807,933,0.855,0.428,0.29773819491591114,0.5337699214588508,13,28,7,1,16,34,7,1
807,934,0.884,0.476,0.2841025327163973,0.5205950232222128,13,28,7,1,17,34,7,1
807,935,0.91,0.524,0.2730508431295129,0.5085515019681781,13,28,7,1,18,34,7,1
807,936,0.934,0.571,0.26289162731978843,0.4980563004810896,13,28,7,1,19,34,7,1
807,937,0.954,0.619,0.2541872891313509,0.4894346953672427,13,28,7,1,20,34,7,1
807,938,0.97,0.667,0.24783955450281592,0.48286500850418546,13,28,7,1,21,34,7,1
807,939,0.983,0.714,0.2439414297287602,0.4784017809820208,13,28,7,1,22,34,7,1
807,940,0.992,0.762,0.2425175893904553,0.4760195918396023,13,28,7,1,23,34,7,1
807,941,0.997,0.809,0.24345296479895306,0.47568183416299537,13,28,7,1,24,34,7,1
807,942,0.999,0.857,0.24643083865363202,0.47732684734960384,13,28,7,1,25,34,7,1
807,943,1,0.905,0.2509063089531436,0.48073546853043847,13,28,7,1,26,34,7,1
807,944,1,0.953,0.2564140860550539,0.4854698380247856,13,28,7,1,27,34,7,1
807,945,1,1,0.26284253011358827,0.4910174125192258,13,28,7,1,28,34,7,1
807,951,0.712,0.4,0.36451248018864835,0.5904494164391902,13,28,7,1,10,35,7,1
807,952,0.746,0.375,0.3450106120171875,0.5786679548580032,13,28,7,1,11,35,7,1
807,953,0.779,0.348,0.3264474081127082,0.566447154286211,13,28,7,1,12,35,7,1
807,954,0.81,0.318,0.3091669112807254,0.5539531470583203,13,28,7,1,13,35,7,1
807,955,0.84,0.364,0.2934582265325447,0.5413924871525688,13,28,7,1,14,35,7,1
807,956,0.868,0.409,0.27957824382535845,0.529014669563656,13,28,7,1,15,35,7,1
807,957,0.894,0.455,0.2677607965143384,0.5171117497905746,13,28,7,1,16,35,7,1
807,958,0.917,0.5,0.25820505247006864,0.5060113692984658,13,28,7,1,17,35,7,1
807,959,0.938,0.546,0.2510849264037892,0.4960566220336159,13,28,7,1,18,35,7,1
807,960,0.955,0.591,0.24652198687945537,0.487562570212678,13,28,7,1,19,35,7,1
807,961,0.97,0.637,0.24217761226968126,0.4807550320420555,13,28,7,1,20,35,7,1
807,962,0.982,0.682,0.23919423765072612,0.47574054379685093,13,28,7,1,21,35,7,1
807,963,0.99,0.727,0.2381028045458805,0.47252738273206984,13,28,7,1,22,35,7,1
807,964,0.995,0.773,0.23888122970282877,0.4710515669312544,13,28,7,1,23,35,7,1
807,965,0.998,0.819,0.24139186787724243,0.4712284412429989,13,28,7,1,24,35,7,1
807,966,1,0.864,0.2453790103166339,0.4729466572982677,13,28,7,1,25,35,7,1
807,967,1,0.91,0.250517999452733,0.47599555985520725,13,28,7,1,26,35,7,1
807,968,1,0.955,0.25660433444158814,0.48006831494225033,13,28,7,1,27,35,7,1
807,969,1,1,0.2636976595449222,0.48490633617465306,13,28,7,1,28,35,7,1
807,979,1,1,0.31356155829339427,0.5245004363440237,13,28,7,1,10,13,10,1
807,980,1,1,0.32138290382006185,0.5364930049868897,13,28,7,1,11,13,10,1
807,981,1,1,0.33114166708865467,0.5521222074935888,13,28,7,1,12,13,10,1
807,982,1,0.945,0.30355396763709597,0.510880095579882,13,28,7,1,10,14,10,1
807,983,1,0.941,0.3110158857036682,0.5215323847655566,13,28,7,1,11,14,10,1
807,984,1,0.938,0.31960419624263325,0.5342742470970345,13,28,7,1,12,14,10,1
