spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2928,2928,0,0,1,1,11,12,4,7,11,12,4,7
2928,2929,0.38,0.667,0.8450180704038326,0.8229802284104111,11,12,4,7,10,13,4,7
2928,2930,0.618,0.501,0.8285745465364605,0.8037553136768698,11,12,4,7,11,13,4,7
2928,2931,1,1,0.8494435879272444,0.7522853851372248,11,12,4,7,12,13,4,7
2928,2932,0.376,0.751,0.7548937077682835,0.7692599415013898,11,12,4,7,10,14,4,7
2928,2933,0.822,0.667,0.6983531608941254,0.7124307156906631,11,12,4,7,11,14,4,7
2928,2934,1,1,0.7245707785444176,0.6952679885558841,11,12,4,7,12,14,4,7
2928,2936,0.445,0.8,0.6549247702493801,0.7085999721403562,11,12,4,7,10,15,4,7
2928,2937,0.905,0.75,0.6029835909836341,0.6600424459586969,11,12,4,7,11,15,4,7
2928,2938,1,1,0.6348427815932975,0.6580541176928117,11,12,4,7,12,15,4,7
2928,2941,0.547,0.834,0.5683267591286333,0.6615490616782579,11,12,4,7,10,16,4,7
2928,2942,0.945,0.8,0.5308512710413863,0.6247276956798296,11,12,4,7,11,16,4,7
2928,2943,1,1,0.5546100502639657,0.6252581744717224,11,12,4,7,12,16,4,7
2928,2947,0.645,0.857,0.4965107984488085,0.6247796595495705,11,12,4,7,10,17,4,7
2928,2948,0.966,0.834,0.46868832695957185,0.5959958232182155,11,12,4,7,11,17,4,7
2928,2949,1,1,0.47986884989841083,0.5944555584425735,11,12,4,7,12,17,4,7
2928,2954,0.724,0.876,0.4362200289481952,0.5947908083497082,11,12,4,7,10,18,4,7
2928,2955,0.977,0.857,0.4142345902218012,0.571479380427635,11,12,4,7,11,18,4,7
2928,2956,1,1,0.4177297826896863,0.5687094345346937,11,12,4,7,12,18,4,7
2928,2962,0.786,0.889,0.38662842685656895,0.5702973307515165,11,12,4,7,10,19,4,7
2928,2963,0.984,0.876,0.369515547815391,0.5513927951243331,11,12,4,7,11,19,4,7
2928,2964,1,1,0.3704480397823898,0.5488897783859741,11,12,4,7,12,19,4,7
2928,2971,0.832,0.901,0.34778851812576217,0.5508674774117759,11,12,4,7,10,20,4,7
2928,2972,0.989,0.889,0.33539840821580247,0.535887153450781,11,12,4,7,11,20,4,7
2928,2973,1,1,0.33682685817561386,0.5345256496232127,11,12,4,7,12,20,4,7
2928,2981,0.867,0.909,0.3188799609725185,0.5359735499771211,11,12,4,7,10,21,4,7
2928,2982,0.992,0.901,0.3107311325002762,0.5244216154675122,11,12,4,7,11,21,4,7
2928,2983,1,1,0.3133445798975628,0.5243194393312933,11,12,4,7,12,21,4,7
2928,2992,0.894,0.917,0.2974704589737981,0.524666517800121,11,12,4,7,10,22,4,7
2928,2993,0.994,0.91,0.29253687929122574,0.5158875696852824,11,12,4,7,11,22,4,7
2928,2994,1,1,0.295485088864498,0.5167313150949091,11,12,4,7,12,22,4,7
2928,3004,0.915,0.923,0.28124129898157957,0.5159301790183801,11,12,4,7,10,23,4,7
2928,3005,0.995,0.917,0.27831175243303996,0.5092705381768388,11,12,4,7,11,23,4,7
2928,3006,1,1,0.2811755585300487,0.5106893525961931,11,12,4,7,12,23,4,7
2928,3017,0.93,0.929,0.2684575215936805,0.5089842075473971,11,12,4,7,10,24,4,7
