spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1662,1662,0,0,1,1,10,19,4,4,10,19,4,4
1662,1663,0.141,0.111,0.9066471739294815,0.9222386685404877,10,19,4,4,11,19,4,4
1662,1664,0.29,0.222,0.8025498998169884,0.8382112036367637,10,19,4,4,12,19,4,4
1662,1665,0.445,0.333,0.6865138235922688,0.7539889647857977,10,19,4,4,13,19,4,4
1662,1666,0.599,0.445,0.5612190009788329,0.6689766893183446,10,19,4,4,14,19,4,4
1662,1667,0.745,0.556,0.44199601473092565,0.5895333079510305,10,19,4,4,15,19,4,4
1662,1668,0.87,0.667,0.3490070687299657,0.5269937433311308,10,19,4,4,16,19,4,4
1662,1669,0.956,0.778,0.30163074620823016,0.49062921225581535,10,19,4,4,17,19,4,4
1662,1670,0.995,0.889,0.29676942662641315,0.492357513552926,10,19,4,4,18,19,4,4
1662,1671,0.127,0.1,0.8745524081068863,0.9068799189787742,10,19,4,4,10,20,4,4
1662,1672,0.269,0.2,0.7921660668621444,0.8476787130333903,10,19,4,4,11,20,4,4
1662,1673,0.415,0.3,0.6988658642690371,0.7740167464609928,10,19,4,4,12,20,4,4
1662,1674,0.56,0.4,0.599541848013468,0.6966717519984917,10,19,4,4,13,20,4,4
1662,1675,0.698,0.5,0.5005910092077208,0.6187773303412838,10,19,4,4,14,20,4,4
1662,1676,0.821,0.6,0.3992249801445431,0.5479884539936748,10,19,4,4,15,20,4,4
1662,1677,0.917,0.7,0.32294418332062913,0.49419708757018765,10,19,4,4,16,20,4,4
1662,1678,0.976,0.8,0.2884176384900877,0.4659978325151848,10,19,4,4,17,20,4,4
1662,1679,0.998,0.901,0.28841062147203655,0.46717225956653685,10,19,4,4,18,20,4,4
1662,1680,1,1,0.2964026021215076,0.48819751493187047,10,19,4,4,19,20,4,4
1662,1681,0.235,0.182,0.7667826869284743,0.8299836871336654,10,19,4,4,10,21,4,4
1662,1682,0.374,0.273,0.690144750203197,0.7767814969689786,10,19,4,4,11,21,4,4
1662,1683,0.512,0.364,0.6055514493856109,0.7122170055385181,10,19,4,4,12,21,4,4
1662,1684,0.645,0.455,0.5168323942328839,0.6435227385478144,10,19,4,4,13,21,4,4
1662,1685,0.767,0.546,0.43087239239457664,0.5749136196499501,10,19,4,4,14,21,4,4
1662,1686,0.869,0.637,0.36060080957290963,0.5141701713672154,10,19,4,4,15,21,4,4
1662,1687,0.943,0.727,0.30272357825697227,0.46984149560612076,10,19,4,4,16,21,4,4
1662,1688,0.985,0.819,0.27645716595102643,0.44800306077550023,10,19,4,4,17,21,4,4
1662,1689,0.999,0.91,0.27709283970691767,0.44727466564482743,10,19,4,4,18,21,4,4
1662,1690,1,1,0.2856912946347173,0.4586670320066666,10,19,4,4,19,21,4,4
1662,1692,0.328,0.25,0.6758207883307228,0.7670818805044867,10,19,4,4,10,22,4,4
1662,1693,0.461,0.333,0.6049138514473182,0.7180832275614477,10,19,4,4,11,22,4,4
1662,1694,0.59,0.416,0.5284976859273406,0.6604070222102487,10,19,4,4,12,22,4,4
1662,1695,0.71,0.5,0.4500413512779048,0.5993856595238394,10,19,4,4,13,22,4,4
1662,1696,0.816,0.583,0.37604475640894386,0.5393158170680598,10,19,4,4,14,22,4,4
1662,1697,0.901,0.667,0.3163501839943268,0.4874037785186084,10,19,4,4,15,22,4,4
1662,1698,0.959,0.75,0.2826059449461622,0.45074187540897426,10,19,4,4,16,22,4,4
1662,1699,0.99,0.833,0.263862166754254,0.4332249695788466,10,19,4,4,17,22,4,4
1662,1700,0.999,0.917,0.2642128341310773,0.431792709643113,10,19,4,4,18,22,4,4
1662,1701,1,1,0.27219971363771045,0.4392375986101478,10,19,4,4,19,22,4,4
1662,1704,0.409,0.308,0.5986001201805601,0.7149702762177715,10,19,4,4,10,23,4,4
1662,1705,0.534,0.384,0.5333234579164459,0.669571309997287,10,19,4,4,11,23,4,4
1662,1706,0.653,0.462,0.4644001031657313,0.6175126994737443,10,19,4,4,12,23,4,4
1662,1707,0.761,0.539,0.3950326121356381,0.5630994937538583,10,19,4,4,13,23,4,4
1662,1708,0.852,0.615,0.33053622071212896,0.5104719767851348,10,19,4,4,14,23,4,4
1662,1709,0.923,0.692,0.27936783060594705,0.4660821734204089,10,19,4,4,15,23,4,4
1662,1710,0.97,0.769,0.24942851201919103,0.43570406744279466,10,19,4,4,16,23,4,4
1662,1711,0.993,0.846,0.24425708243730537,0.421662134031487,10,19,4,4,17,23,4,4
1662,1712,1,0.923,0.2512149746918183,0.42030558585457445,10,19,4,4,18,23,4,4
1662,1713,1,1,0.2583694010351356,0.4253445503171642,10,19,4,4,19,23,4,4
1662,1717,0.478,0.357,0.5322287316936553,0.6712491863333498,10,19,4,4,10,24,4,4
1662,1718,0.596,0.429,0.4723173533289382,0.629120650290985,10,19,4,4,11,24,4,4
1662,1719,0.704,0.5,0.41009963715006426,0.5819031704522561,10,19,4,4,12,24,4,4
1662,1720,0.8,0.572,0.34842644069656104,0.533290707321979,10,19,4,4,13,24,4,4
1662,1721,0.88,0.643,0.2922709217024103,0.48719249414921184,10,19,4,4,14,24,4,4
1662,1722,0.939,0.715,0.24829046421777967,0.4492820808080197,10,19,4,4,15,24,4,4
1662,1723,0.977,0.786,0.2222159175208559,0.4241851572248244,10,19,4,4,16,24,4,4
1662,1724,0.995,0.857,0.2155086704684559,0.4131072238286546,10,19,4,4,17,24,4,4
