spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1561,1561,0,0,1,1,17,33,1,4,17,33,1,4
1561,1562,0.115,0.062,0.8833127279256067,0.8787894594485642,17,33,1,4,18,33,1,4
1561,1563,0.234,0.125,0.7709633988666578,0.7940875710441968,17,33,1,4,19,33,1,4
1561,1564,0.354,0.188,0.6530653643625319,0.7212165397677752,17,33,1,4,20,33,1,4
1561,1565,0.471,0.25,0.5292819479218225,0.6504015364677367,17,33,1,4,21,33,1,4
1561,1566,0.582,0.313,0.4024596462150616,0.5828655087895693,17,33,1,4,22,33,1,4
1561,1567,0.684,0.375,0.2976069659368429,0.5277102718714404,17,33,1,4,23,33,1,4
1561,1568,0.773,0.438,0.23739648036823213,0.4942803368427272,17,33,1,4,24,33,1,4
1561,1569,0.847,0.5,0.21426011145561064,0.4770095370364523,17,33,1,4,25,33,1,4
1561,1570,0.904,0.563,0.2035079331572892,0.464497504267559,17,33,1,4,26,33,1,4
1561,1571,0.945,0.625,0.19911941926545684,0.4554561416121504,17,33,1,4,27,33,1,4
1561,1572,0.973,0.688,0.2000125395030573,0.45064863925421195,17,33,1,4,28,33,1,4
1561,1573,0.988,0.75,0.20554836878293314,0.44970803539151705,17,33,1,4,29,33,1,4
1561,1574,0.996,0.813,0.2114378370332598,0.45158875916352703,17,33,1,4,30,33,1,4
1561,1575,0.999,0.876,0.2223879656558002,0.4616340096241337,17,33,1,4,31,33,1,4
1561,1576,1,0.938,0.24126344164794222,0.48161944502272713,17,33,1,4,32,33,1,4
1561,1577,0.526,0.333,0.5487802264454986,0.6571008733196393,17,33,1,4,10,34,1,4
1561,1578,0.468,0.304,0.5826139050687523,0.6764124179661124,17,33,1,4,11,34,1,4
1561,1579,0.404,0.273,0.6249102073603645,0.7010170142303598,17,33,1,4,12,34,1,4
1561,1580,0.332,0.238,0.6761291789275401,0.7316069594469912,17,33,1,4,13,34,1,4
1561,1581,0.252,0.2,0.7385543570170214,0.7706081778513716,17,33,1,4,14,34,1,4
