spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
72,72,0,0,1,1,15,22,1,1,15,22,1,1
72,73,0.11,0.143,0.8912285011162183,0.8846159542031614,15,22,1,1,16,22,1,1
72,74,0.226,0.286,0.7619726783733297,0.7873361012657868,15,22,1,1,17,22,1,1
72,75,0.351,0.429,0.6160333853666734,0.6999049633943398,15,22,1,1,18,22,1,1
72,76,0.486,0.572,0.4838460630369903,0.626772052750213,15,22,1,1,19,22,1,1
72,77,0.635,0.715,0.3629071476258754,0.5632496844790285,15,22,1,1,20,22,1,1
72,78,0.804,0.857,0.26303093503205843,0.5062183039931942,15,22,1,1,21,22,1,1
72,79,0.275,0.461,0.730335546289725,0.7614287742060879,15,22,1,1,10,23,1,1
72,80,0.237,0.417,0.7596912835168025,0.7810466525387882,15,22,1,1,11,23,1,1
72,81,0.196,0.364,0.7946791733127607,0.8057504296708325,15,22,1,1,12,23,1,1
72,82,0.153,0.3,0.8335149624913543,0.8348144956168003,15,22,1,1,13,23,1,1
72,83,0.111,0.222,0.8717432376307783,0.8653988883776549,15,22,1,1,14,23,1,1
72,84,0.096,0.125,0.8794684949895707,0.8770638916967675,15,22,1,1,15,23,1,1
72,85,0.213,0.25,0.8071536151120573,0.8145448269091091,15,22,1,1,16,23,1,1
72,86,0.336,0.375,0.6977374666302538,0.7321388185450661,15,22,1,1,17,23,1,1
72,87,0.467,0.5,0.5677842413558731,0.6513896977017397,15,22,1,1,18,23,1,1
72,88,0.606,0.625,0.44670600501649904,0.5812849837937861,15,22,1,1,19,23,1,1
72,89,0.752,0.75,0.33456358743651304,0.5176820473155386,15,22,1,1,20,23,1,1
72,90,0.901,0.876,0.24173231862942468,0.4595633484660314,15,22,1,1,21,23,1,1
72,91,1,1,0.21308252762700353,0.4397703806809705,15,22,1,1,22,23,1,1
72,92,0.263,0.5,0.7131887032758835,0.752742840771394,15,22,1,1,10,24,1,1
72,93,0.236,0.462,0.7345899978639935,0.7670734328847515,15,22,1,1,11,24,1,1
72,94,0.209,0.416,0.7584875946270927,0.7837261399667212,15,22,1,1,12,24,1,1
72,95,0.182,0.364,0.7817447647344776,0.8005686857236943,15,22,1,1,13,24,1,1
72,96,0.153,0.3,0.7977082608331497,0.813129056466072,15,22,1,1,14,24,1,1
72,97,0.174,0.222,0.7820049017554125,0.8075170835965185,15,22,1,1,15,24,1,1
72,98,0.293,0.333,0.7150901028208378,0.7542253209806206,15,22,1,1,16,24,1,1
72,99,0.417,0.445,0.6259162765782587,0.6827851641353444,15,22,1,1,17,24,1,1
72,100,0.546,0.556,0.5195206174853602,0.6103926935922308,15,22,1,1,18,24,1,1
72,101,0.679,0.667,0.41128767688343737,0.5466773966809938,15,22,1,1,19,24,1,1
72,102,0.812,0.778,0.307534837273464,0.48893568538760146,15,22,1,1,20,24,1,1
72,103,0.933,0.889,0.22366365389829412,0.43860606113881473,15,22,1,1,21,24,1,1
72,104,1,1,0.19756515794487217,0.4223388384230925,15,22,1,1,22,24,1,1
72,106,0.27,0.533,0.6890508577553702,0.7405077190075027,15,22,1,1,10,25,1,1
72,107,0.25,0.5,0.7043386009939945,0.750832166920205,15,22,1,1,11,25,1,1
72,108,0.231,0.462,0.7201940825142678,0.7619616969555546,15,22,1,1,12,25,1,1
72,109,0.209,0.416,0.7330662347544792,0.7715991687756463,15,22,1,1,13,25,1,1
72,110,0.196,0.364,0.736241835660715,0.7757088780781985,15,22,1,1,14,25,1,1
72,111,0.238,0.3,0.7109191339592333,0.7639331715943217,15,22,1,1,15,25,1,1
72,112,0.357,0.4,0.6472881061132177,0.7150533287108232,15,22,1,1,16,25,1,1
72,113,0.479,0.5,0.5669389362770941,0.6504333930194311,15,22,1,1,17,25,1,1
72,114,0.603,0.6,0.47549481860123655,0.5844658892714423,15,22,1,1,18,25,1,1
72,115,0.728,0.7,0.38319967420878864,0.5262919467733652,15,22,1,1,19,25,1,1
72,116,0.848,0.8,0.28821276948415075,0.4739936113481201,15,22,1,1,20,25,1,1
72,117,0.95,0.9,0.21193672451774626,0.43003945829208123,15,22,1,1,21,25,1,1
72,118,1,1,0.19018464867491203,0.4171534032333105,15,22,1,1,22,25,1,1
72,121,0.282,0.563,0.665949913232134,0.7289806708965596,15,22,1,1,10,26,1,1
72,122,0.267,0.533,0.6767864274819212,0.7365179626813227,15,22,1,1,11,26,1,1
72,123,0.25,0.5,0.6870103810213134,0.7440515506604309,15,22,1,1,12,26,1,1
72,124,0.236,0.462,0.6930950390295549,0.7494001608426015,15,22,1,1,13,26,1,1
72,125,0.237,0.417,0.6888458230615014,0.7490223789761152,15,22,1,1,14,26,1,1
72,126,0.293,0.364,0.6590823261332367,0.7344475810088458,15,22,1,1,15,26,1,1
72,127,0.41,0.454,0.5983479441775299,0.6885162373945342,15,22,1,1,16,26,1,1
72,128,0.529,0.546,0.5242687382240965,0.6286370247825291,15,22,1,1,17,26,1,1
72,129,0.648,0.637,0.44142637052311784,0.567462369414941,15,22,1,1,18,26,1,1
72,130,0.764,0.727,0.36097456389367666,0.5135513706271957,15,22,1,1,19,26,1,1
72,131,0.872,0.819,0.27431612017220275,0.4654242857744647,15,22,1,1,20,26,1,1
72,132,0.96,0.909,0.20466979343140723,0.4259796442205388,15,22,1,1,21,26,1,1
72,133,1,1,0.1853255976513264,0.4151614864084605,15,22,1,1,22,26,1,1
72,137,0.294,0.589,0.644305903861406,0.7184776611092254,15,22,1,1,10,27,1,1
72,138,0.282,0.563,0.6517500895696712,0.7239734777678412,15,22,1,1,11,27,1,1
72,139,0.27,0.533,0.6578366186788487,0.728985804900957,15,22,1,1,12,27,1,1
72,140,0.263,0.5,0.6591718418945824,0.7314894951350441,15,22,1,1,13,27,1,1
72,141,0.275,0.461,0.6501105538119293,0.728332431886952,15,22,1,1,14,27,1,1
72,142,0.34,0.417,0.6180290954386629,0.712234600162603,15,22,1,1,15,27,1,1
72,143,0.455,0.5,0.5597533854506589,0.6685568538290247,15,22,1,1,16,27,1,1
72,144,0.569,0.583,0.4904746879854287,0.6122970562445826,15,22,1,1,17,27,1,1
72,145,0.683,0.667,0.41408758565482007,0.5548877559452847,15,22,1,1,18,27,1,1
72,146,0.791,0.75,0.33974279362660664,0.5043513161684737,15,22,1,1,19,27,1,1
72,147,0.889,0.834,0.2626759590768599,0.4594827759436356,15,22,1,1,20,27,1,1
72,148,0.966,0.917,0.19842858269453534,0.42334166024247066,15,22,1,1,21,27,1,1
72,149,1,1,0.18009044891182435,0.4135521047586713,15,22,1,1,22,27,1,1
72,154,0.306,0.611,0.6240438441379187,0.7086797316059399,15,22,1,1,10,28,1,1
72,155,0.296,0.588,0.6288552753534842,0.7125990112493116,15,22,1,1,11,28,1,1
72,156,0.288,0.563,0.6317918994241121,0.7157260511268932,15,22,1,1,12,28,1,1
72,157,0.289,0.533,0.629661020886108,0.7161848388603174,15,22,1,1,13,28,1,1
72,158,0.311,0.5,0.6172818619411269,0.7111280765840758,15,22,1,1,14,28,1,1
72,159,0.381,0.462,0.5839105038359909,0.694115579273817,15,22,1,1,15,28,1,1
72,160,0.492,0.539,0.5278044717338721,0.6522791226948899,15,22,1,1,16,28,1,1
72,161,0.603,0.616,0.46233404189235483,0.5989431495370674,15,22,1,1,17,28,1,1
72,162,0.711,0.693,0.39104788426917114,0.5446111043045969,15,22,1,1,18,28,1,1
72,163,0.813,0.769,0.32173082794669483,0.49682752274869046,15,22,1,1,19,28,1,1
72,164,0.902,0.847,0.25245898317369964,0.4545745934644987,15,22,1,1,20,28,1,1
72,165,0.971,0.924,0.19273173772293417,0.420943163756227,15,22,1,1,21,28,1,1
72,166,1,1,0.17496712097733413,0.4116461553025963,15,22,1,1,22,28,1,1
72,172,0.317,0.632,0.6049262577154346,0.6994932034481722,15,22,1,1,10,29,1,1
72,173,0.31,0.611,0.6075373217644064,0.7021417433899135,15,22,1,1,11,29,1,1
72,174,0.307,0.588,0.6079237224317279,0.7037850376373538,15,22,1,1,12,29,1,1
72,175,0.315,0.563,0.6030461914706626,0.7026800301130383,15,22,1,1,13,29,1,1
72,176,0.343,0.533,0.5881976505619648,0.6962247307768876,15,22,1,1,14,29,1,1
72,177,0.417,0.5,0.5540692849583793,0.678619322517907,15,22,1,1,15,29,1,1
72,178,0.525,0.572,0.49985506178866523,0.6383507663822714,15,22,1,1,16,29,1,1
72,179,0.632,0.643,0.43753401585759744,0.5874879757035969,15,22,1,1,17,29,1,1
72,180,0.734,0.714,0.3704148531622644,0.5357847148329518,15,22,1,1,18,29,1,1
72,181,0.83,0.786,0.3053584165278307,0.4903555197132442,15,22,1,1,19,29,1,1
72,182,0.913,0.857,0.24276599277312283,0.450320901193201,15,22,1,1,20,29,1,1
72,183,0.974,0.929,0.18696851864486308,0.41873554217406794,15,22,1,1,21,29,1,1
72,184,1,1,0.16950316379259966,0.4096758244237858,15,22,1,1,22,29,1,1
72,191,0.328,0.65,0.5865610830031913,0.6906654884544028,15,22,1,1,10,30,1,1
72,192,0.324,0.632,0.5873114672880454,0.6922496344682045,15,22,1,1,11,30,1,1
72,193,0.326,0.611,0.5855742889037099,0.6926742606113188,15,22,1,1,12,30,1,1
72,194,0.339,0.588,0.5784900740524966,0.6903146101288211,15,22,1,1,13,30,1,1
72,195,0.373,0.563,0.5617571529717986,0.6827737029639165,15,22,1,1,14,30,1,1
72,196,0.448,0.534,0.5272126270243955,0.6647691713274644,15,22,1,1,15,30,1,1
72,197,0.554,0.6,0.4746998215675655,0.6258855367341035,15,22,1,1,16,30,1,1
72,198,0.657,0.667,0.4150895579368664,0.5771918147322332,15,22,1,1,17,30,1,1
72,199,0.754,0.733,0.35151722187292245,0.5278087257818622,15,22,1,1,18,30,1,1
72,200,0.844,0.8,0.29010284334255054,0.48445824116844227,15,22,1,1,19,30,1,1
72,201,0.921,0.867,0.23232964277244894,0.44636860171008486,15,22,1,1,20,30,1,1
72,202,0.977,0.934,0.1811111313324706,0.4165206404082785,15,22,1,1,21,30,1,1
72,203,1,1,0.1639356024862776,0.40758435698905926,15,22,1,1,22,30,1,1
72,211,0.339,0.667,0.5690836909696133,0.6821611570842177,15,22,1,1,10,31,1,1
72,212,0.339,0.65,0.5682351810504283,0.6828370544593805,15,22,1,1,11,31,1,1
72,213,0.345,0.632,0.5646843114835838,0.6822393442343095,15,22,1,1,12,31,1,1
72,214,0.362,0.611,0.5557797204421822,0.6788488454992649,15,22,1,1,13,31,1,1
72,215,0.401,0.588,0.5375303179854011,0.6704440170898487,15,22,1,1,14,31,1,1
72,216,0.477,0.563,0.5027734974459608,0.6521748928837152,15,22,1,1,15,31,1,1
72,217,0.579,0.625,0.451821706844883,0.6145436154809719,15,22,1,1,16,31,1,1
72,218,0.678,0.688,0.3946250767954823,0.5677962316962912,15,22,1,1,17,31,1,1
72,219,0.771,0.75,0.3341526279514644,0.5205058840550343,15,22,1,1,18,31,1,1
72,220,0.856,0.813,0.27590951030719335,0.47903432394011347,15,22,1,1,19,31,1,1
72,221,0.928,0.876,0.2211362017011428,0.4426969481219689,15,22,1,1,20,31,1,1
72,222,0.979,0.938,0.17531168324671575,0.41438156531452064,15,22,1,1,21,31,1,1
72,223,1,1,0.15854012407632578,0.40555308150682257,15,22,1,1,22,31,1,1
72,232,0.35,0.682,0.5525523027644506,0.6740093734923961,15,22,1,1,10,32,1,1
72,233,0.353,0.667,0.5502973898368122,0.6738959117475183,15,22,1,1,11,32,1,1
72,234,0.363,0.65,0.5452116074362362,0.6724224276759996,15,22,1,1,12,32,1,1
72,235,0.384,0.632,0.5348063099684784,0.668165141995419,15,22,1,1,13,32,1,1
72,236,0.426,0.611,0.5154104935782536,0.6590568503203749,15,22,1,1,14,32,1,1
72,237,0.502,0.589,0.48067198759570584,0.6406219180297876,15,22,1,1,15,32,1,1
72,238,0.602,0.647,0.4312445123647558,0.6041578521151085,15,22,1,1,16,32,1,1
72,239,0.697,0.706,0.37625756322704784,0.5592137461965254,15,22,1,1,17,32,1,1
72,240,0.786,0.765,0.3185166105828413,0.5138769598267281,15,22,1,1,18,32,1,1
72,241,0.866,0.824,0.2629721575180507,0.4741732142445897,15,22,1,1,19,32,1,1
72,242,0.934,0.883,0.2106381329460545,0.4394918452543225,15,22,1,1,20,32,1,1
72,243,0.981,0.942,0.1693450412559746,0.4126151343680934,15,22,1,1,21,32,1,1
72,244,1,1,0.15306267742321233,0.40394321363523167,15,22,1,1,22,32,1,1
