spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1803,1803,0,0,1,1,16,29,4,4,16,29,4,4
1803,1804,0.097,0.077,0.9140019669541035,0.9349293380852308,16,29,4,4,17,29,4,4
1803,1805,0.198,0.154,0.8194845230905266,0.8668434330673009,16,29,4,4,18,29,4,4
1803,1806,0.302,0.231,0.7142568237198519,0.7945827898150202,16,29,4,4,19,29,4,4
1803,1807,0.409,0.308,0.597819174571599,0.7175524092452839,16,29,4,4,20,29,4,4
1803,1808,0.516,0.385,0.4764351257223234,0.639891293114142,16,29,4,4,21,29,4,4
1803,1809,0.623,0.462,0.3673515548855444,0.570932633268989,16,29,4,4,22,29,4,4
1803,1810,0.724,0.539,0.28943162389578925,0.5233153043742084,16,29,4,4,23,29,4,4
1803,1811,0.816,0.616,0.25094463774794196,0.4974630634939875,16,29,4,4,24,29,4,4
1803,1812,0.893,0.693,0.23379643056717714,0.4831178557683615,16,29,4,4,25,29,4,4
1803,1813,0.951,0.77,0.23000524513556853,0.47596156650561994,16,29,4,4,26,29,4,4
1803,1814,0.986,0.847,0.23460148135032088,0.4763933810776819,16,29,4,4,27,29,4,4
1803,1815,0.999,0.924,0.24623954398294057,0.48725263825851206,16,29,4,4,28,29,4,4
1803,1816,0.334,0.35,0.6671248059605056,0.7555434832849417,16,29,4,4,10,30,4,4
1803,1817,0.279,0.316,0.7152172309330194,0.7867547407217064,16,29,4,4,11,30,4,4
1803,1818,0.221,0.278,0.7688321722989658,0.8225461301279124,16,29,4,4,12,30,4,4
1803,1819,0.161,0.235,0.8276661416154028,0.8632916994714537,16,29,4,4,13,30,4,4
1803,1820,0.105,0.187,0.8896031586219403,0.9085071151811327,16,29,4,4,14,30,4,4
1803,1821,0.067,0.133,0.9450862140219026,0.9526260621359901,16,29,4,4,15,30,4,4
1803,1822,0.09,0.071,0.9398323493401278,0.9521371296406214,16,29,4,4,16,30,4,4
1803,1823,0.188,0.143,0.8604162823307404,0.8981513133864253,16,29,4,4,17,30,4,4
1803,1824,0.289,0.214,0.7675760146404137,0.8329425635509569,16,29,4,4,18,30,4,4
1803,1825,0.391,0.286,0.6635399418524284,0.7619796687177267,16,29,4,4,19,30,4,4
1803,1826,0.494,0.357,0.5501467636694344,0.6865705957804823,16,29,4,4,20,30,4,4
1803,1827,0.596,0.429,0.43617572723393305,0.6119957738252112,16,29,4,4,21,30,4,4
1803,1828,0.693,0.5,0.3374232793178854,0.5481752127447732,16,29,4,4,22,30,4,4
1803,1829,0.783,0.572,0.27169351537588926,0.5054602092732252,16,29,4,4,23,30,4,4
1803,1830,0.861,0.643,0.23840044901323554,0.4817826582499538,16,29,4,4,24,30,4,4
1803,1831,0.924,0.715,0.22248231585904166,0.4676507406506195,16,29,4,4,25,30,4,4
1803,1832,0.968,0.786,0.217584172996928,0.4601585095525038,16,29,4,4,26,30,4,4
1803,1833,0.992,0.858,0.2211207718411119,0.4602539808060421,16,29,4,4,27,30,4,4
1803,1834,0.999,0.929,0.23215802221201187,0.4703789363741626,16,29,4,4,28,30,4,4
1803,1835,1,1,0.2476701459153987,0.48875029457343544,16,29,4,4,29,30,4,4
1803,1836,0.267,0.381,0.707141499051896,0.7775961525943824,16,29,4,4,10,31,4,4
1803,1837,0.221,0.35,0.7530965436435937,0.8077236360661966,16,29,4,4,11,31,4,4
1803,1838,0.178,0.316,0.8021756567452483,0.841316583610414,16,29,4,4,12,31,4,4
1803,1839,0.143,0.278,0.8518836933191332,0.8775233311709163,16,29,4,4,13,31,4,4
1803,1840,0.118,0.235,0.8964079736286901,0.912176210092566,16,29,4,4,14,31,4,4
1803,1841,0.105,0.187,0.9193457314628563,0.9295670948186676,16,29,4,4,15,31,4,4
1803,1842,0.17,0.133,0.8828810562387766,0.9071317920977784,16,29,4,4,16,31,4,4
1803,1843,0.268,0.2,0.8056174494748497,0.8568460440993777,16,29,4,4,17,31,4,4
1803,1844,0.367,0.266,0.714515379229897,0.7950560309309944,16,29,4,4,18,31,4,4
1803,1845,0.466,0.333,0.6125630659450314,0.7265761299999842,16,29,4,4,19,31,4,4
1803,1846,0.564,0.4,0.5037792208048533,0.6541746971073543,16,29,4,4,20,31,4,4
1803,1847,0.658,0.467,0.39780156104310327,0.5841244492172819,16,29,4,4,21,31,4,4
1803,1848,0.746,0.533,0.3104311667335514,0.5262191175655931,16,29,4,4,22,31,4,4
1803,1849,0.826,0.6,0.2556626855768428,0.4884275381575637,16,29,4,4,23,31,4,4
1803,1850,0.892,0.667,0.22668744288165465,0.4672232475194048,16,29,4,4,24,31,4,4
1803,1851,0.944,0.733,0.21211447694922803,0.4545354741327762,16,29,4,4,25,31,4,4
1803,1852,0.978,0.8,0.20750310537549588,0.4485725433469866,16,29,4,4,26,31,4,4
1803,1853,0.995,0.867,0.21122095375745797,0.4498915872519944,16,29,4,4,27,31,4,4
1803,1854,1,0.934,0.22066174988205767,0.45808198388323673,16,29,4,4,28,31,4,4
1803,1855,1,1,0.23126745177464125,0.46895425792420775,16,29,4,4,29,31,4,4
1803,1857,0.233,0.409,0.7349077355766749,0.7933140115540621,16,29,4,4,10,32,4,4
1803,1858,0.202,0.381,0.775551632800739,0.8209424971853674,16,29,4,4,11,32,4,4
1803,1859,0.177,0.35,0.8162099723284365,0.8501008465986613,16,29,4,4,12,32,4,4
1803,1860,0.158,0.316,0.853318650805287,0.8780593679414644,16,29,4,4,13,32,4,4
1803,1861,0.143,0.278,0.8791041726110271,0.8973878407547462,16,29,4,4,14,32,4,4
1803,1862,0.161,0.235,0.8767820969079425,0.8949335033084893,16,29,4,4,15,32,4,4
1803,1863,0.243,0.188,0.8277601885225031,0.8651133267163313,16,29,4,4,16,32,4,4
1803,1864,0.339,0.25,0.7511582351626341,0.8164267070385218,16,29,4,4,17,32,4,4
1803,1865,0.435,0.312,0.6615890009123824,0.7572943735317249,16,29,4,4,18,32,4,4
