spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
596,596,0,0,1,1,27,33,4,1,27,33,4,1
596,597,0.11,0.167,0.9175522320068593,0.9375767305251355,27,33,4,1,28,33,4,1
596,598,0.226,0.333,0.8210868380391135,0.8675481849085175,27,33,4,1,29,33,4,1
596,599,0.351,0.5,0.7076744077115856,0.7888882833172396,27,33,4,1,30,33,4,1
596,600,0.493,0.667,0.5853806133053767,0.708872005614176,27,33,4,1,31,33,4,1
596,601,0.669,0.834,0.48564735428472006,0.6497634939198791,27,33,4,1,32,33,4,1
596,602,0.441,0.75,0.45055163025242206,0.6269287283320545,27,33,4,1,10,34,4,1
596,603,0.429,0.739,0.46981465902926267,0.638250825839421,27,33,4,1,11,34,4,1
596,604,0.416,0.727,0.4906905822882337,0.6505380248161264,27,33,4,1,12,34,4,1
596,605,0.403,0.714,0.5131649218914407,0.6638412333876393,27,33,4,1,13,34,4,1
596,606,0.39,0.7,0.5371712507588866,0.6781938199383197,27,33,4,1,14,34,4,1
596,607,0.375,0.684,0.5626209941286596,0.6935963665826556,27,33,4,1,15,34,4,1
596,608,0.36,0.667,0.5892949708155619,0.709987290101663,27,33,4,1,16,34,4,1
596,609,0.344,0.647,0.616821234371357,0.7271997722571328,27,33,4,1,17,34,4,1
596,610,0.327,0.625,0.6448098625927691,0.7449315251206835,27,33,4,1,18,34,4,1
596,611,0.309,0.6,0.6726767460983143,0.7627750001872065,27,33,4,1,19,34,4,1
596,612,0.291,0.572,0.6999858748896783,0.780321270874106,27,33,4,1,20,34,4,1
596,613,0.271,0.539,0.7265132040660085,0.7972897950593356,27,33,4,1,21,34,4,1
596,614,0.25,0.5,0.7523195115857398,0.8134845765636223,27,33,4,1,22,34,4,1
596,615,0.227,0.454,0.7770811641366631,0.8283305399357856,27,33,4,1,23,34,4,1
596,616,0.201,0.4,0.7991045044984262,0.8400808421685154,27,33,4,1,24,34,4,1
596,617,0.176,0.333,0.8138430720533935,0.8452270494964093,27,33,4,1,25,34,4,1
