spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2465,2465,0,0,1,1,28,29,10,4,28,29,10,4
2465,2466,0.951,0.951,0.27543406673420523,0.5157580405119114,28,29,10,4,10,30,10,4
2465,2467,0.943,0.948,0.2830725381484194,0.5227725832921337,28,29,10,4,11,30,10,4
2465,2468,0.934,0.945,0.2927053200506128,0.5310366127296586,28,29,10,4,12,30,10,4
2465,2469,0.923,0.942,0.30466485407833965,0.5406886247440369,28,29,10,4,13,30,10,4
2465,2470,0.91,0.938,0.31922673759956766,0.5517675154696112,28,29,10,4,14,30,10,4
2465,2471,0.893,0.934,0.3366684674345223,0.564143470779159,28,29,10,4,15,30,10,4
2465,2472,0.873,0.929,0.35680703228476507,0.5774708039516612,28,29,10,4,16,30,10,4
2465,2473,0.848,0.923,0.3788712515957178,0.591220208778402,28,29,10,4,17,30,10,4
2465,2474,0.817,0.917,0.4021217507540571,0.6048614521502182,28,29,10,4,18,30,10,4
2465,2475,0.779,0.909,0.4261276465754218,0.6182268174946923,28,29,10,4,19,30,10,4
2465,2476,0.731,0.901,0.45157751885079944,0.6318666469964419,28,29,10,4,20,30,10,4
2465,2477,0.673,0.889,0.48072372334143065,0.6469670824220313,28,29,10,4,21,30,10,4
2465,2478,0.604,0.876,0.5159115895023583,0.6647742918592512,28,29,10,4,22,30,10,4
2465,2479,0.528,0.857,0.5576908267025971,0.6861698886851926,28,29,10,4,23,30,10,4
2465,2480,0.454,0.834,0.605042890813422,0.7117899508953549,28,29,10,4,24,30,10,4
2465,2481,0.402,0.8,0.6571530030643985,0.7411899863782043,28,29,10,4,25,30,10,4
2465,2482,0.38,0.751,0.7088117791203691,0.7675091552245517,28,29,10,4,26,30,10,4
2465,2483,0.536,0.667,0.7337316660298177,0.7650492213604918,28,29,10,4,27,30,10,4
2465,2484,0.952,0.501,0.7393872979335331,0.7220540539004456,28,29,10,4,28,30,10,4
2465,2485,1,1,0.8306321686368011,0.7446134673906963,28,29,10,4,29,30,10,4
2465,2486,0.82,0.953,0.2924500693572296,0.532679451329805,28,29,10,4,10,31,10,4
2465,2487,0.799,0.95,0.3023510508751742,0.5410864758459134,28,29,10,4,11,31,10,4
2465,2488,0.776,0.948,0.3143615833166926,0.550674789472292,28,29,10,4,12,31,10,4
2465,2489,0.75,0.945,0.3287767665301623,0.5614550129045582,28,29,10,4,13,31,10,4
2465,2490,0.721,0.941,0.3458243084233372,0.5733035917087489,28,29,10,4,14,31,10,4
2465,2491,0.688,0.938,0.36524690760811596,0.5859234939384167,28,29,10,4,15,31,10,4
2465,2492,0.653,0.934,0.3863752956895532,0.5988591692024865,28,29,10,4,16,31,10,4
2465,2493,0.615,0.929,0.40837051124751855,0.6116065526922279,28,29,10,4,17,31,10,4
2465,2494,0.575,0.924,0.4305723000996995,0.6238240774014943,28,29,10,4,18,31,10,4
2465,2495,0.535,0.917,0.452576237846432,0.6355584148932922,28,29,10,4,19,31,10,4
2465,2496,0.498,0.91,0.4752598261250728,0.6472599420563021,28,29,10,4,20,31,10,4
2465,2497,0.467,0.9,0.4993545042787163,0.6594172314592592,28,29,10,4,21,31,10,4
2465,2498,0.447,0.889,0.524554552150299,0.6720521170197152,28,29,10,4,22,31,10,4
2465,2499,0.437,0.875,0.549191016427985,0.6844569257210713,28,29,10,4,23,31,10,4
2465,2500,0.434,0.858,0.5714736650926755,0.6949186316896024,28,29,10,4,24,31,10,4
2465,2501,0.478,0.834,0.5876515362302901,0.6997589913181141,28,29,10,4,25,31,10,4
2465,2502,0.643,0.8,0.5907727965074956,0.6932526415845282,28,29,10,4,26,31,10,4
2465,2503,0.897,0.751,0.5894442798587147,0.6746783052528977,28,29,10,4,27,31,10,4
2465,2504,0.997,0.667,0.6279820626538344,0.6676013050419487,28,29,10,4,28,31,10,4
2465,2505,1,1,0.704431309202272,0.6918905510903657,28,29,10,4,29,31,10,4
2465,2507,0.671,0.955,0.3140504506586105,0.5485397843606505,28,29,10,4,10,32,10,4
2465,2508,0.645,0.953,0.3258552581853117,0.5574447847858335,28,29,10,4,11,32,10,4
2465,2509,0.619,0.95,0.3394865958562985,0.5672062851157587,28,29,10,4,12,32,10,4
2465,2510,0.592,0.948,0.35502537204061724,0.5776810276858597,28,29,10,4,13,32,10,4
2465,2511,0.565,0.945,0.37213106165243404,0.5885894738799833,28,29,10,4,14,32,10,4
2465,2512,0.539,0.942,0.3900935590694563,0.5995219801842786,28,29,10,4,15,32,10,4
2465,2513,0.515,0.938,0.40806319129953994,0.6100082041707382,28,29,10,4,16,32,10,4
2465,2514,0.493,0.934,0.42525445524010097,0.6196505136710397,28,29,10,4,17,32,10,4
2465,2515,0.476,0.929,0.4410410026603333,0.6282711469020408,28,29,10,4,18,32,10,4
2465,2516,0.465,0.924,0.45568302260613935,0.6359630154450174,28,29,10,4,19,32,10,4
2465,2517,0.458,0.917,0.46944638755812973,0.642921865907586,28,29,10,4,20,32,10,4
2465,2518,0.455,0.91,0.4823372469429107,0.6491116347445164,28,29,10,4,21,32,10,4
2465,2519,0.456,0.9,0.49319762929087974,0.6540341157326582,28,29,10,4,22,32,10,4
2465,2520,0.48,0.889,0.5006936097674415,0.6567329438234464,28,29,10,4,23,32,10,4
2465,2521,0.55,0.875,0.5035419992168912,0.6558376611090158,28,29,10,4,24,32,10,4
2465,2522,0.686,0.858,0.500792186908382,0.6499033768164345,28,29,10,4,25,32,10,4
2465,2523,0.862,0.834,0.4975822108205369,0.639362533517887,28,29,10,4,26,32,10,4
2465,2524,0.978,0.8,0.5104845040222897,0.6308232956146556,28,29,10,4,27,32,10,4
2465,2525,1,0.75,0.5449278930265244,0.636736765032037,28,29,10,4,28,32,10,4
2465,2526,1,1,0.5953801120462565,0.6573953676569545,28,29,10,4,29,32,10,4
2465,2529,0.561,0.957,0.33570539861149273,0.5614006964161742,28,29,10,4,10,33,10,4
2465,2530,0.542,0.955,0.34804987514637753,0.5698970430306526,28,29,10,4,11,33,10,4
2465,2531,0.524,0.953,0.3614656675450679,0.5787936241189187,28,29,10,4,12,33,10,4
2465,2532,0.507,0.95,0.37573349036538883,0.5878418041067213,28,29,10,4,13,33,10,4
2465,2533,0.493,0.948,0.390146628813116,0.596697853828523,28,29,10,4,14,33,10,4
2465,2534,0.482,0.945,0.40404612024522046,0.6049673406682423,28,29,10,4,15,33,10,4
2465,2535,0.474,0.942,0.41681493340867415,0.6122931116906436,28,29,10,4,16,33,10,4
2465,2536,0.469,0.938,0.42798612846972706,0.6184571399787375,28,29,10,4,17,33,10,4
2465,2537,0.467,0.934,0.4375582389547402,0.6234365725793815,28,29,10,4,18,33,10,4
2465,2538,0.465,0.929,0.44557055515547084,0.627347399841101,28,29,10,4,19,33,10,4
2465,2539,0.468,0.923,0.4520247160866908,0.630263395822402,28,29,10,4,20,33,10,4
2465,2540,0.484,0.917,0.4562766378849794,0.6320400890452299,28,29,10,4,21,33,10,4
2465,2541,0.523,0.909,0.45770838181135554,0.6323076384341857,28,29,10,4,22,33,10,4
2465,2542,0.597,0.9,0.45636052228532975,0.6306191240624606,28,29,10,4,23,33,10,4
2465,2543,0.709,0.889,0.45304305873557793,0.6266909297277197,28,29,10,4,24,33,10,4
2465,2544,0.842,0.875,0.4508009813669088,0.6210309713387843,28,29,10,4,25,33,10,4
2465,2545,0.95,0.858,0.45660698782278153,0.6162651819472549,28,29,10,4,26,33,10,4
2465,2546,0.995,0.834,0.47638523817724354,0.6180636887803332,28,29,10,4,27,33,10,4
2465,2547,1,0.8,0.5085729480075557,0.6311974344243755,28,29,10,4,28,33,10,4
2465,2548,1,1,0.5556667799255413,0.6536806619601657,28,29,10,4,29,33,10,4
2465,2552,0.504,0.959,0.35618497319078823,0.5716064189329574,28,29,10,4,10,34,10,4
2465,2553,0.494,0.957,0.36785903988161683,0.5791744110293735,28,29,10,4,11,34,10,4
2465,2554,0.486,0.955,0.3798353827631783,0.5867305545875576,28,29,10,4,12,34,10,4
2465,2555,0.48,0.953,0.39169780345441507,0.5940068759315352,28,29,10,4,13,34,10,4
2465,2556,0.476,0.95,0.4029688279567778,0.6007005410268811,28,29,10,4,14,34,10,4
2465,2557,0.474,0.948,0.4131252174468889,0.6065308381373244,28,29,10,4,15,34,10,4
2465,2558,0.472,0.945,0.4217989856552271,0.6113104346249217,28,29,10,4,16,34,10,4
2465,2559,0.472,0.942,0.4289033804546638,0.6149962673711159,28,29,10,4,17,34,10,4
2465,2560,0.475,0.938,0.4344343756277438,0.6176817302419189,28,29,10,4,18,34,10,4
2465,2561,0.487,0.934,0.4383275913282755,0.6195114725075861,28,29,10,4,19,34,10,4
2465,2562,0.513,0.929,0.4406730417171223,0.6205589007793957,28,29,10,4,20,34,10,4
2465,2563,0.559,0.923,0.44154061695000424,0.6207759040357523,28,29,10,4,21,34,10,4
2465,2564,0.63,0.917,0.44136212698604693,0.6200729818081994,28,29,10,4,22,34,10,4
2465,2565,0.724,0.91,0.4413497456434907,0.6184775558200406,28,29,10,4,23,34,10,4
2465,2566,0.83,0.9,0.443603687524061,0.616376468013299,28,29,10,4,24,34,10,4
2465,2567,0.924,0.889,0.4509426192197553,0.6149773193906959,28,29,10,4,25,34,10,4
2465,2568,0.981,0.875,0.46628552855999394,0.6167913671552523,28,29,10,4,26,34,10,4
