spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1840,1933,0.466,0.333,0.6091429390207361,0.7244490559778911,14,31,4,4,17,35,4,4
1840,1934,0.538,0.381,0.5286208468231872,0.6732377816704055,14,31,4,4,18,35,4,4
1840,1935,0.609,0.429,0.44567006485885585,0.6204615642502569,14,31,4,4,19,35,4,4
1840,1936,0.676,0.476,0.3668923889825765,0.5687662361830714,14,31,4,4,20,35,4,4
1840,1937,0.74,0.524,0.30125452472904823,0.5229510031583113,14,31,4,4,21,35,4,4
1840,1938,0.799,0.572,0.25361312786812473,0.4878699602751142,14,31,4,4,22,35,4,4
1840,1939,0.852,0.619,0.2222966230551383,0.4648475894756574,14,31,4,4,23,35,4,4
1840,1940,0.897,0.667,0.20059493485315982,0.4499597373595683,14,31,4,4,24,35,4,4
1840,1941,0.935,0.714,0.18521590981095815,0.4395545422230386,14,31,4,4,25,35,4,4
1840,1942,0.963,0.762,0.17650452913644954,0.4329563698074913,14,31,4,4,26,35,4,4
1840,1943,0.983,0.81,0.17370965313930586,0.42990835333181787,14,31,4,4,27,35,4,4
1840,1944,0.994,0.858,0.17498020287748295,0.43038091120129085,14,31,4,4,28,35,4,4
1840,1945,0.999,0.905,0.17988549801018527,0.43443915950921297,14,31,4,4,29,35,4,4
1840,1946,1,0.953,0.1876123210395867,0.44106027482414245,14,31,4,4,30,35,4,4
1840,1947,1,1,0.1972770029336377,0.447692142230137,14,31,4,4,31,35,4,4
1840,1957,1,1,0.22401461223453822,0.45373752671246836,14,31,4,4,10,14,7,4
1840,1958,1,1,0.23065320433425052,0.46133073562686977,14,31,4,4,11,14,7,4
1840,1959,1,1,0.2405135498811235,0.47315702319012687,14,31,4,4,12,14,7,4
1840,1960,1,1,0.25203417571890563,0.4879887232823287,14,31,4,4,13,14,7,4
1840,1961,1,0.953,0.21256032074412168,0.44232059300222726,14,31,4,4,10,15,7,4
1840,1962,1,0.95,0.21874917754567902,0.4489062197088668,14,31,4,4,11,15,7,4
1840,1963,1,0.948,0.2262726555305482,0.4571291448470086,14,31,4,4,12,15,7,4
1840,1964,1,0.945,0.2347465643052452,0.4668039208235648,14,31,4,4,13,15,7,4
1840,1965,0.999,0.942,0.24622896344818024,0.4811325223483234,14,31,4,4,14,15,7,4
1840,1966,0.998,0.905,0.19959939212870514,0.4317154460845819,14,31,4,4,10,16,7,4
1840,1967,0.998,0.9,0.20366636912184966,0.43624535436437684,14,31,4,4,11,16,7,4
1840,1968,0.997,0.895,0.20842060433744336,0.44173371074858747,14,31,4,4,12,16,7,4
1840,1969,0.995,0.889,0.2151029635924061,0.44972200737758083,14,31,4,4,13,16,7,4
1840,1970,0.992,0.883,0.22680029610839403,0.4636432643588928,14,31,4,4,14,16,7,4
1840,1971,0.984,0.942,0.24339238324802992,0.4824982070874423,14,31,4,4,15,16,7,4
1840,1972,0.99,0.858,0.18867105135669449,0.42648516791002766,14,31,4,4,10,17,7,4
1840,1973,0.988,0.85,0.19194702481970882,0.43114957322026637,14,31,4,4,11,17,7,4
1840,1974,0.984,0.842,0.19641252900583506,0.43742624467952307,14,31,4,4,12,17,7,4
1840,1975,0.979,0.834,0.20309652754641772,0.4463913996299559,14,31,4,4,13,17,7,4
1840,1976,0.97,0.824,0.2128172589633699,0.45829226940785106,14,31,4,4,14,17,7,4
1840,1977,0.952,0.883,0.22619426043080793,0.4724017407697294,14,31,4,4,15,17,7,4
1840,1978,0.926,0.941,0.244347682314473,0.4890455225334692,14,31,4,4,16,17,7,4
1840,1979,0.972,0.81,0.18593022952500593,0.430547017359974,14,31,4,4,10,18,7,4
1840,1980,0.966,0.8,0.18972631654516492,0.43667519764078555,14,31,4,4,11,18,7,4
1840,1981,0.957,0.79,0.19484737129397744,0.44457052032359934,14,31,4,4,12,18,7,4
1840,1982,0.945,0.778,0.20185258164534625,0.45457663317716035,14,31,4,4,13,18,7,4
1840,1983,0.927,0.765,0.21128901776648024,0.46624360552175736,14,31,4,4,14,18,7,4
1840,1984,0.898,0.824,0.22363902983614148,0.47862698702806383,14,31,4,4,15,18,7,4
1840,1985,0.861,0.883,0.23795430624190328,0.49037202086479714,14,31,4,4,16,18,7,4
1840,1986,0.821,0.942,0.2520469346675598,0.500251375059504,14,31,4,4,17,18,7,4
1840,1987,0.94,0.762,0.19721376857878825,0.4449224592190225,14,31,4,4,10,19,7,4
1840,1988,0.928,0.75,0.2030385725991618,0.4531170754969849,14,31,4,4,11,19,7,4
1840,1989,0.913,0.737,0.21025619263978124,0.4630037768988625,14,31,4,4,12,19,7,4
1840,1990,0.893,0.722,0.2190620148909599,0.4744598752186755,14,31,4,4,13,19,7,4
1840,1991,0.863,0.706,0.2296459982605945,0.4866285720205412,14,31,4,4,14,19,7,4
1840,1992,0.823,0.765,0.2418148997522498,0.4979731255391334,14,31,4,4,15,19,7,4
1840,1993,0.777,0.824,0.25307513467491316,0.5065124622453409,14,31,4,4,16,19,7,4
1840,1994,0.732,0.883,0.26185582397820517,0.5117416173597753,14,31,4,4,17,19,7,4
1840,1995,0.694,0.942,0.26756963512736287,0.5132452279585391,14,31,4,4,18,19,7,4
1840,1996,0.893,0.714,0.22254191868669138,0.4679077202938261,14,31,4,4,10,20,7,4
1840,1997,0.875,0.7,0.23068156188409894,0.47800972968425937,14,31,4,4,11,20,7,4
1840,1998,0.852,0.684,0.240251676491412,0.48950441582712967,14,31,4,4,12,20,7,4
1840,1999,0.822,0.667,0.25140640888551424,0.501945374856608,14,31,4,4,13,20,7,4
1840,2000,0.781,0.647,0.2644368903057541,0.5142855913526332,14,31,4,4,14,20,7,4
1840,2001,0.731,0.706,0.278801840641156,0.5250730444780817,14,31,4,4,15,20,7,4
1840,2002,0.68,0.765,0.2909949448585374,0.5329737754906549,14,31,4,4,16,20,7,4
1840,2003,0.636,0.824,0.29821587229141067,0.5367130333485614,14,31,4,4,17,20,7,4
1840,2004,0.603,0.883,0.2944223070811891,0.5334138423797973,14,31,4,4,18,20,7,4
1840,2005,0.581,0.942,0.28431377689071846,0.525158609221992,14,31,4,4,19,20,7,4
1840,2006,0.832,0.667,0.2614999050366833,0.4993599102358187,14,31,4,4,10,21,7,4
1840,2007,0.807,0.65,0.27386828426061527,0.511677947449642,14,31,4,4,11,21,7,4
1840,2008,0.776,0.632,0.28828152466685675,0.5252689765879034,14,31,4,4,12,21,7,4
1840,2009,0.736,0.611,0.3048041222385969,0.5395492354212779,14,31,4,4,13,21,7,4
1840,2010,0.685,0.589,0.32323605214372286,0.5533853865169527,14,31,4,4,14,21,7,4
1840,2011,0.628,0.647,0.3419006845709798,0.565159182581306,14,31,4,4,15,21,7,4
1840,2012,0.579,0.706,0.3555047387435868,0.5729123344994409,14,31,4,4,16,21,7,4
1840,2013,0.542,0.765,0.3594287094108991,0.5744163612002513,14,31,4,4,17,21,7,4
1840,2014,0.519,0.824,0.35100331946763674,0.5694086750042502,14,31,4,4,18,21,7,4
1840,2015,0.508,0.883,0.3344693007759211,0.5588320655888974,14,31,4,4,19,21,7,4
1840,2016,0.508,0.942,0.30573120133915543,0.5394353556093897,14,31,4,4,20,21,7,4
1840,2017,0.759,0.619,0.32088375086731047,0.5413345129393563,14,31,4,4,10,22,7,4
1840,2018,0.727,0.6,0.3391160348545209,0.5565304123955841,14,31,4,4,11,22,7,4
1840,2019,0.688,0.579,0.359996848198715,0.5729108479201799,14,31,4,4,12,22,7,4
1840,2020,0.639,0.556,0.38337887062557774,0.5896240916717321,14,31,4,4,13,22,7,4
1840,2021,0.58,0.53,0.40834162519053474,0.605127193136483,14,31,4,4,14,22,7,4
1840,2022,0.523,0.588,0.4296839933427782,0.6172374349978582,14,31,4,4,15,22,7,4
1840,2023,0.482,0.647,0.4412378673016344,0.6236584724572852,14,31,4,4,16,22,7,4
1840,2024,0.457,0.706,0.4390884136284128,0.6231953125197008,14,31,4,4,17,22,7,4
1840,2025,0.447,0.765,0.4294104117124389,0.6171349839603064,14,31,4,4,18,22,7,4
1840,2026,0.45,0.824,0.41048299035629776,0.6051502078901232,14,31,4,4,19,22,7,4
1840,2027,0.461,0.883,0.37336262343852666,0.5823931874676485,14,31,4,4,20,22,7,4
1840,2028,0.479,0.941,0.32699678142770816,0.5519255873983506,14,31,4,4,21,22,7,4
1840,2029,0.676,0.572,0.4008887636771896,0.5956261897939003,14,31,4,4,10,23,7,4
1840,2030,0.637,0.55,0.42608767788787993,0.614381733189431,14,31,4,4,11,23,7,4
1840,2031,0.591,0.526,0.4533866652615529,0.6341038621093276,14,31,4,4,12,23,7,4
1840,2032,0.535,0.5,0.4827328465207582,0.6535131921526469,14,31,4,4,13,23,7,4
1840,2033,0.472,0.471,0.5135296844591921,0.6705121874709309,14,31,4,4,14,23,7,4
1840,2034,0.424,0.529,0.5377516573535968,0.6824964317511522,14,31,4,4,15,23,7,4
1840,2035,0.397,0.588,0.5475461447999393,0.6874213464549213,14,31,4,4,16,23,7,4
1840,2036,0.388,0.647,0.5429898741582024,0.6849746028279138,14,31,4,4,17,23,7,4
1840,2037,0.393,0.706,0.5282654031008158,0.6758689516741195,14,31,4,4,18,23,7,4
1840,2038,0.407,0.765,0.4989668367292952,0.6581320031599385,14,31,4,4,19,23,7,4
1840,2039,0.427,0.824,0.4560975944852016,0.6306101054035959,14,31,4,4,20,23,7,4
1840,2040,0.451,0.883,0.3984147981717604,0.5949463094116494,14,31,4,4,21,23,7,4
1840,2041,0.475,0.942,0.32825399949677847,0.5512898615837447,14,31,4,4,22,23,7,4
1840,2042,0.586,0.524,0.4968533029935047,0.6590958817954995,14,31,4,4,10,24,7,4
1840,2043,0.541,0.5,0.5284467613216695,0.6812291822365729,14,31,4,4,11,24,7,4
1840,2044,0.489,0.474,0.5627159696687193,0.7037062103377545,14,31,4,4,12,24,7,4
1840,2045,0.427,0.444,0.5991166543498748,0.7246236130487356,14,31,4,4,13,24,7,4
1840,2046,0.368,0.412,0.6330104084387194,0.7411720930427749,14,31,4,4,14,24,7,4
1840,2047,0.338,0.47,0.651422592672778,0.7503513776781607,14,31,4,4,15,24,7,4
1840,2048,0.33,0.529,0.6516726268116761,0.7504533966991007,14,31,4,4,16,24,7,4
1840,2049,0.337,0.588,0.639847539802721,0.7417327250036548,14,31,4,4,17,24,7,4
1840,2050,0.354,0.647,0.6134502419289894,0.724649803555917,14,31,4,4,18,24,7,4
1840,2051,0.377,0.706,0.570725918380123,0.6979982737848363,14,31,4,4,19,24,7,4
1840,2052,0.401,0.765,0.5151573590863139,0.6623373448718699,14,31,4,4,20,24,7,4
1840,2053,0.426,0.824,0.44296868000139966,0.6190137775734631,14,31,4,4,21,24,7,4
1840,2054,0.453,0.883,0.3657672756122914,0.5727208529693564,14,31,4,4,22,24,7,4
1840,2055,0.483,0.941,0.30218244639167324,0.5340200192523118,14,31,4,4,23,24,7,4
1840,2056,0.491,0.476,0.5999490697916553,0.7240639815086192,14,31,4,4,10,25,7,4
1840,2057,0.441,0.45,0.6372168081483109,0.7483411187667037,14,31,4,4,11,25,7,4
1840,2058,0.384,0.421,0.6758179598276965,0.7717891963697925,14,31,4,4,12,25,7,4
1840,2059,0.319,0.389,0.7142478062536787,0.7916493711674497,14,31,4,4,13,25,7,4
1840,2060,0.28,0.353,0.741330816345761,0.8042126807543948,14,31,4,4,14,25,7,4
1840,2061,0.272,0.412,0.7443808244266193,0.8062499360598939,14,31,4,4,15,25,7,4
1840,2062,0.283,0.47,0.7304806214435138,0.7970030846003763,14,31,4,4,16,25,7,4
1840,2063,0.303,0.529,0.7020177046745629,0.7779680977802976,14,31,4,4,17,25,7,4
1840,2064,0.327,0.588,0.6588237347229471,0.7502854690735993,14,31,4,4,18,25,7,4
1840,2065,0.352,0.647,0.6019863932710157,0.7139707745639394,14,31,4,4,19,25,7,4
1840,2066,0.379,0.706,0.5292748917797074,0.6703823107206499,14,31,4,4,20,25,7,4
1840,2067,0.408,0.765,0.44837601596032295,0.6218567614795292,14,31,4,4,21,25,7,4
1840,2068,0.442,0.824,0.3694177589883748,0.5751119559534746,14,31,4,4,22,25,7,4
1840,2069,0.48,0.883,0.3115601320466942,0.5403009650458724,14,31,4,4,23,25,7,4
1840,2070,0.523,0.942,0.2777523205282587,0.5193557032011338,14,31,4,4,24,25,7,4
1840,2071,0.393,0.429,0.6993348535456523,0.784017065369403,14,31,4,4,10,26,7,4
1840,2072,0.34,0.4,0.7386576959037638,0.8087502830989661,14,31,4,4,11,26,7,4
1840,2073,0.279,0.368,0.7775082539867487,0.8308514383525484,14,31,4,4,12,26,7,4
1840,2074,0.224,0.333,0.8121601281245627,0.8463247875884964,14,31,4,4,13,26,7,4
1840,2075,0.216,0.294,0.8173080986193842,0.8505298505117183,14,31,4,4,14,26,7,4
1840,2076,0.23,0.353,0.800068845754997,0.8412050370804884,14,31,4,4,15,26,7,4
1840,2077,0.253,0.412,0.7668977859823424,0.8202107175039488,14,31,4,4,16,26,7,4
1840,2078,0.278,0.471,0.7201231752125357,0.7907725185312671,14,31,4,4,17,26,7,4
1840,2079,0.304,0.529,0.6623742094851841,0.7544618018035014,14,31,4,4,18,26,7,4
1840,2080,0.334,0.589,0.5933042285802181,0.7117527989429357,14,31,4,4,19,26,7,4
1840,2081,0.369,0.647,0.5159449485741302,0.6642104641276547,14,31,4,4,20,26,7,4
1840,2082,0.408,0.706,0.4346919784398795,0.6150207373729772,14,31,4,4,21,26,7,4
1840,2083,0.451,0.765,0.3629667330801417,0.5711627349420672,14,31,4,4,22,26,7,4
1840,2084,0.499,0.824,0.30899476764429024,0.5398664790892802,14,31,4,4,23,26,7,4
1840,2085,0.551,0.883,0.2821466516288412,0.5230665282220264,14,31,4,4,24,26,7,4
1840,2086,0.607,0.942,0.26927623878159124,0.5138796276364899,14,31,4,4,25,26,7,4
1840,2087,0.295,0.381,0.7875682468169758,0.8374432780078809,14,31,4,4,10,27,7,4
1840,2088,0.239,0.35,0.8265737891203466,0.861565248897288,14,31,4,4,11,27,7,4
1840,2089,0.177,0.316,0.862519190857563,0.8804578513757652,14,31,4,4,12,27,7,4
1840,2090,0.16,0.278,0.8754322907374099,0.8882031773507452,14,31,4,4,13,27,7,4
1840,2091,0.179,0.235,0.8542463233405735,0.880237330481977,14,31,4,4,14,27,7,4
1840,2092,0.203,0.294,0.8162918008109685,0.8581637570958961,14,31,4,4,15,27,7,4
1840,2093,0.23,0.353,0.7685056190686403,0.8269969750944492,14,31,4,4,16,27,7,4
1840,2094,0.261,0.412,0.7120546066027726,0.7900791220385308,14,31,4,4,17,27,7,4
1840,2095,0.296,0.47,0.6463639158448629,0.7482602154372711,14,31,4,4,18,27,7,4
1840,2096,0.337,0.529,0.5727592959742545,0.701788946280234,14,31,4,4,19,27,7,4
1840,2097,0.383,0.588,0.49250487244327423,0.6522765344638606,14,31,4,4,20,27,7,4
1840,2098,0.433,0.647,0.413637349155345,0.6036649509197652,14,31,4,4,21,27,7,4
1840,2099,0.487,0.706,0.34655994773777266,0.5630764820529972,14,31,4,4,22,27,7,4
1840,2100,0.544,0.765,0.30042153579974795,0.5361699878601593,14,31,4,4,23,27,7,4
1840,2101,0.603,0.824,0.2766600321790833,0.5211242663654871,14,31,4,4,24,27,7,4
1840,2102,0.664,0.883,0.26490196948263645,0.5124946523056524,14,31,4,4,25,27,7,4
1840,2103,0.725,0.942,0.2627108952046292,0.5084206266441049,14,31,4,4,26,27,7,4
1840,2104,0.197,0.333,0.8645915269527615,0.8862571684723455,14,31,4,4,10,28,7,4
1840,2105,0.14,0.3,0.9014591526780404,0.9093246224705411,14,31,4,4,11,28,7,4
1840,2106,0.107,0.263,0.9240911011219718,0.9223681402451742,14,31,4,4,12,28,7,4
1840,2107,0.129,0.222,0.8986050700916113,0.9167543023410876,14,31,4,4,13,28,7,4
1840,2108,0.156,0.176,0.8576385564693587,0.8933038849980324,14,31,4,4,14,28,7,4
1840,2109,0.188,0.235,0.8086469301863226,0.8597695337283162,14,31,4,4,15,28,7,4
1840,2110,0.226,0.294,0.7520498934270585,0.8211277649913191,14,31,4,4,16,28,7,4
1840,2111,0.27,0.353,0.6874486268969036,0.7789417891471758,14,31,4,4,17,28,7,4
1840,2112,0.319,0.412,0.6154438411919876,0.7331367615572176,14,31,4,4,18,28,7,4
1840,2113,0.372,0.471,0.5368054659627414,0.683981534525496,14,31,4,4,19,28,7,4
1840,2114,0.429,0.529,0.4564830654373533,0.633694348797359,14,31,4,4,20,28,7,4
1840,2115,0.488,0.588,0.3827128080353066,0.587236285282225,14,31,4,4,21,28,7,4
1840,2116,0.549,0.647,0.32415494506219367,0.551264082921693,14,31,4,4,22,28,7,4
1840,2117,0.611,0.706,0.288851666551725,0.5287302459717479,14,31,4,4,23,28,7,4
1840,2118,0.673,0.765,0.2686353944172777,0.5155710103995319,14,31,4,4,24,28,7,4
1840,2119,0.735,0.824,0.25785977483365685,0.5068069592443032,14,31,4,4,25,28,7,4
1840,2120,0.793,0.883,0.2543009372780901,0.5020782876458043,14,31,4,4,26,28,7,4
1840,2121,0.847,0.942,0.2575833767037057,0.50271219188576,14,31,4,4,27,28,7,4
1840,2122,0.102,0.286,0.9330061043730941,0.9313711273980095,14,31,4,4,10,29,7,4
1840,2123,0.061,0.25,0.9614237636875795,0.9515376427675676,14,31,4,4,11,29,7,4
1840,2124,0.082,0.21,0.9338784728005693,0.9488573508517165,14,31,4,4,12,29,7,4
1840,2125,0.118,0.166,0.8889752429870592,0.9223485223495645,14,31,4,4,13,29,7,4
1840,2126,0.161,0.117,0.8367085445740666,0.885907195935325,14,31,4,4,14,29,7,4
1840,2127,0.21,0.176,0.778567286287382,0.8453956359810199,14,31,4,4,15,29,7,4
1840,2128,0.264,0.235,0.7146554714559742,0.8024071585758559,14,31,4,4,16,29,7,4
1840,2129,0.32,0.294,0.6447921095872398,0.7569927930766258,14,31,4,4,17,29,7,4
1840,2130,0.379,0.353,0.5689251759788359,0.7088981865799375,14,31,4,4,18,29,7,4
1840,2131,0.44,0.412,0.4901536202302972,0.6589760619804976,14,31,4,4,19,29,7,4
1840,2132,0.503,0.47,0.4142695948047268,0.6102898359026645,14,31,4,4,20,29,7,4
1840,2133,0.566,0.529,0.3486040014148818,0.5680844333025878,14,31,4,4,21,29,7,4
1840,2134,0.629,0.588,0.30199668137536195,0.5372772973349849,14,31,4,4,22,29,7,4
1840,2135,0.691,0.647,0.2737052494170462,0.5180319293875636,14,31,4,4,23,29,7,4
1840,2136,0.75,0.706,0.2564263025900828,0.5055414204927956,14,31,4,4,24,29,7,4
1840,2137,0.807,0.765,0.24567807936338115,0.4963466493201337,14,31,4,4,25,29,7,4
1840,2138,0.859,0.824,0.24102813889378283,0.4905073119956409,14,31,4,4,26,29,7,4
1840,2139,0.904,0.883,0.2419657000260108,0.4886502815378775,14,31,4,4,27,29,7,4
1840,2140,0.941,0.941,0.25171630849917814,0.4947160362875107,14,31,4,4,28,29,7,4
1840,2141,0.03,0.238,0.9774403267707477,0.9671492214816942,14,31,4,4,10,30,7,4
1840,2142,0.058,0.2,0.9506730323001537,0.9679925697915532,14,31,4,4,11,30,7,4
