spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
21,21,0,0,1,1,15,16,1,1,15,16,1,1
21,22,0.54,0.857,0.4213917734613384,0.5881002745555626,15,16,1,1,10,17,1,1
21,23,0.494,0.834,0.45053369411676447,0.60312066325711,15,16,1,1,11,17,1,1
21,24,0.442,0.8,0.4945711781281559,0.6256557789833119,15,16,1,1,12,17,1,1
21,25,0.386,0.751,0.5537534508366759,0.656247001542241,15,16,1,1,13,17,1,1
21,26,0.333,0.667,0.6263100761209484,0.6955093319935635,15,16,1,1,14,17,1,1
21,27,0.417,0.501,0.6519956307338256,0.7096851658991884,15,16,1,1,15,17,1,1
21,28,1,1,0.553953497902602,0.5630656097172528,15,16,1,1,16,17,1,1
21,29,0.468,0.875,0.40041516694921186,0.5798324211634995,15,16,1,1,10,18,1,1
21,30,0.442,0.858,0.4205487292332294,0.5903231676117198,15,16,1,1,11,18,1,1
21,31,0.42,0.834,0.44802881416517304,0.6046343773073856,15,16,1,1,12,18,1,1
21,32,0.4,0.8,0.47951263930338306,0.6210906933076467,15,16,1,1,13,18,1,1
21,33,0.386,0.751,0.5068028359412757,0.6355881021745482,15,16,1,1,14,18,1,1
21,34,0.583,0.667,0.47910500815041557,0.6186446457433672,15,16,1,1,15,18,1,1
21,35,1,1,0.4014799788928898,0.5198583843359426,15,16,1,1,16,18,1,1
21,37,0.451,0.889,0.3714106059855965,0.5673520817604981,15,16,1,1,10,19,1,1
21,38,0.439,0.875,0.3839251242550732,0.574353358413751,15,16,1,1,11,19,1,1
21,39,0.429,0.858,0.3994716974714435,0.5831136430498441,15,16,1,1,12,19,1,1
21,40,0.42,0.834,0.41406063422950157,0.5915232147092809,15,16,1,1,13,19,1,1
21,41,0.442,0.8,0.4190677644514612,0.5951668236929106,15,16,1,1,14,19,1,1
21,42,0.675,0.75,0.3802994063983044,0.5716907537088436,15,16,1,1,15,19,1,1
21,43,1,1,0.32749268594873004,0.4965289583175908,15,16,1,1,16,19,1,1
21,46,0.451,0.9,0.3443447265916222,0.555000686483947,15,16,1,1,10,20,1,1
21,47,0.444,0.889,0.3519426206393882,0.5596575148407709,15,16,1,1,11,20,1,1
21,48,0.439,0.875,0.3604276677850946,0.5650022068452285,15,16,1,1,12,20,1,1
