spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2270,2270,0,0,1,1,29,35,7,4,29,35,7,4
2270,2271,0.193,0.167,0.8673798018772346,0.9015299950965502,29,35,7,4,30,35,7,4
2270,2272,0.402,0.333,0.73231610769382,0.8062244149611308,29,35,7,4,31,35,7,4
2270,2273,0.618,0.5,0.6028460546840669,0.7233595122906515,29,35,7,4,32,35,7,4
2270,2274,0.822,0.667,0.513856723105734,0.6630652594616091,29,35,7,4,33,35,7,4
2270,2275,0.966,0.834,0.5025286504264924,0.6448900790974126,29,35,7,4,34,35,7,4
2270,2447,1,1,0.19957894839439394,0.45105179143116725,29,35,7,4,10,29,10,4
2270,2448,1,1,0.20539338054173417,0.4553974184229366,29,35,7,4,11,29,10,4
2270,2449,1,1,0.21293647802645466,0.4605887754040118,29,35,7,4,12,29,10,4
2270,2450,1,1,0.22263592476636362,0.4667733973556645,29,35,7,4,13,29,10,4
2270,2451,1,1,0.23504926439215723,0.474056381235621,29,35,7,4,14,29,10,4
2270,2452,1,1,0.25086150436448007,0.482442052499681,29,35,7,4,15,29,10,4
2270,2453,1,1,0.2704400956210473,0.49176234125535323,29,35,7,4,16,29,10,4
2270,2454,1,1,0.29371236712131876,0.5016176591078743,29,35,7,4,17,29,10,4
2270,2455,1,1,0.3199933079600382,0.5113891550665608,29,35,7,4,18,29,10,4
2270,2456,1,1,0.347939356209772,0.5204320448021655,29,35,7,4,19,29,10,4
2270,2457,1,1,0.3675893208952655,0.528485370532781,29,35,7,4,20,29,10,4
2270,2458,1,1,0.37793747833696256,0.5359799143251248,29,35,7,4,21,29,10,4
2270,2459,1,1,0.3884799122978452,0.5437768458613662,29,35,7,4,22,29,10,4
2270,2460,1,1,0.39998782131541866,0.5525035822391826,29,35,7,4,23,29,10,4
2270,2461,1,1,0.41272905581106556,0.5623353119375338,29,35,7,4,24,29,10,4
2270,2462,1,1,0.4265467106766486,0.5734798683177652,29,35,7,4,25,29,10,4
2270,2463,1,1,0.44195709867801924,0.5864738422783514,29,35,7,4,26,29,10,4
2270,2464,1,1,0.4624227305114935,0.6042051091282843,29,35,7,4,27,29,10,4
2270,2465,1,1,0.4938198338589078,0.6331249412095614,29,35,7,4,28,29,10,4
2270,2466,1,0.96,0.20514635785126012,0.45590091344882566,29,35,7,4,10,30,10,4
2270,2467,1,0.959,0.2117632547777426,0.4606718745143461,29,35,7,4,11,30,10,4
2270,2468,1,0.957,0.21993631359030053,0.46619207499602167,29,35,7,4,12,30,10,4
2270,2469,1,0.955,0.2301011670799752,0.4725081048596491,29,35,7,4,13,30,10,4
2270,2470,1,0.953,0.24265364214052465,0.47958544668529524,29,35,7,4,14,30,10,4
2270,2471,1,0.95,0.2577793251938043,0.48726169049321066,29,35,7,4,15,30,10,4
2270,2472,1,0.948,0.2753851643645763,0.4952170724325071,29,35,7,4,16,30,10,4
2270,2473,1,0.945,0.2949575509511523,0.5030002141118953,29,35,7,4,17,30,10,4
2270,2474,1,0.942,0.3156136905411886,0.5101501981719457,29,35,7,4,18,30,10,4
2270,2475,1,0.938,0.3364591282420788,0.5164200671570521,29,35,7,4,19,30,10,4
2270,2476,1,0.934,0.3570674738804033,0.5219735592987634,29,35,7,4,20,30,10,4
2270,2477,1,0.929,0.36822746236660386,0.5273102207051835,29,35,7,4,21,30,10,4
2270,2478,1,0.923,0.37620213803552427,0.5329228475475871,29,35,7,4,22,30,10,4
2270,2479,1,0.917,0.38469540220386345,0.5391108162696947,29,35,7,4,23,30,10,4
2270,2480,1,0.91,0.39407705171481366,0.5462765529701527,29,35,7,4,24,30,10,4
2270,2481,1,0.9,0.4051374989695039,0.555313060085816,29,35,7,4,25,30,10,4
2270,2482,1,0.889,0.4196737680184892,0.5677262839310727,29,35,7,4,26,30,10,4
2270,2483,1,0.875,0.4400626304568622,0.5854870143657404,29,35,7,4,27,30,10,4
2270,2484,1,0.857,0.46642385782587625,0.6088929219192882,29,35,7,4,28,30,10,4
2270,2485,0.999,0.834,0.495957663641588,0.6361681373125645,29,35,7,4,29,30,10,4
2270,2486,0.999,0.92,0.21082304519832584,0.46075977858842154,29,35,7,4,10,31,10,4
2270,2487,0.999,0.917,0.2176828679427184,0.4656706524984725,29,35,7,4,11,31,10,4
