spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
774,774,0,0,1,1,13,26,7,1,13,26,7,1
774,775,0.049,0.077,0.9553780223586481,0.9692704351045436,13,26,7,1,14,26,7,1
774,776,0.098,0.154,0.9055648994077518,0.9354144843441088,13,26,7,1,15,26,7,1
774,777,0.149,0.231,0.8498115347856557,0.8979459114780393,13,26,7,1,16,26,7,1
774,778,0.201,0.308,0.7875183867046249,0.8563861029748702,13,26,7,1,17,26,7,1
774,779,0.255,0.385,0.7185471165862057,0.8105301438618335,13,26,7,1,18,26,7,1
774,780,0.311,0.462,0.6439295039928674,0.7609115744691481,13,26,7,1,19,26,7,1
774,781,0.369,0.539,0.5665170653792339,0.709464580661288,13,26,7,1,20,26,7,1
774,782,0.431,0.616,0.49167120387958074,0.6600467719486953,13,26,7,1,21,26,7,1
774,783,0.498,0.693,0.427394217012087,0.6176520786842872,13,26,7,1,22,26,7,1
774,784,0.573,0.77,0.3767149978503903,0.5857217730466711,13,26,7,1,23,26,7,1
774,785,0.661,0.847,0.33738680168001867,0.5629282527779924,13,26,7,1,24,26,7,1
774,786,0.776,0.924,0.31112210784860606,0.5475655164467583,13,26,7,1,25,26,7,1
774,787,0.132,0.235,0.8838044493131862,0.8847626836110161,13,26,7,1,10,27,7,1
774,788,0.133,0.187,0.89283133337431,0.8832564395520066,13,26,7,1,11,27,7,1
774,789,0.159,0.133,0.8884405522993071,0.8755149109576937,13,26,7,1,12,27,7,1
774,790,0.211,0.071,0.8578337252308929,0.8610698962898692,13,26,7,1,13,27,7,1
774,791,0.267,0.143,0.8152435845032333,0.8401291805247277,13,26,7,1,14,27,7,1
774,792,0.324,0.214,0.765379099203932,0.8132138549299531,13,26,7,1,15,27,7,1
774,793,0.383,0.286,0.7088581472849005,0.7808847374084658,13,26,7,1,16,27,7,1
774,794,0.444,0.357,0.6467819291434896,0.74375198519453245,13,26,7,1,17,27,7,1
774,795,0.507,0.429,0.5810136823875154,0.7027401199677108,13,26,7,1,18,27,7,1
774,796,0.572,0.5,0.5147035881428588,0.6595034990320912,13,26,7,1,19,27,7,1
774,797,0.64,0.572,0.4518521599259394,0.6168302074109633,13,26,7,1,20,27,7,1
774,798,0.711,0.643,0.3963705265867532,0.5785118582240569,13,26,7,1,21,27,7,1
774,799,0.786,0.715,0.3514116490002269,0.5481085508231593,13,26,7,1,22,27,7,1
774,800,0.862,0.786,0.3176624709176077,0.5272415380676277,13,26,7,1,23,27,7,1
774,801,0.936,0.858,0.295145978036195,0.5156846596088782,13,26,7,1,24,27,7,1
774,802,0.99,0.929,0.2871476128342615,0.5154213698437533,13,26,7,1,25,27,7,1
774,803,1,1,0.29561114281795264,0.5282671328386005,13,26,7,1,26,27,7,1
774,804,0.249,0.278,0.8027941642878114,0.8130445306385028,13,26,7,1,10,28,7,1
774,805,0.286,0.235,0.7909264314247169,0.802853179311838,13,26,7,1,11,28,7,1
774,806,0.336,0.187,0.7652047039538329,0.788615178133174,13,26,7,1,12,28,7,1
774,807,0.392,0.133,0.7257646788084997,0.7701977876517819,13,26,7,1,13,28,7,1
774,808,0.449,0.2,0.6810879153847095,0.7476236176790894,13,26,7,1,14,28,7,1
774,809,0.507,0.266,0.6317508479932039,0.7210686634768892,13,26,7,1,15,28,7,1
774,810,0.565,0.333,0.5786150253940009,0.6908988060973196,13,26,7,1,16,28,7,1
774,811,0.624,0.4,0.5231977590476586,0.6577788677725036,13,26,7,1,17,28,7,1
774,812,0.684,0.467,0.46780323589202,0.6228565161544849,13,26,7,1,18,28,7,1
774,813,0.744,0.533,0.4153742815800844,0.5879666504740055,13,26,7,1,19,28,7,1
774,814,0.803,0.6,0.3689406141090188,0.5557064963107348,13,26,7,1,20,28,7,1
774,815,0.86,0.667,0.3307863023690778,0.5289655704544189,13,26,7,1,21,28,7,1
774,816,0.913,0.733,0.3019514840374877,0.5098983195169897,13,26,7,1,22,28,7,1
774,817,0.958,0.8,0.28283442417615146,0.4991105723202822,13,26,7,1,23,28,7,1
774,818,0.988,0.867,0.27401190869294023,0.49634136693035347,13,26,7,1,24,28,7,1
774,819,0.999,0.934,0.27640304799586224,0.5017152673478986,13,26,7,1,25,28,7,1
774,820,1,1,0.2850542718179634,0.5132934680519191,13,26,7,1,26,28,7,1
774,822,0.385,0.316,0.7012501943667924,0.7487287367804735,13,26,7,1,10,29,7,1
774,823,0.432,0.278,0.6792083746315996,0.7349837209420813,13,26,7,1,11,29,7,1
774,824,0.485,0.235,0.6450950769898591,0.7182597577964942,13,26,7,1,12,29,7,1
774,825,0.539,0.188,0.604592683942839,0.6985466181621562,13,26,7,1,13,29,7,1
774,826,0.593,0.25,0.5611298815866476,0.6759569708001407,13,26,7,1,14,29,7,1
774,827,0.646,0.312,0.5155127371244176,0.6507616948647535,13,26,7,1,15,29,7,1
774,828,0.699,0.375,0.46894421064090797,0.6234478928372926,13,26,7,1,16,29,7,1
774,829,0.751,0.437,0.4230898589140847,0.5948069003759011,13,26,7,1,17,29,7,1
774,830,0.801,0.5,0.37994148958096174,0.566036945120711,13,26,7,1,18,29,7,1
774,831,0.849,0.563,0.3415738939981633,0.5388093848701905,13,26,7,1,19,29,7,1
774,832,0.894,0.625,0.3098280071579864,0.5151680646079182,13,26,7,1,20,29,7,1
774,833,0.933,0.688,0.2856588932984516,0.4970040611848674,13,26,7,1,21,29,7,1
774,834,0.965,0.75,0.269305354413654,0.48537046124045724,13,26,7,1,22,29,7,1
774,835,0.987,0.813,0.26071210146564805,0.48018395750985776,13,26,7,1,23,29,7,1
774,836,0.997,0.875,0.25966309684217215,0.48079776392774753,13,26,7,1,24,29,7,1
774,837,1,0.938,0.2644416603117937,0.48640371771221114,13,26,7,1,25,29,7,1
774,838,1,1,0.27175175624039993,0.4955293921415921,13,26,7,1,26,29,7,1
774,841,0.507,0.35,0.6008708142126042,0.6938873149913836,13,26,7,1,10,30,7,1
774,842,0.555,0.316,0.5749771569305944,0.6787800753579817,13,26,7,1,11,30,7,1
774,843,0.604,0.278,0.5406310957343387,0.6614776972084522,13,26,7,1,12,30,7,1
774,844,0.653,0.235,0.5026394453480789,0.6420764656602231,13,26,7,1,13,30,7,1
774,845,0.702,0.294,0.46359194744375487,0.620789782959432,13,26,7,1,14,30,7,1
774,846,0.748,0.353,0.4244517815990395,0.5979814939908263,13,26,7,1,15,30,7,1
774,847,0.793,0.412,0.38643988428686515,0.574209819075526,13,26,7,1,16,30,7,1
774,848,0.836,0.47,0.3509762037038098,0.5502794796683821,13,26,7,1,17,30,7,1
774,849,0.876,0.529,0.31949171138483323,0.5272844184496237,13,26,7,1,18,30,7,1
774,850,0.912,0.588,0.29321915463426906,0.5065988112055673,13,26,7,1,19,30,7,1
774,851,0.942,0.647,0.2729876846270054,0.4897085814228075,13,26,7,1,20,30,7,1
774,852,0.967,0.706,0.25908837483314784,0.4777634315566528,13,26,7,1,21,30,7,1
774,853,0.985,0.765,0.25133786067394714,0.47118178648230025,13,26,7,1,22,30,7,1
774,854,0.995,0.824,0.24926801485502825,0.46959974472282395,13,26,7,1,23,30,7,1
774,855,0.999,0.883,0.2518985588549454,0.472278869405232,13,26,7,1,24,30,7,1
774,856,1,0.942,0.2574304866122995,0.47834669932032625,13,26,7,1,25,30,7,1
774,857,1,1,0.2644563793235496,0.4868041882104063,13,26,7,1,26,30,7,1
774,861,0.609,0.381,0.5103881098214718,0.6478386817223591,13,26,7,1,10,31,7,1
774,862,0.653,0.35,0.4843561259685386,0.6325635949752159,13,26,7,1,11,31,7,1
774,863,0.698,0.316,0.45456068394653537,0.6157272426539748,13,26,7,1,12,31,7,1
774,864,0.741,0.278,0.42122746285333335,0.5974980399685619,13,26,7,1,13,31,7,1
774,865,0.782,0.333,0.3882758216872415,0.5781487353097189,13,26,7,1,14,31,7,1
774,866,0.822,0.389,0.3566079924484543,0.5580800067607852,13,26,7,1,15,31,7,1
774,867,0.858,0.444,0.32721659836193107,0.5378472633223328,13,26,7,1,16,31,7,1
774,868,0.892,0.5,0.30110509563699417,0.5181852508091234,13,26,7,1,17,31,7,1
774,869,0.922,0.556,0.27916019625641864,0.5000146602906193,13,26,7,1,18,31,7,1
774,870,0.947,0.611,0.2619932388888194,0.48439436026429583,13,26,7,1,19,31,7,1
774,871,0.968,0.667,0.2498484643839345,0.47233566107881875,13,26,7,1,20,31,7,1
774,872,0.983,0.722,0.24259704529292425,0.46445967595333215,13,26,7,1,21,31,7,1
774,873,0.993,0.778,0.2398079703435062,0.46079376921922144,13,26,7,1,22,31,7,1
774,874,0.998,0.834,0.24073434804864557,0.46081215550592025,13,26,7,1,23,31,7,1
774,875,1,0.889,0.2443072736846541,0.46372753937776323,13,26,7,1,24,31,7,1
774,876,1,0.945,0.24932249526779826,0.46871286140405954,13,26,7,1,25,31,7,1
774,877,1,1,0.2551062007669094,0.47505491097495134,13,26,7,1,26,31,7,1
774,882,0.691,0.409,0.42971986997915923,0.6090782128150388,13,26,7,1,10,32,7,1
774,883,0.731,0.381,0.40528833694033706,0.5943524153354454,13,26,7,1,11,32,7,1
774,884,0.769,0.35,0.3812381343216146,0.5785906117475759,13,26,7,1,12,32,7,1
774,885,0.806,0.316,0.3555661202903043,0.5619998389381842,13,26,7,1,13,32,7,1
774,886,0.841,0.368,0.3292475664391975,0.5448731923710844,13,26,7,1,14,32,7,1
774,887,0.873,0.421,0.30493331787074074,0.5276040208637269,13,26,7,1,15,32,7,1
774,888,0.902,0.474,0.2833127025049912,0.5106992807248024,13,26,7,1,16,32,7,1
774,889,0.928,0.527,0.26502396371865944,0.49478607301713395,13,26,7,1,17,32,7,1
774,890,0.95,0.579,0.2504870274755161,0.48059764071131905,13,26,7,1,18,32,7,1
774,891,0.968,0.632,0.23988269439874654,0.46890764563216725,13,26,7,1,19,32,7,1
774,892,0.982,0.684,0.23316591681995846,0.46035713071078344,13,26,7,1,20,32,7,1
774,893,0.991,0.737,0.22997121068499082,0.45521840495199184,13,26,7,1,21,32,7,1
774,894,0.997,0.79,0.22974408644067967,0.4533151620713831,13,26,7,1,22,32,7,1
774,895,0.999,0.843,0.2317744939318882,0.4540990679468512,13,26,7,1,23,32,7,1
774,896,1,0.895,0.23529906486635943,0.45688707398846184,13,26,7,1,24,32,7,1
774,897,1,0.948,0.23967419732369244,0.4610788799886254,13,26,7,1,25,32,7,1
774,898,1,1,0.24465839703420844,0.4663106635628623,13,26,7,1,26,32,7,1
774,904,0.756,0.435,0.3668420746312443,0.5807631468397472,13,26,7,1,10,33,7,1
774,905,0.791,0.409,0.34494704523288156,0.567076142879654,13,26,7,1,11,33,7,1
774,906,0.824,0.381,0.3240758888734311,0.5527619530362982,13,26,7,1,12,33,7,1
774,907,0.855,0.35,0.3048066160592815,0.5380392930558793,13,26,7,1,13,33,7,1
774,908,0.884,0.4,0.2867516247227557,0.5231950871427885,13,26,7,1,14,33,7,1
774,909,0.909,0.45,0.2687860190163355,0.508592235408192,13,26,7,1,15,33,7,1
774,910,0.932,0.5,0.253445480146667,0.49467464436594333,13,26,7,1,16,33,7,1
774,911,0.952,0.55,0.24105777978417164,0.481963742458305,13,26,7,1,17,33,7,1
774,912,0.968,0.6,0.2318198561270136,0.47103444163727604,13,26,7,1,18,33,7,1
774,913,0.98,0.65,0.2256958015496333,0.4624446674865641,13,26,7,1,19,33,7,1
774,914,0.989,0.7,0.22244715164150541,0.45658871843177595,13,26,7,1,20,33,7,1
774,915,0.995,0.75,0.22167577415777306,0.4535468733633059,13,26,7,1,21,33,7,1
774,916,0.998,0.8,0.22288701345432782,0.4530729192168268,13,26,7,1,22,33,7,1
774,917,1,0.85,0.2255376237773149,0.45467478552125606,13,26,7,1,23,33,7,1
774,918,1,0.9,0.22913825047276837,0.4578110489756041,13,26,7,1,24,33,7,1
774,919,1,0.95,0.23337848572950248,0.46206701181677234,13,26,7,1,25,33,7,1
774,920,1,1,0.23821749239151035,0.46723863351519457,13,26,7,1,26,33,7,1
774,927,0.807,0.458,0.31754074150017164,0.5600495745202964,13,26,7,1,10,34,7,1
774,928,0.837,0.435,0.29871078133228346,0.5475610872542491,13,26,7,1,11,34,7,1
774,929,0.865,0.409,0.28126908061781963,0.5347504277432662,13,26,7,1,12,34,7,1
774,930,0.891,0.381,0.2656120804781771,0.5218304375812408,13,26,7,1,13,34,7,1
774,931,0.914,0.428,0.2520761380078367,0.5090663014638774,13,26,7,1,14,34,7,1
774,932,0.935,0.476,0.24096461753789955,0.49677883776547493,13,26,7,1,15,34,7,1
774,933,0.952,0.524,0.23160815721010808,0.48534395234333605,13,26,7,1,16,34,7,1
774,934,0.967,0.572,0.22362085216044336,0.4751828549004684,13,26,7,1,17,34,7,1
774,935,0.979,0.619,0.21811285213309317,0.4667325664265096,13,26,7,1,18,34,7,1
774,936,0.987,0.667,0.21494120471063682,0.46037688229721374,13,26,7,1,19,34,7,1
774,937,0.993,0.714,0.21384143650161802,0.45632974292249073,13,26,7,1,20,34,7,1
774,938,0.997,0.762,0.21445440539386074,0.45454728028906277,13,26,7,1,21,34,7,1
774,939,0.999,0.81,0.21636819961541165,0.4547463764318831,13,26,7,1,22,34,7,1
774,940,1,0.858,0.21919340684317368,0.4564757426715059,13,26,7,1,23,34,7,1
774,941,1,0.905,0.22263407615757624,0.45927473219980497,13,26,7,1,24,34,7,1
774,942,1,0.953,0.22652990630055636,0.46279853023233397,13,26,7,1,25,34,7,1
774,943,1,1,0.23088343313526372,0.46684834437173406,13,26,7,1,26,34,7,1
774,951,0.847,0.48,0.28215056314099407,0.5415139542512523,13,26,7,1,10,35,7,1
774,952,0.873,0.458,0.26679253559426674,0.5301268258205143,13,26,7,1,11,35,7,1
774,953,0.896,0.435,0.25296095772766625,0.5186213404547686,13,26,7,1,12,35,7,1
774,954,0.918,0.409,0.2409444843894618,0.5071947488303779,13,26,7,1,13,35,7,1
774,955,0.936,0.454,0.2309785141257843,0.49608451998224345,13,26,7,1,14,35,7,1
774,956,0.952,0.5,0.22324705833413594,0.48556889523206215,13,26,7,1,15,35,7,1
774,957,0.966,0.546,0.21787279899268086,0.47596305962523555,13,26,7,1,16,35,7,1
774,958,0.977,0.591,0.21403234787985037,0.46760603495146624,13,26,7,1,17,35,7,1
774,959,0.986,0.636,0.2110559278639711,0.4608294711490697,13,26,7,1,18,35,7,1
774,960,0.992,0.682,0.209879998260195,0.45589457785041543,13,26,7,1,19,35,7,1
774,961,0.996,0.727,0.21024943023804488,0.45290440287568756,13,26,7,1,20,35,7,1
