spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1038,1038,0,0,1,1,17,21,10,1,17,21,10,1
1038,1039,0.16,0.25,0.8919227071345668,0.9189429220693464,17,21,10,1,18,21,10,1
1038,1040,0.335,0.5,0.758049218615107,0.8183891944209134,17,21,10,1,19,21,10,1
1038,1041,0.545,0.75,0.5997063441741681,0.7001233920749064,17,21,10,1,20,21,10,1
1038,1042,0.337,0.667,0.593432647374037,0.6964068296330841,17,21,10,1,10,22,10,1
1038,1043,0.328,0.636,0.6059971276287793,0.7001559943118432,17,21,10,1,11,22,10,1
1038,1044,0.324,0.6,0.6149908729791875,0.7011415152240981,17,21,10,1,12,22,10,1
1038,1045,0.333,0.556,0.6181136464424337,0.6981865108133598,17,21,10,1,13,22,10,1
1038,1046,0.365,0.5,0.6117724651233736,0.6899120074141964,17,21,10,1,14,22,10,1
1038,1047,0.439,0.429,0.5913788141024163,0.6748676985469206,17,21,10,1,15,22,10,1
1038,1048,0.568,0.334,0.5568656358824398,0.6518353181515265,17,21,10,1,16,22,10,1
1038,1049,0.719,0.2,0.52042283050951,0.6205149288711933,17,21,10,1,17,22,10,1
1038,1050,0.854,0.4,0.49712855793993727,0.5831889855541792,17,21,10,1,18,22,10,1
1038,1051,0.955,0.6,0.4796175499873181,0.548541368091852,17,21,10,1,19,22,10,1
1038,1052,0.998,0.8,0.4654250577662098,0.5373767199262272,17,21,10,1,20,22,10,1
1038,1053,1,1,0.47360610333765296,0.5661544152843319,17,21,10,1,21,22,10,1
1038,1054,0.452,0.692,0.45334072790034474,0.6146756542095997,17,21,10,1,10,23,10,1
1038,1055,0.486,0.667,0.4454056403656159,0.6091367303373725,17,21,10,1,11,23,10,1
1038,1056,0.534,0.637,0.4334318068463272,0.601416028195292,17,21,10,1,12,23,10,1
1038,1057,0.599,0.6,0.41729115223622615,0.5912302655910097,17,21,10,1,13,23,10,1
1038,1058,0.681,0.556,0.3980246373487557,0.5783952150199122,17,21,10,1,14,23,10,1
1038,1059,0.775,0.5,0.3787712419441073,0.562960785111202,17,21,10,1,15,23,10,1
