spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4709,4709,0,0,1,1,15,28,7,10,15,28,7,10
4709,4710,0.16,0.077,0.8661779181663176,0.9038187401887527,15,28,7,10,16,28,7,10
4709,4711,0.324,0.154,0.7326568318449043,0.8096109941034705,15,28,7,10,17,28,7,10
4709,4712,0.485,0.231,0.6024675037325422,0.7211438584271881,15,28,7,10,18,28,7,10
4709,4713,0.636,0.308,0.4809904296260189,0.6390744218733068,15,28,7,10,19,28,7,10
4709,4714,0.766,0.385,0.3733016839598178,0.5675471540342687,15,28,7,10,20,28,7,10
4709,4715,0.868,0.462,0.2936763111815893,0.5121886030932824,15,28,7,10,21,28,7,10
4709,4716,0.938,0.539,0.2485057175539599,0.4793437029120481,15,28,7,10,22,28,7,10
4709,4717,0.978,0.616,0.23727409634847885,0.46811104246903357,15,28,7,10,23,28,7,10
4709,4718,0.995,0.693,0.23908227984070418,0.46837662592770735,15,28,7,10,24,28,7,10
4709,4719,0.999,0.77,0.24467833653630944,0.47447112810652614,15,28,7,10,25,28,7,10
4709,4720,1,0.847,0.25239838888559774,0.4846229419581505,15,28,7,10,26,28,7,10
4709,4721,1,0.924,0.2603542342843934,0.4979015906423867,15,28,7,10,27,28,7,10
4709,4722,0.487,0.316,0.5585631673808336,0.6957756944024431,15,28,7,10,10,29,7,10
4709,4723,0.394,0.278,0.6351061667041198,0.7457311054171409,15,28,7,10,11,29,7,10
4709,4724,0.289,0.235,0.7263927381157674,0.805205067414368,15,28,7,10,12,29,7,10
4709,4725,0.172,0.187,0.8312453015034024,0.874255836597951,15,28,7,10,13,29,7,10
4709,4726,0.07,0.133,0.9346680306197162,0.9472227302304288,15,28,7,10,14,29,7,10
4709,4727,0.106,0.071,0.9088605703536006,0.9407580393927087,15,28,7,10,15,29,7,10
4709,4728,0.264,0.143,0.790731138334546,0.8564014340253514,15,28,7,10,16,29,7,10
4709,4729,0.42,0.214,0.6697682082583565,0.7696466174015013,15,28,7,10,17,29,7,10
4709,4730,0.569,0.286,0.5516627894468187,0.6877051427953798,15,28,7,10,18,29,7,10
4709,4731,0.703,0.357,0.44137125932730326,0.6122536745978241,15,28,7,10,19,29,7,10
4709,4732,0.815,0.429,0.34626759680439934,0.547356606100113,15,28,7,10,20,29,7,10
4709,4733,0.899,0.5,0.27795107286147047,0.4982122147134431,15,28,7,10,21,29,7,10
4709,4734,0.954,0.572,0.24068460647946088,0.4698134110065568,15,28,7,10,22,29,7,10
4709,4735,0.984,0.643,0.23129438387750023,0.4600360416453192,15,28,7,10,23,29,7,10
4709,4736,0.996,0.715,0.23342111138279287,0.4605992285939221,15,28,7,10,24,29,7,10
4709,4737,1,0.786,0.23934533380905187,0.4664136562181245,15,28,7,10,25,29,7,10
4709,4738,1,0.858,0.24584742981705732,0.47444049963917656,15,28,7,10,26,29,7,10
4709,4739,1,0.929,0.2518178228104595,0.4838526274557635,15,28,7,10,27,29,7,10
4709,4740,1,1,0.258395630080801,0.4943850519959472,15,28,7,10,28,29,7,10
4709,4741,0.391,0.35,0.6235788027207452,0.7345943013727538,15,28,7,10,10,30,7,10
4709,4742,0.297,0.316,0.7036800025287993,0.7851220264959675,15,28,7,10,11,30,7,10
4709,4743,0.2,0.278,0.7936131315327642,0.8427524054018476,15,28,7,10,12,30,7,10
4709,4744,0.124,0.235,0.8789154411743463,0.9031121464625108,15,28,7,10,13,30,7,10
4709,4745,0.098,0.187,0.9107933951574323,0.9363699938124058,15,28,7,10,14,30,7,10
4709,4746,0.202,0.133,0.8307237335133462,0.8897853049352895,15,28,7,10,15,30,7,10
4709,4747,0.354,0.2,0.7225483138782471,0.8128900421502747,15,28,7,10,16,30,7,10
4709,4748,0.501,0.266,0.6157314335298909,0.7335660134900492,15,28,7,10,17,30,7,10
4709,4749,0.637,0.333,0.50803038481509,0.6580712901602931,15,28,7,10,18,30,7,10
4709,4750,0.756,0.4,0.4077952878087062,0.5887267078102937,15,28,7,10,19,30,7,10
4709,4751,0.852,0.467,0.32363289351456614,0.5296056170245522,15,28,7,10,20,30,7,10
4709,4752,0.922,0.533,0.2641876117811134,0.48569885193250084,15,28,7,10,21,30,7,10
4709,4753,0.966,0.6,0.23348054746702207,0.46112835097901295,15,28,7,10,22,30,7,10
4709,4754,0.989,0.667,0.22588549638997968,0.4532354953862404,15,28,7,10,23,30,7,10
4709,4755,0.997,0.733,0.2285518293581037,0.4544120010151157,15,28,7,10,24,30,7,10
4709,4756,1,0.8,0.23395833723898185,0.4592696607846489,15,28,7,10,25,30,7,10
4709,4757,1,0.867,0.23891189204344154,0.46492358858785254,15,28,7,10,26,30,7,10
4709,4758,1,0.934,0.24291994369166148,0.4702465809178392,15,28,7,10,27,30,7,10
4709,4759,1,1,0.24967539457406152,0.48029870034312794,15,28,7,10,28,30,7,10
4709,4761,0.308,0.381,0.6831645311821892,0.7676486014092899,15,28,7,10,10,31,7,10
4709,4762,0.228,0.35,0.7593241499680181,0.81599046029845,15,28,7,10,11,31,7,10
4709,4763,0.167,0.316,0.8315822926892432,0.866679207469469,15,28,7,10,12,31,7,10
4709,4764,0.139,0.278,0.8755732838691388,0.9066140913143698,15,28,7,10,13,31,7,10
4709,4765,0.156,0.235,0.8544890276210269,0.9005301280755207,15,28,7,10,14,31,7,10
4709,4766,0.288,0.188,0.7643152444503349,0.8459331739891578,15,28,7,10,15,31,7,10
4709,4767,0.433,0.25,0.6652508097164678,0.7747929445264493,15,28,7,10,16,31,7,10
