spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4567,4567,0,0,1,1,11,16,7,10,11,16,7,10
4567,4568,0.422,0.2,0.7964279013272013,0.8101227919898889,11,16,7,10,12,16,7,10
4567,4569,0.789,0.4,0.6331958287176,0.6584833878855716,11,16,7,10,13,16,7,10
4567,4570,0.972,0.6,0.5619131928385168,0.5896480637768622,11,16,7,10,14,16,7,10
4567,4571,1,0.8,0.5556515653305824,0.6006780972695034,11,16,7,10,15,16,7,10
4567,4572,0.151,0.286,0.887488375311423,0.9010044017763937,11,16,7,10,10,17,7,10
4567,4573,0.255,0.167,0.8319729154167611,0.8648735730221864,11,16,7,10,11,17,7,10
4567,4574,0.623,0.334,0.6698373050634242,0.7118166320358226,11,16,7,10,12,17,7,10
4567,4575,0.884,0.5,0.5572648758900991,0.5951340909945423,11,16,7,10,13,17,7,10
4567,4576,0.988,0.667,0.5467574986676991,0.5529087601789995,11,16,7,10,14,17,7,10
4567,4577,1,0.834,0.5503853673541853,0.5604789084037187,11,16,7,10,15,17,7,10
4567,4578,1,1,0.5545101788481499,0.5920746746889451,11,16,7,10,16,17,7,10
4567,4579,0.196,0.375,0.8069132400079395,0.8423484029943362,11,16,7,10,10,18,7,10
4567,4580,0.445,0.286,0.6804874341974767,0.7554502779210004,11,16,7,10,11,18,7,10
4567,4581,0.747,0.429,0.5435074719506563,0.6338146093486976,11,16,7,10,12,18,7,10
4567,4582,0.932,0.572,0.46642009004001583,0.5516020729254556,11,16,7,10,13,18,7,10
4567,4583,0.994,0.715,0.4629956724481067,0.5261990991190264,11,16,7,10,14,18,7,10
4567,4584,1,0.858,0.5011390415329711,0.5342079878941466,11,16,7,10,15,18,7,10
4567,4585,1,1,0.5492098832286767,0.5564795735000551,11,16,7,10,16,18,7,10
4567,4587,0.303,0.444,0.6867371708919521,0.7611920864864732,11,16,7,10,10,19,7,10
4567,4588,0.586,0.375,0.5585732421578271,0.6740071654060034,11,16,7,10,11,19,7,10
4567,4589,0.827,0.5,0.4532500780194644,0.579836512671039,11,16,7,10,12,19,7,10
4567,4590,0.958,0.625,0.4041153936418871,0.5226719874228658,11,16,7,10,13,19,7,10
4567,4591,0.997,0.75,0.40467205303393894,0.5081338625785727,11,16,7,10,14,19,7,10
4567,4592,1,0.875,0.4329988665200193,0.5168757499200904,11,16,7,10,15,19,7,10
4567,4593,1,1,0.48168020174202686,0.5341923116019778,11,16,7,10,16,19,7,10
4567,4596,0.427,0.5,0.5765026801344679,0.6923605852108612,11,16,7,10,10,20,7,10
4567,4597,0.689,0.445,0.46776974343805755,0.6154581272427557,11,16,7,10,11,20,7,10
4567,4598,0.88,0.556,0.3922680687808541,0.5434075997441152,11,16,7,10,12,20,7,10
4567,4599,0.973,0.667,0.36210058457151506,0.5038212441228312,11,16,7,10,13,20,7,10
4567,4600,0.998,0.778,0.3653514048761066,0.4964667438451519,11,16,7,10,14,20,7,10
4567,4601,1,0.889,0.38518139321198575,0.5048989678922969,11,16,7,10,15,20,7,10
4567,4602,1,1,0.41561300460351946,0.5169693223850246,11,16,7,10,16,20,7,10
4567,4606,0.537,0.545,0.4886692422348754,0.6387610882297419,11,16,7,10,10,21,7,10
4567,4607,0.765,0.5,0.40327459713449443,0.5739153849498392,11,16,7,10,11,21,7,10
4567,4608,0.915,0.6,0.3505053997132127,0.5189029257593419,11,16,7,10,12,21,7,10
4567,4609,0.982,0.7,0.3318332218324328,0.4913763737905785,11,16,7,10,13,21,7,10
4567,4610,0.999,0.8,0.3358316390220395,0.4880668840309803,11,16,7,10,14,21,7,10
4567,4611,1,0.9,0.34986351109522407,0.4951664090358625,11,16,7,10,15,21,7,10
4567,4612,1,1,0.3741304270661281,0.5045347797986803,11,16,7,10,16,21,7,10
4567,4617,0.628,0.584,0.42180461456755536,0.5980457921119994,11,16,7,10,10,22,7,10
4567,4618,0.821,0.546,0.35634609299541586,0.5442545664451559,11,16,7,10,11,22,7,10
4567,4619,0.938,0.636,0.31897367864610304,0.5019550544860125,11,16,7,10,12,22,7,10
4567,4620,0.988,0.727,0.30712499632205936,0.4824946739155913,11,16,7,10,13,22,7,10
4567,4621,0.999,0.819,0.3113626538028831,0.48131603013090296,11,16,7,10,14,22,7,10
4567,4622,1,0.909,0.3237262584281986,0.48731904677460625,11,16,7,10,15,22,7,10
4567,4623,1,1,0.3458224406052349,0.4950616437659616,11,16,7,10,16,22,7,10
4567,4629,0.702,0.615,0.37138825057440594,0.5671035998327614,11,16,7,10,10,23,7,10
4567,4630,0.863,0.584,0.3216610303944496,0.522607551884585,11,16,7,10,11,23,7,10
4567,4631,0.955,0.667,0.2948464079163291,0.48968480762340716,11,16,7,10,12,23,7,10
4567,4632,0.992,0.75,0.28700015402042933,0.4756246136413995,11,16,7,10,13,23,7,10
4567,4633,0.999,0.833,0.2912049491065929,0.47550893869444166,11,16,7,10,14,23,7,10
4567,4634,1,0.917,0.30256206997107193,0.4803533675980026,11,16,7,10,15,23,7,10
4567,4635,1,1,0.32151928835577614,0.48585057792439335,11,16,7,10,16,23,7,10
4567,4642,0.76,0.643,0.33338884382276934,0.5432843314086435,11,16,7,10,10,24,7,10
4567,4643,0.894,0.616,0.295446709119518,0.5063340109765233,11,16,7,10,11,24,7,10
4567,4644,0.967,0.692,0.27575999139142926,0.48032646407549795,11,16,7,10,12,24,7,10
4567,4645,0.994,0.769,0.270601459669062,0.4698771922310382,11,16,7,10,13,24,7,10
4567,4646,1,0.847,0.2747975450743211,0.47009783971746066,11,16,7,10,14,24,7,10
4567,4647,1,0.923,0.28486145166271937,0.473541742745311,11,16,7,10,15,24,7,10
4567,4648,1,1,0.29907087057089243,0.4766692660836055,11,16,7,10,16,24,7,10
4567,4656,0.806,0.667,0.30435946364391286,0.5246042472392181,11,16,7,10,10,25,7,10
4567,4657,0.917,0.643,0.2750061237016743,0.4936993327154131,11,16,7,10,11,25,7,10
4567,4658,0.975,0.715,0.2604359828223569,0.472815494554944,11,16,7,10,12,25,7,10
4567,4659,0.996,0.786,0.25721230001228024,0.46475530905076434,11,16,7,10,13,25,7,10
4567,4660,1,0.858,0.2612188546941744,0.46482967708125966,11,16,7,10,14,25,7,10
4567,4661,1,0.929,0.26935805652038736,0.4668313916991874,11,16,7,10,15,25,7,10
4567,4662,1,1,0.27819064620291034,0.46809667144162603,11,16,7,10,16,25,7,10
4567,4671,0.843,0.688,0.28171688162550446,0.5096657070109833,11,16,7,10,10,26,7,10
4567,4672,0.935,0.667,0.2589302551103878,0.4835956251781802,11,16,7,10,11,26,7,10
4567,4673,0.981,0.734,0.24810342032565713,0.4665389896126275,11,16,7,10,12,26,7,10
4567,4674,0.997,0.8,0.24620493781288388,0.46005245415529594,11,16,7,10,13,26,7,10
4567,4675,1,0.867,0.2498026908737231,0.45977081234090067,11,16,7,10,14,26,7,10
4567,4676,1,0.934,0.2556812784607485,0.460627763934943,11,16,7,10,15,26,7,10
4567,4677,1,1,0.2600833785346399,0.4609025307417637,11,16,7,10,16,26,7,10
4567,4687,0.872,0.706,0.2640272442490387,0.49753368849157886,11,16,7,10,10,27,7,10
4567,4688,0.949,0.688,0.2462909877353594,0.4753586765579476,11,16,7,10,11,27,7,10
4567,4689,0.985,0.75,0.2382919633760514,0.46121722991112113,11,16,7,10,12,27,7,10
4567,4690,0.998,0.813,0.2373050312475461,0.4558284547372944,11,16,7,10,13,27,7,10
4567,4691,1,0.875,0.24038670035544207,0.4552613995254078,11,16,7,10,14,27,7,10
4567,4692,1,0.938,0.2442699834173927,0.4555150116901797,11,16,7,10,15,27,7,10
