spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4529,4529,0,0,1,1,13,35,4,10,13,35,4,10
4529,4530,0.111,0.045,0.9021815456902947,0.9285749653718669,13,35,4,10,14,35,4,10
4529,4531,0.224,0.091,0.8006779503879462,0.8550264515670576,13,35,4,10,15,35,4,10
4529,4532,0.338,0.136,0.7009036480429103,0.783798628022502,13,35,4,10,16,35,4,10
4529,4533,0.448,0.182,0.6070819538864478,0.7190544854378356,13,35,4,10,17,35,4,10
4529,4534,0.554,0.227,0.519542901622768,0.662132472770383,13,35,4,10,18,35,4,10
4529,4535,0.651,0.273,0.4377831417039876,0.6102886114393162,13,35,4,10,19,35,4,10
4529,4536,0.738,0.318,0.35994531384174033,0.5604400796374456,13,35,4,10,20,35,4,10
4529,4537,0.812,0.364,0.28908588521794953,0.51462943200939,13,35,4,10,21,35,4,10
4529,4538,0.873,0.409,0.23411398706574327,0.47737889560989333,13,35,4,10,22,35,4,10
4529,4539,0.919,0.455,0.20339929156146863,0.4543476842480131,13,35,4,10,23,35,4,10
4529,4540,0.952,0.5,0.19244079936838387,0.44305048692236004,13,35,4,10,24,35,4,10
4529,4541,0.974,0.546,0.1894932670516576,0.43680264633997745,13,35,4,10,25,35,4,10
4529,4542,0.988,0.591,0.1892666980229527,0.43327360729856645,13,35,4,10,26,35,4,10
4529,4543,0.995,0.637,0.19087527632620505,0.4326242949715299,13,35,4,10,27,35,4,10
4529,4544,0.998,0.682,0.19367908033821402,0.4339216068244297,13,35,4,10,28,35,4,10
4529,4545,0.999,0.728,0.19606860570550466,0.4361074297696289,13,35,4,10,29,35,4,10
4529,4546,1,0.773,0.20032349709592134,0.4423433195945462,13,35,4,10,30,35,4,10
4529,4547,1,0.818,0.2079509914202038,0.453095997277695,13,35,4,10,31,35,4,10
4529,4548,1,0.864,0.21367287427063153,0.45978445900102605,13,35,4,10,32,35,4,10
4529,4549,1,0.91,0.22595560402483306,0.46839106223249216,13,35,4,10,33,35,4,10
4529,4550,1,0.955,0.24333581639482205,0.486678441982186,13,35,4,10,34,35,4,10
4529,4554,1,1,0.23591131633564644,0.47397891189505803,13,35,4,10,10,13,7,10
4529,4555,1,1,0.23793272357620343,0.4769549981499456,13,35,4,10,11,13,7,10
4529,4556,1,1,0.24362378140453955,0.48590401893259416,13,35,4,10,12,13,7,10
4529,4557,1,0.96,0.22700563749626346,0.46138033053043626,13,35,4,10,10,14,7,10
4529,4558,1,0.959,0.22873061257346927,0.46388299945556277,13,35,4,10,11,14,7,10
4529,4559,1,0.957,0.23393779970490136,0.47149315248672163,13,35,4,10,12,14,7,10
4529,4560,0.998,0.955,0.24301638046988083,0.48582744956647117,13,35,4,10,13,14,7,10
