spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1955,1955,0,0,1,1,11,13,7,4,11,13,7,4
1955,1956,0.618,0.501,0.8242912729586411,0.7991516878812518,11,13,7,4,12,13,7,4
1955,1957,0.282,0.501,0.8016842534160422,0.8113207047123839,11,13,7,4,10,14,7,4
1955,1958,0.627,0.334,0.7470546841388843,0.74968941828947,11,13,7,4,11,14,7,4
1955,1959,0.952,0.667,0.7327307377575093,0.6679924597959448,11,13,7,4,12,14,7,4
1955,1960,1,1,0.7480004316538649,0.6830755509192064,11,13,7,4,13,14,7,4
1955,1961,0.57,0.6,0.6326970168788084,0.6946592553640483,11,13,7,4,10,15,7,4
1955,1962,0.864,0.5,0.593738186792865,0.6454957462490019,11,13,7,4,11,15,7,4
1955,1963,0.991,0.751,0.6093199103466796,0.6135662964974592,11,13,7,4,12,15,7,4
1955,1964,1,1,0.6711308503870332,0.6292609449189006,11,13,7,4,13,15,7,4
1955,1966,0.774,0.667,0.49633541125755676,0.6163199324691868,11,13,7,4,10,16,7,4
1955,1967,0.948,0.6,0.47690766887894587,0.5834884745611133,11,13,7,4,11,16,7,4
1955,1968,0.998,0.8,0.4907350495282008,0.5698330694149212,11,13,7,4,12,16,7,4
1955,1969,1,1,0.5295017476833128,0.5823961846163992,11,13,7,4,13,16,7,4
1955,1972,0.882,0.714,0.40232459089606454,0.5651997682157964,11,13,7,4,10,17,7,4
1955,1973,0.978,0.667,0.3969899565823253,0.5453673013240754,11,13,7,4,11,17,7,4
1955,1974,0.999,0.834,0.4124310465903962,0.5414144758821668,11,13,7,4,12,17,7,4
1955,1975,1,1,0.44360194653996443,0.5528919721204699,11,13,7,4,13,17,7,4
1955,1979,0.936,0.75,0.3429879391825926,0.533417323641898,11,13,7,4,10,18,7,4
1955,1980,0.99,0.715,0.34572898972070876,0.5222716831969618,11,13,7,4,11,18,7,4
1955,1981,1,0.857,0.36148891887866763,0.522921854439047,11,13,7,4,12,18,7,4
1955,1982,1,1,0.38691206719757976,0.5328338616655579,11,13,7,4,13,18,7,4
1955,1987,0.965,0.778,0.3088670048388964,0.5149601681016747,11,13,7,4,10,19,7,4
1955,1988,0.995,0.75,0.31524176080296695,0.5093965307346805,11,13,7,4,11,19,7,4
1955,1989,1,0.876,0.3289924536089256,0.5124091580083818,11,13,7,4,12,19,7,4
1955,1990,1,1,0.34803718695762254,0.5212757339189446,11,13,7,4,13,19,7,4
1955,1996,0.98,0.8,0.28574354321415396,0.5037822497055934,11,13,7,4,10,20,7,4
1955,1997,0.998,0.778,0.292131608561608,0.5013255311751501,11,13,7,4,11,20,7,4
1955,1998,1,0.889,0.30299089053699424,0.5050028586607573,11,13,7,4,12,20,7,4
1955,1999,1,1,0.317210121807025,0.5124311779712135,11,13,7,4,13,20,7,4
1955,2006,0.988,0.818,0.2687497600786227,0.49591665604344193,11,13,7,4,10,21,7,4
1955,2007,0.999,0.8,0.27486546093972386,0.4951177633858783,11,13,7,4,11,21,7,4
1955,2008,1,0.901,0.28393811921240664,0.49878490125437036,11,13,7,4,12,21,7,4
1955,2009,1,1,0.2957878603989511,0.5049884318501303,11,13,7,4,13,21,7,4
1955,2017,0.993,0.834,0.2555430478048685,0.4893177153112327,11,13,7,4,10,22,7,4
1955,2018,0.999,0.819,0.2611350670189695,0.48921380321081176,11,13,7,4,11,22,7,4
1955,2019,1,0.909,0.2689788850681517,0.49230195777064345,11,13,7,4,12,22,7,4
1955,2020,1,1,0.279124882522077,0.496954839518138,11,13,7,4,13,22,7,4
1955,2029,0.995,0.847,0.24531850912691677,0.48322581159366473,11,13,7,4,10,23,7,4
1955,2030,1,0.834,0.2503451488648326,0.48320975651484344,11,13,7,4,11,23,7,4
1955,2031,1,0.917,0.2569760336612056,0.48539782017577127,11,13,7,4,12,23,7,4
1955,2032,1,1,0.26504208885871317,0.4884300819135966,11,13,7,4,13,23,7,4
1955,2042,0.997,0.858,0.2375775240683331,0.4775752401354738,11,13,7,4,10,24,7,4
1955,2043,1,0.847,0.24189809098270043,0.4773948441342365,11,13,7,4,11,24,7,4
1955,2044,1,0.923,0.24700582120718173,0.47874558008779056,11,13,7,4,12,24,7,4
