spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1890,2072,0.942,0.773,0.21839771022973997,0.44935749853288354,21,33,4,4,11,26,7,4
1890,2073,0.934,0.762,0.22726496882756386,0.45558022677967536,21,33,4,4,12,26,7,4
1890,2074,0.925,0.75,0.23788918252532698,0.4628434513308908,21,33,4,4,13,26,7,4
1890,2075,0.913,0.737,0.25062486192263467,0.4714747448733072,21,33,4,4,14,26,7,4
1890,2076,0.899,0.722,0.2659052121609782,0.481985285682904,21,33,4,4,15,26,7,4
1890,2077,0.882,0.706,0.28477215487577545,0.49510844301872436,21,33,4,4,16,26,7,4
1890,2078,0.86,0.688,0.30915748830867673,0.5117471078050109,21,33,4,4,17,26,7,4
1890,2079,0.833,0.667,0.3421417322350788,0.5327866850498395,21,33,4,4,18,26,7,4
1890,2080,0.796,0.643,0.3764988140035097,0.5586348633356819,21,33,4,4,19,26,7,4
1890,2081,0.747,0.615,0.40277093760150884,0.5879440428397786,21,33,4,4,20,26,7,4
1890,2082,0.677,0.584,0.43124952118834026,0.6149522987489925,21,33,4,4,21,26,7,4
1890,2083,0.598,0.667,0.4504462909930894,0.6301178424582148,21,33,4,4,22,26,7,4
1890,2084,0.54,0.75,0.44534873784852913,0.6294939644723776,21,33,4,4,23,26,7,4
1890,2085,0.509,0.833,0.4291887426642743,0.6209490681453772,21,33,4,4,24,26,7,4
1890,2086,0.502,0.917,0.4032644804997033,0.6067899168398696,21,33,4,4,25,26,7,4
1890,2087,0.905,0.739,0.23510669013873364,0.4627427138994622,21,33,4,4,10,27,7,4
1890,2088,0.894,0.727,0.24525606228298702,0.46995442056660397,21,33,4,4,11,27,7,4
1890,2089,0.881,0.714,0.2571237550726897,0.47829864815710343,21,33,4,4,12,27,7,4
1890,2090,0.865,0.7,0.2711821342629911,0.4880644258612864,21,33,4,4,13,27,7,4
1890,2091,0.847,0.684,0.2878729203916536,0.4996766992629016,21,33,4,4,14,27,7,4
1890,2092,0.825,0.667,0.30813352586264364,0.513747179640262,21,33,4,4,15,27,7,4
1890,2093,0.799,0.647,0.33399186150699733,0.5310794128406922,21,33,4,4,16,27,7,4
1890,2094,0.767,0.625,0.36785095872271634,0.5525661301547514,21,33,4,4,17,27,7,4
1890,2095,0.727,0.6,0.4120255429249742,0.5788767794087024,21,33,4,4,18,27,7,4
1890,2096,0.676,0.572,0.4510798779739479,0.6096612166162498,21,33,4,4,19,27,7,4
1890,2097,0.611,0.539,0.48627607948850826,0.6416662094705576,21,33,4,4,20,27,7,4
1890,2098,0.526,0.5,0.5220442693986407,0.6664176374116669,21,33,4,4,21,27,7,4
1890,2099,0.456,0.584,0.5346993638905149,0.6745727133918267,21,33,4,4,22,27,7,4
1890,2100,0.422,0.667,0.5191570787085402,0.6680815048252848,21,33,4,4,23,27,7,4
1890,2101,0.419,0.75,0.49494669710782146,0.6556152158036543,21,33,4,4,24,27,7,4
1890,2102,0.437,0.833,0.46125137080177503,0.6377849235482047,21,33,4,4,25,27,7,4
1890,2103,0.466,0.917,0.41315365251151015,0.6125442674100335,21,33,4,4,26,27,7,4
1890,2104,0.847,0.696,0.2653410759853927,0.48677418004668116,21,33,4,4,10,28,7,4
1890,2105,0.83,0.682,0.2789217235082436,0.4962538343176326,21,33,4,4,11,28,7,4
1890,2106,0.811,0.667,0.2948321552268657,0.5072428720601805,21,33,4,4,12,28,7,4
1890,2107,0.789,0.65,0.31376656114370627,0.5201203245560484,21,33,4,4,13,28,7,4
1890,2108,0.763,0.632,0.33666497428818454,0.5354145483280608,21,33,4,4,14,28,7,4
1890,2109,0.733,0.611,0.36507793802348565,0.5538336082841964,21,33,4,4,15,28,7,4
1890,2110,0.697,0.589,0.40069126298137814,0.5762237637984293,21,33,4,4,16,28,7,4
1890,2111,0.655,0.563,0.4457390399973966,0.6033664149822286,21,33,4,4,17,28,7,4
1890,2112,0.604,0.533,0.5022614406657051,0.6354236540417278,21,33,4,4,18,28,7,4
1890,2113,0.541,0.5,0.5462853922845987,0.6706482585123694,21,33,4,4,19,28,7,4
1890,2114,0.463,0.461,0.5883340311382463,0.7030860140492996,21,33,4,4,20,28,7,4
1890,2115,0.377,0.417,0.6211603156008687,0.7221370996486499,21,33,4,4,21,28,7,4
1890,2116,0.338,0.5,0.6155844428821589,0.7219383720574517,21,33,4,4,22,28,7,4
1890,2117,0.339,0.583,0.592667050302023,0.7100202353964201,21,33,4,4,23,28,7,4
1890,2118,0.362,0.667,0.5616199190736997,0.6931382851635683,21,33,4,4,24,28,7,4
1890,2119,0.395,0.75,0.5160752177759788,0.669430956564772,21,33,4,4,25,28,7,4
1890,2120,0.43,0.834,0.4630399586477446,0.6412497851294511,21,33,4,4,26,28,7,4
1890,2121,0.469,0.917,0.4109157075791027,0.6118309743522903,21,33,4,4,27,28,7,4
1890,2122,0.773,0.652,0.30216829149369384,0.5159871216410081,21,33,4,4,10,29,7,4
1890,2123,0.751,0.637,0.32014752526089885,0.5281454753360608,21,33,4,4,11,29,7,4
1890,2124,0.726,0.619,0.3414648281258531,0.5422447818722305,21,33,4,4,12,29,7,4
1890,2125,0.697,0.6,0.3669921785377315,0.5587535252929102,21,33,4,4,13,29,7,4
1890,2126,0.664,0.579,0.39783822146414105,0.578291952364055,21,33,4,4,14,29,7,4
1890,2127,0.626,0.556,0.4353908814047892,0.6016302465932089,21,33,4,4,15,29,7,4
1890,2128,0.582,0.529,0.48174989876359386,0.6295771451465815,21,33,4,4,16,29,7,4
1890,2129,0.531,0.5,0.5384446067488122,0.6626264135437007,21,33,4,4,17,29,7,4
1890,2130,0.47,0.466,0.6024672440359273,0.7000952974859909,21,33,4,4,18,29,7,4
1890,2131,0.398,0.428,0.6505956187711299,0.7383675956206164,21,33,4,4,19,29,7,4
1890,2132,0.311,0.384,0.6947502812433695,0.7687000497618198,21,33,4,4,20,29,7,4
1890,2133,0.255,0.333,0.7139077727222531,0.7799057918155261,21,33,4,4,21,29,7,4
1890,2134,0.261,0.417,0.6914274602082006,0.7711793513214281,21,33,4,4,22,29,7,4
1890,2135,0.29,0.5,0.6599279451670296,0.7529078533382816,21,33,4,4,23,29,7,4
1890,2136,0.325,0.583,0.618840827096136,0.7293111698130679,21,33,4,4,24,29,7,4
1890,2137,0.363,0.667,0.5665805029210232,0.6998727495995929,21,33,4,4,25,29,7,4
1890,2138,0.409,0.75,0.5112959803230959,0.6684818360905942,21,33,4,4,26,29,7,4
1890,2139,0.463,0.833,0.4576561323215175,0.6374400478335054,21,33,4,4,27,29,7,4
1890,2140,0.526,0.917,0.40587934183689967,0.608992363830696,21,33,4,4,28,29,7,4
1890,2141,0.688,0.609,0.3459660638063077,0.550333383684271,21,33,4,4,10,30,7,4
1890,2142,0.66,0.591,0.36936594068136663,0.5655987743402706,21,33,4,4,11,30,7,4
1890,2143,0.628,0.572,0.3970887569684526,0.5832956590755176,21,33,4,4,12,30,7,4
1890,2144,0.593,0.55,0.430005881828624,0.6039825299216457,21,33,4,4,13,30,7,4
1890,2145,0.554,0.526,0.4692775966628554,0.6283630875323472,21,33,4,4,14,30,7,4
1890,2146,0.509,0.5,0.5167218893859002,0.6572460220435911,21,33,4,4,15,30,7,4
1890,2147,0.458,0.471,0.5737907215026907,0.6913550123240011,21,33,4,4,16,30,7,4
1890,2148,0.399,0.437,0.6405964128334922,0.7308119742778594,21,33,4,4,17,30,7,4
1890,2149,0.332,0.4,0.7095396714886826,0.773937918651113,21,33,4,4,18,30,7,4
1890,2150,0.254,0.357,0.7624830374843832,0.8148315746291079,21,33,4,4,19,30,7,4
1890,2151,0.176,0.308,0.8078971814846034,0.8407685421837348,21,33,4,4,20,30,7,4
1890,2152,0.186,0.25,0.7933974184623747,0.8394400122800239,21,33,4,4,21,30,7,4
1890,2153,0.22,0.333,0.7574720788840579,0.8169102451195878,21,33,4,4,22,30,7,4
1890,2154,0.258,0.416,0.710957509219416,0.7866251538505851,21,33,4,4,23,30,7,4
1890,2155,0.305,0.5,0.6536014794233937,0.7521155636766087,21,33,4,4,24,30,7,4
1890,2156,0.362,0.583,0.5911247825252991,0.7150798661769389,21,33,4,4,25,30,7,4
1890,2157,0.428,0.667,0.5300828154121381,0.6792381154198566,21,33,4,4,26,30,7,4
1890,2158,0.502,0.75,0.4729038460271149,0.6460606799057738,21,33,4,4,27,30,7,4
1890,2159,0.583,0.833,0.41606760816234645,0.615530240180324,21,33,4,4,28,30,7,4
1890,2160,0.668,0.917,0.37616914521744793,0.5928548457871803,21,33,4,4,29,30,7,4
1890,2161,0.592,0.565,0.3966240893240235,0.5886567503047407,21,33,4,4,10,31,7,4
1890,2162,0.559,0.546,0.42595065846899927,0.6072515210705665,21,33,4,4,11,31,7,4
1890,2163,0.522,0.524,0.4604178476729426,0.6287651571233039,21,33,4,4,12,31,7,4
1890,2164,0.481,0.5,0.5008740881133074,0.653825580442418,21,33,4,4,13,31,7,4
1890,2165,0.436,0.474,0.5487967765919675,0.6831871729964136,21,33,4,4,14,31,7,4
1890,2166,0.386,0.444,0.6056526142575605,0.7176545796165593,21,33,4,4,15,31,7,4
1890,2167,0.329,0.412,0.6721509547562696,0.7578305296476129,21,33,4,4,16,31,7,4
1890,2168,0.266,0.375,0.7471548972294021,0.8034725887725613,21,33,4,4,17,31,7,4
1890,2169,0.195,0.333,0.823051107788336,0.8518686867727486,21,33,4,4,18,31,7,4
1890,2170,0.114,0.286,0.8784365328998636,0.8933009955541789,21,33,4,4,19,31,7,4
1890,2171,0.115,0.231,0.8857423972687392,0.904469043661752,21,33,4,4,20,31,7,4
1890,2172,0.153,0.167,0.8357657861591652,0.8766613894564971,21,33,4,4,21,31,7,4
1890,2173,0.205,0.25,0.7760143703484443,0.8347793865830802,21,33,4,4,22,31,7,4
1890,2174,0.268,0.333,0.7117489564312327,0.7922509069679934,21,33,4,4,23,31,7,4
1890,2175,0.34,0.416,0.645019895063602,0.7502543903218667,21,33,4,4,24,31,7,4
1890,2176,0.42,0.5,0.5798056006791792,0.7099155397911574,21,33,4,4,25,31,7,4
1890,2177,0.505,0.583,0.5179118338666789,0.6723858175190803,21,33,4,4,26,31,7,4
1890,2178,0.593,0.667,0.4555609043541651,0.6372089659851864,21,33,4,4,27,31,7,4
1890,2179,0.681,0.75,0.4003529805142374,0.6057199933225121,21,33,4,4,28,31,7,4
1890,2180,0.767,0.834,0.3665416715726363,0.5849256032823335,21,33,4,4,29,31,7,4
1890,2181,0.845,0.917,0.3544330566909052,0.5762434428534948,21,33,4,4,30,31,7,4
1890,2182,0.488,0.522,0.45303301913825333,0.6288726869000101,21,33,4,4,10,32,7,4
1890,2183,0.45,0.5,0.4882894681012304,0.650672746431512,21,33,4,4,11,32,7,4
1890,2184,0.409,0.476,0.529199894109073,0.6757802121885084,21,33,4,4,12,32,7,4
1890,2185,0.364,0.45,0.5767669402202329,0.7048437241762999,21,33,4,4,13,32,7,4
1890,2186,0.315,0.421,0.6322143036576121,0.7386066534022335,21,33,4,4,14,32,7,4
1890,2187,0.26,0.389,0.6964446772007851,0.7778131563463853,21,33,4,4,15,32,7,4
1890,2188,0.201,0.353,0.7695394724339341,0.8229583429739267,21,33,4,4,16,32,7,4
1890,2189,0.135,0.312,0.8502458162025401,0.8736887435538369,21,33,4,4,17,32,7,4
1890,2190,0.062,0.267,0.9353590240508746,0.9267434714810672,21,33,4,4,18,32,7,4
1890,2191,0.054,0.214,0.9509642132205706,0.9591749593652309,21,33,4,4,19,32,7,4
1890,2192,0.115,0.153,0.8847247961038827,0.923208746307302,21,33,4,4,20,32,7,4
1890,2193,0.19,0.083,0.8115862046515452,0.8687483550574393,21,33,4,4,21,32,7,4
1890,2194,0.271,0.167,0.7397028584489673,0.8171417380108283,21,33,4,4,22,32,7,4
1890,2195,0.356,0.25,0.6692403292426421,0.7699915872322074,21,33,4,4,23,32,7,4
1890,2196,0.443,0.333,0.6015585662905245,0.7258272899614842,21,33,4,4,24,32,7,4
1890,2197,0.532,0.417,0.5371449659271704,0.6844777488219136,21,33,4,4,25,32,7,4
1890,2198,0.621,0.5,0.4740482284071602,0.6457862076426779,21,33,4,4,26,32,7,4
1890,2199,0.707,0.584,0.41493078170326037,0.6101771525551127,21,33,4,4,27,32,7,4
1890,2200,0.788,0.667,0.3683899770000325,0.5809042759715969,21,33,4,4,28,32,7,4
1890,2201,0.861,0.75,0.3405242337052996,0.5614726809492785,21,33,4,4,29,32,7,4
1890,2202,0.921,0.834,0.3296392265827567,0.5524669499513093,21,33,4,4,30,32,7,4
1890,2203,0.965,0.917,0.3391462446906708,0.5586821015025261,21,33,4,4,31,32,7,4
1890,2204,0.379,0.478,0.5136421079263697,0.6679068217893602,21,33,4,4,10,33,7,4
1890,2205,0.338,0.455,0.5542329384852169,0.6921968236290632,21,33,4,4,11,33,7,4
1890,2206,0.293,0.429,0.6006996907001314,0.7198854846770878,21,33,4,4,12,33,7,4
1890,2207,0.245,0.4,0.6538037026138359,0.75149624813267,21,33,4,4,13,33,7,4
1890,2208,0.192,0.368,0.7141450953459858,0.7875262065134071,21,33,4,4,14,33,7,4
1890,2209,0.136,0.333,0.7815934551482469,0.8282435086460664,21,33,4,4,15,33,7,4
1890,2210,0.083,0.294,0.8544545792550532,0.8731351388129949,21,33,4,4,16,33,7,4
1890,2211,0.057,0.25,0.9209339021094531,0.9188777738932234,21,33,4,4,17,33,7,4
1890,2212,0.076,0.2,0.9308050946351285,0.9479038637116928,21,33,4,4,18,33,7,4
1890,2213,0.144,0.143,0.8811361813667545,0.9238971853309139,21,33,4,4,19,33,7,4
1890,2214,0.226,0.077,0.8069453556040445,0.873574002924508,21,33,4,4,20,33,7,4
1890,2215,0.309,0,0.7351971650338647,0.8209781539061337,21,33,4,4,21,33,7,4
1890,2216,0.394,0.083,0.6671811097167862,0.7718117009511352,21,33,4,4,22,33,7,4
1890,2217,0.479,0.167,0.6021954252111597,0.7264565213772611,21,33,4,4,23,33,7,4
1890,2218,0.564,0.25,0.5395303427395569,0.6840620339500572,21,33,4,4,24,33,7,4
1890,2219,0.647,0.333,0.47889973307160805,0.6445333630720151,21,33,4,4,25,33,7,4
1890,2220,0.727,0.417,0.42168533766669747,0.6081373083412298,21,33,4,4,26,33,7,4
1890,2221,0.801,0.5,0.3720886836357795,0.5764509333951762,21,33,4,4,27,33,7,4
1890,2222,0.867,0.584,0.3369744686043642,0.5524424186307794,21,33,4,4,28,33,7,4
1890,2223,0.922,0.667,0.3159353008328949,0.5378036370885952,21,33,4,4,29,33,7,4
1890,2224,0.963,0.75,0.3106613458102453,0.5331526129516486,21,33,4,4,30,33,7,4
1890,2225,0.988,0.834,0.32059593774222306,0.5395720492206698,21,33,4,4,31,33,7,4
1890,2226,0.999,0.917,0.33732617621020033,0.554669651301344,21,33,4,4,32,33,7,4
1890,2227,0.277,0.5,0.5757223689615282,0.7024130530114916,21,33,4,4,10,34,7,4
1890,2228,0.239,0.478,0.6199374349655,0.727756836845892,21,33,4,4,11,34,7,4
1890,2229,0.203,0.454,0.6690770116322282,0.7560036758145885,21,33,4,4,12,34,7,4
1890,2230,0.17,0.428,0.7224305937519698,0.78721311741298,21,33,4,4,13,34,7,4
1890,2231,0.144,0.4,0.7772256292066944,0.8209948947038237,21,33,4,4,14,34,7,4
1890,2232,0.125,0.368,0.8270512667803207,0.8557723328905003,21,33,4,4,15,34,7,4
1890,2233,0.111,0.333,0.8614887675523475,0.8868492418237627,21,33,4,4,16,34,7,4
1890,2234,0.128,0.294,0.868051462208994,0.9028588474605741,21,33,4,4,17,34,7,4
1890,2235,0.182,0.25,0.8383055663317195,0.8908466375134766,21,33,4,4,18,34,7,4
1890,2236,0.258,0.2,0.7829564449854167,0.8556894885922887,21,33,4,4,19,34,7,4
