spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2817,2858,0.255,0.21,0.7654586190046935,0.7800911928715916,16,31,1,7,14,33,1,7
2817,2859,0.118,0.166,0.8807685740460653,0.8651040765254061,16,31,1,7,15,33,1,7
2817,2860,0.075,0.117,0.9334120369904341,0.9567899087559143,16,31,1,7,16,33,1,7
2817,2861,0.264,0.176,0.783518745825603,0.814295032812997,16,31,1,7,17,33,1,7
2817,2862,0.447,0.235,0.6203888658908256,0.7028586576367386,16,31,1,7,18,33,1,7
2817,2863,0.612,0.294,0.4862210581702463,0.6243416845013157,16,31,1,7,19,33,1,7
2817,2864,0.748,0.353,0.3773034693833788,0.5655460936188055,16,31,1,7,20,33,1,7
2817,2865,0.851,0.412,0.2916573337010123,0.517091452677289,16,31,1,7,21,33,1,7
2817,2866,0.92,0.47,0.23924328155139274,0.4812014990983292,16,31,1,7,22,33,1,7
2817,2867,0.962,0.529,0.22139288957820635,0.4610230585742745,16,31,1,7,23,33,1,7
2817,2868,0.984,0.588,0.22119443025240804,0.4539887961062118,16,31,1,7,24,33,1,7
2817,2869,0.995,0.647,0.22340365399735018,0.45157878372604554,16,31,1,7,25,33,1,7
2817,2870,0.998,0.706,0.22703789584545597,0.4522205986423179,16,31,1,7,26,33,1,7
2817,2871,1,0.765,0.2299428508430179,0.4537359182978825,16,31,1,7,27,33,1,7
2817,2872,1,0.824,0.23286913063744097,0.4566014088363829,16,31,1,7,28,33,1,7
2817,2873,1,0.883,0.2388142226767178,0.4642781936184096,16,31,1,7,29,33,1,7
2817,2874,1,0.941,0.24247563474982847,0.46921325268341574,16,31,1,7,30,33,1,7
2817,2875,1,1,0.24827968012918533,0.48022488782211736,16,31,1,7,31,33,1,7
2817,2877,0.644,0.375,0.5165623731151012,0.631850874432424,16,31,1,7,10,34,1,7
2817,2878,0.562,0.348,0.5604166822625034,0.6568476599171791,16,31,1,7,11,34,1,7
2817,2879,0.463,0.318,0.6195188177733968,0.6904295278384358,16,31,1,7,12,34,1,7
2817,2880,0.348,0.286,0.6932333432110103,0.7333918876275607,16,31,1,7,13,34,1,7
2817,2881,0.223,0.25,0.7825201693600032,0.7896217694050828,16,31,1,7,14,34,1,7
2817,2882,0.118,0.21,0.8807776401266837,0.8698695290561128,16,31,1,7,15,34,1,7
2817,2883,0.107,0.166,0.9042286550250418,0.9380149575976233,16,31,1,7,16,34,1,7
2817,2884,0.292,0.222,0.7622551015736766,0.8051579750337569,16,31,1,7,17,34,1,7
2817,2885,0.469,0.278,0.606468915637747,0.696549943069452,16,31,1,7,18,34,1,7
2817,2886,0.629,0.333,0.4790829265173996,0.6197007987415462,16,31,1,7,19,34,1,7
2817,2887,0.76,0.389,0.3732914941577482,0.561916704747096,16,31,1,7,20,34,1,7
2817,2888,0.858,0.444,0.288977139023054,0.5142567137093779,16,31,1,7,21,34,1,7
2817,2889,0.925,0.5,0.23660273722415393,0.47866834814360415,16,31,1,7,22,34,1,7
2817,2890,0.964,0.556,0.2183743290907335,0.45806305186357976,16,31,1,7,23,34,1,7
2817,2891,0.985,0.611,0.2176866178155813,0.45011444006270773,16,31,1,7,24,34,1,7
2817,2892,0.995,0.667,0.21951234467239844,0.44720349361850376,16,31,1,7,25,34,1,7
2817,2893,0.999,0.722,0.22264385454419267,0.4470952861723445,16,31,1,7,26,34,1,7
2817,2894,1,0.778,0.22502452323944555,0.4479126606964502,16,31,1,7,27,34,1,7
2817,2895,1,0.834,0.22764274890165426,0.450349697191903,16,31,1,7,28,34,1,7
2817,2896,1,0.889,0.2323294252207494,0.4560833547334704,16,31,1,7,29,34,1,7
2817,2897,1,0.945,0.235021569594124,0.46002673785179016,16,31,1,7,30,34,1,7
2817,2898,1,1,0.24023603676218075,0.47046689767116634,16,31,1,7,31,34,1,7
2817,2901,0.607,0.4,0.535518221458591,0.6426050904690167,16,31,1,7,10,35,1,7
2817,2902,0.522,0.375,0.5799956228872211,0.6675590682687711,16,31,1,7,11,35,1,7
2817,2903,0.424,0.348,0.6388135393649148,0.7007580481823713,16,31,1,7,12,35,1,7
2817,2904,0.314,0.318,0.7104925334209107,0.7428177975316028,16,31,1,7,13,35,1,7
2817,2905,0.205,0.286,0.7927862345810217,0.7970722677290902,16,31,1,7,14,35,1,7
2817,2906,0.129,0.25,0.8732967724754603,0.8716429388086334,16,31,1,7,15,35,1,7
2817,2907,0.136,0.211,0.8774941752689652,0.9208314831003463,16,31,1,7,16,35,1,7
2817,2908,0.317,0.263,0.7422185993990096,0.7959735941746326,16,31,1,7,17,35,1,7
2817,2909,0.489,0.316,0.5935060095272184,0.6903449932958655,16,31,1,7,18,35,1,7
2817,2910,0.643,0.368,0.4705415709134577,0.6151869549003486,16,31,1,7,19,35,1,7
2817,2911,0.77,0.421,0.3694639153539365,0.5584075751491085,16,31,1,7,20,35,1,7
2817,2912,0.864,0.474,0.2864721658751417,0.5114939381520003,16,31,1,7,21,35,1,7
2817,2913,0.928,0.527,0.2340713692521813,0.476175494477872,16,31,1,7,22,35,1,7
2817,2914,0.966,0.579,0.21510889405673617,0.45520578030822223,16,31,1,7,23,35,1,7
2817,2915,0.986,0.632,0.2142231486732029,0.4465442900592844,16,31,1,7,24,35,1,7
2817,2916,0.995,0.684,0.21573371079460546,0.4432490370811879,16,31,1,7,25,35,1,7
2817,2917,0.999,0.737,0.21844114500716771,0.4425818097539911,16,31,1,7,26,35,1,7
2817,2918,1,0.79,0.2204341225796127,0.44295933173600854,16,31,1,7,27,35,1,7
2817,2919,1,0.843,0.2227307893921029,0.4450748753996451,16,31,1,7,28,35,1,7
2817,2920,1,0.895,0.22640688382496266,0.4496063214430215,16,31,1,7,29,35,1,7
2817,2921,1,0.948,0.22853013172084224,0.4534128610016013,16,31,1,7,30,35,1,7
2817,2922,1,1,0.23336157230393018,0.4637324670296634,16,31,1,7,31,35,1,7
2817,2941,1,1,0.23245946314718968,0.44638395389285146,16,31,1,7,10,16,4,7
2817,2942,1,1,0.2335815640813419,0.44844383419296774,16,31,1,7,11,16,4,7
2817,2943,1,1,0.23687676434948313,0.45391417521566346,16,31,1,7,12,16,4,7
2817,2944,1,1,0.24024649791245545,0.4593461323773169,16,31,1,7,13,16,4,7
2817,2945,1,1,0.2438033877612792,0.46541354182294803,16,31,1,7,14,16,4,7
2817,2946,1,1,0.25471212110398767,0.48493115722091806,16,31,1,7,15,16,4,7
2817,2947,1,0.953,0.22556312418506785,0.4370404585709864,16,31,1,7,10,17,4,7
2817,2948,1,0.95,0.22636791778987353,0.4386887750367223,16,31,1,7,11,17,4,7
2817,2949,1,0.948,0.22838629331206906,0.4419650691946846,16,31,1,7,12,17,4,7
2817,2950,0.998,0.945,0.23085578044438582,0.44517011072643775,16,31,1,7,13,17,4,7
2817,2951,0.991,0.941,0.2382235293536641,0.45344180904712794,16,31,1,7,14,17,4,7
2817,2952,0.945,0.938,0.25848344881873353,0.4767394464289284,16,31,1,7,15,17,4,7
2817,2953,0.679,0.934,0.29655851807953715,0.5315625084370004,16,31,1,7,16,17,4,7
2817,2954,0.998,0.905,0.22129976298137422,0.4323840272794427,16,31,1,7,10,18,4,7
2817,2955,0.995,0.9,0.22432481749010957,0.4354274418241262,16,31,1,7,11,18,4,7
2817,2956,0.988,0.895,0.23110119704205745,0.4409342899835975,16,31,1,7,12,18,4,7
2817,2957,0.969,0.889,0.2444096946185269,0.45043041400954675,16,31,1,7,13,18,4,7
2817,2958,0.919,0.883,0.27137185625002214,0.47230176618710973,16,31,1,7,14,18,4,7
2817,2959,0.794,0.875,0.3155722082425778,0.5183926174739577,16,31,1,7,15,18,4,7
2817,2960,0.51,0.867,0.3741173479251466,0.5770938733596718,16,31,1,7,16,18,4,7
2817,2961,0.465,0.934,0.34683334769257745,0.5612997616584785,16,31,1,7,17,18,4,7
2817,2962,0.985,0.857,0.22879448483922482,0.4378386515582231,16,31,1,7,10,19,4,7
2817,2963,0.972,0.85,0.24010034170984706,0.44541293430914564,16,31,1,7,11,19,4,7
2817,2964,0.947,0.843,0.25952901980282894,0.4577875666284802,16,31,1,7,12,19,4,7
2817,2965,0.898,0.834,0.29042033015257407,0.4785526292141097,16,31,1,7,13,19,4,7
2817,2966,0.806,0.824,0.33821809127785496,0.5164750244740131,16,31,1,7,14,19,4,7
2817,2967,0.637,0.813,0.4026302511985932,0.578248281329815,16,31,1,7,15,19,4,7
2817,2968,0.407,0.8,0.4715734063864586,0.6309897771958206,16,31,1,7,16,19,4,7
2817,2969,0.42,0.867,0.4375821649222903,0.609975446653814,16,31,1,7,17,19,4,7
2817,2970,0.462,0.934,0.3516321046535905,0.5631758531001444,16,31,1,7,18,19,4,7
2817,2971,0.955,0.809,0.253380679748207,0.45489869991504783,16,31,1,7,10,20,4,7
2817,2972,0.927,0.8,0.276528904570866,0.4689019966644462,16,31,1,7,11,20,4,7
2817,2973,0.879,0.79,0.31059585177871063,0.4899370719357926,16,31,1,7,12,20,4,7
2817,2974,0.803,0.778,0.35906282404336753,0.5223232596062757,16,31,1,7,13,20,4,7
2817,2975,0.682,0.765,0.42494769849761616,0.5732644118074263,16,31,1,7,14,20,4,7
2817,2976,0.493,0.75,0.5048639516814095,0.642178516865775,16,31,1,7,15,20,4,7
2817,2977,0.343,0.734,0.5662914950927558,0.6823401964818514,16,31,1,7,16,20,4,7
2817,2978,0.38,0.8,0.5079981063189358,0.648787368677959,16,31,1,7,17,20,4,7
2817,2979,0.433,0.867,0.40935968026158454,0.5956372301150713,16,31,1,7,18,20,4,7
2817,2980,0.509,0.934,0.32706067108238845,0.550929729315035,16,31,1,7,19,20,4,7
2817,2981,0.907,0.762,0.29415576674610566,0.4817176800937507,16,31,1,7,10,21,4,7
2817,2982,0.861,0.75,0.32960984550342276,0.5024871580661412,16,31,1,7,11,21,4,7
2817,2983,0.794,0.737,0.3777513082705205,0.5317680309814259,16,31,1,7,12,21,4,7
2817,2984,0.696,0.722,0.4410241804025937,0.5736869591610649,16,31,1,7,13,21,4,7
2817,2985,0.558,0.706,0.5198047426731243,0.6329661294864588,16,31,1,7,14,21,4,7
2817,2986,0.364,0.688,0.6044479076605715,0.7019949851812043,16,31,1,7,15,21,4,7
2817,2987,0.299,0.667,0.6370838019636889,0.726613693148601,16,31,1,7,16,21,4,7
2817,2988,0.345,0.734,0.5627386281462134,0.6824104829553954,16,31,1,7,17,21,4,7
2817,2989,0.416,0.8,0.45790556844663555,0.6240941790885992,16,31,1,7,18,21,4,7
2817,2990,0.508,0.867,0.3759906614384092,0.5784436113030142,16,31,1,7,19,21,4,7
2817,2991,0.608,0.934,0.31377122150047543,0.5428323884853103,16,31,1,7,20,21,4,7
2817,2992,0.844,0.714,0.3471784266271807,0.5153662979550405,16,31,1,7,10,22,4,7
2817,2993,0.783,0.7,0.3937039695009723,0.5423004482132703,16,31,1,7,11,22,4,7
2817,2994,0.699,0.684,0.4533957064311499,0.5785583283699658,16,31,1,7,12,22,4,7
2817,2995,0.586,0.667,0.527615656076738,0.6277492054942364,16,31,1,7,13,22,4,7
2817,2996,0.439,0.647,0.613062059691613,0.69227797513792,16,31,1,7,14,22,4,7
2817,2997,0.25,0.625,0.6939148232103651,0.7587718104169533,16,31,1,7,15,22,4,7
2817,2998,0.26,0.6,0.6925419386827834,0.7675593152110949,16,31,1,7,16,22,4,7
2817,2999,0.324,0.667,0.605778189402587,0.7110497285481036,16,31,1,7,17,22,4,7
2817,3000,0.415,0.733,0.4972586164069527,0.6461313596940559,16,31,1,7,18,22,4,7
2817,3001,0.521,0.8,0.4113899882352312,0.5971837888176369,16,31,1,7,19,22,4,7
2817,3002,0.628,0.867,0.34261011805733876,0.5580476366864897,16,31,1,7,20,22,4,7
2817,3003,0.727,0.934,0.29237663097598365,0.5277523071590413,16,31,1,7,21,22,4,7
2817,3004,0.77,0.667,0.4075062575884746,0.5531729868112693,16,31,1,7,10,23,4,7
2817,3005,0.695,0.65,0.46317388197641596,0.5854410368422034,16,31,1,7,11,23,4,7
2817,3006,0.599,0.632,0.5319530340854225,0.6274948850577823,16,31,1,7,12,23,4,7
2817,3007,0.477,0.611,0.6141643819829214,0.6824320636893131,16,31,1,7,13,23,4,7
2817,3008,0.327,0.588,0.7016221983462994,0.7507526989555164,16,31,1,7,14,23,4,7
2817,3009,0.19,0.563,0.7782673111290888,0.81315582467903,16,31,1,7,15,23,4,7
2817,3010,0.233,0.534,0.7346242909727514,0.8018602357888964,16,31,1,7,16,23,4,7
2817,3011,0.321,0.6,0.6322744086631257,0.730244788390803,16,31,1,7,17,23,4,7
2817,3012,0.43,0.667,0.5205523157871255,0.6597199280483115,16,31,1,7,18,23,4,7
2817,3013,0.546,0.733,0.43542521724891936,0.6085511349693362,16,31,1,7,19,23,4,7
2817,3014,0.657,0.8,0.3619274695320185,0.5659827221927042,16,31,1,7,20,23,4,7
2817,3015,0.754,0.867,0.3048150452277243,0.5312575465683423,16,31,1,7,21,23,4,7
2817,3016,0.833,0.934,0.2715583286739871,0.5112501404786586,16,31,1,7,22,23,4,7
2817,3017,0.688,0.619,0.4714025691174769,0.5931244231205086,16,31,1,7,10,24,4,7
2817,3018,0.603,0.6,0.5344029667198187,0.6299534059493366,16,31,1,7,11,24,4,7
2817,3019,0.498,0.579,0.6105858876611545,0.6768753995245917,16,31,1,7,12,24,4,7
2817,3020,0.371,0.556,0.699159049073875,0.7365645179786928,16,31,1,7,13,24,4,7
2817,3021,0.222,0.529,0.7869201265391181,0.8078294111709391,16,31,1,7,14,24,4,7
2817,3022,0.151,0.5,0.8382574087824571,0.8627238461296012,16,31,1,7,15,24,4,7
2817,3023,0.229,0.467,0.7571021318267432,0.8235818332958547,16,31,1,7,16,24,4,7
2817,3024,0.34,0.533,0.6404926750301083,0.7378220950407217,16,31,1,7,17,24,4,7
2817,3025,0.461,0.6,0.5300046937482575,0.6639330909573499,16,31,1,7,18,24,4,7
2817,3026,0.581,0.667,0.4415311865411491,0.6103159702820125,16,31,1,7,19,24,4,7
2817,3027,0.691,0.733,0.3642759196423996,0.5642568142258089,16,31,1,7,20,24,4,7
2817,3028,0.784,0.8,0.30544824321613673,0.5280151320986601,16,31,1,7,21,24,4,7
2817,3029,0.857,0.867,0.26624075521768675,0.5035064109060895,16,31,1,7,22,24,4,7
2817,3030,0.911,0.934,0.25789925864825625,0.5000624164180143,16,31,1,7,23,24,4,7
2817,3031,0.601,0.571,0.5361634243311575,0.6334301550274886,16,31,1,7,10,25,4,7
2817,3032,0.508,0.55,0.6051322473642213,0.6740064280770783,16,31,1,7,11,25,4,7
2817,3033,0.398,0.527,0.6875393813401092,0.7248027383931788,16,31,1,7,12,25,4,7
2817,3034,0.27,0.5,0.7824363728801855,0.7880322922297688,16,31,1,7,13,25,4,7
2817,3035,0.131,0.47,0.8682634665435369,0.8603526930435527,16,31,1,7,14,25,4,7
2817,3036,0.142,0.437,0.8624907198387269,0.8977395741189638,16,31,1,7,15,25,4,7
2817,3037,0.25,0.4,0.7566084845633925,0.8262688260822082,16,31,1,7,16,25,4,7
2817,3038,0.376,0.467,0.6317244282986307,0.73256724972669085,16,31,1,7,17,25,4,7
2817,3039,0.504,0.533,0.521478357105282,0.6581617743670745,16,31,1,7,18,25,4,7
2817,3040,0.623,0.6,0.43027374123169904,0.6033841075561936,16,31,1,7,19,25,4,7
2817,3041,0.728,0.667,0.3519770249723261,0.5566495243210474,16,31,1,7,20,25,4,7
2817,3042,0.814,0.733,0.29678768780546405,0.5203731982333439,16,31,1,7,21,25,4,7
2817,3043,0.881,0.8,0.2590868217094484,0.496053751004948,16,31,1,7,22,25,4,7
2817,3044,0.928,0.867,0.24929850338840354,0.4894744867607548,16,31,1,7,23,25,4,7
2817,3045,0.959,0.934,0.26084578769178746,0.5026222152576856,16,31,1,7,24,25,4,7
2817,3046,0.512,0.524,0.5981541538291424,0.6723177161999975,16,31,1,7,10,26,4,7
2817,3047,0.413,0.5,0.671013812667433,0.715606137500786,16,31,1,7,11,26,4,7
2817,3048,0.3,0.474,0.7583213047564662,0.768842234384948,16,31,1,7,12,26,4,7
2817,3049,0.172,0.444,0.861784724772078,0.8333512016446443,16,31,1,7,13,26,4,7
2817,3050,0.095,0.412,0.9201907027139877,0.901112727048712,16,31,1,7,14,26,4,7
2817,3051,0.165,0.375,0.8545181222472911,0.9034556610589519,16,31,1,7,15,26,4,7
2817,3052,0.293,0.333,0.7325499383691743,0.8115951131819626,16,31,1,7,16,26,4,7
2817,3053,0.425,0.4,0.6063174064990173,0.7179583016787388,16,31,1,7,17,26,4,7
2817,3054,0.552,0.467,0.49918525450433815,0.6459487549649638,16,31,1,7,18,26,4,7
2817,3055,0.667,0.533,0.4103786698177888,0.5921174464158541,16,31,1,7,19,26,4,7
2817,3056,0.764,0.6,0.33588877876563883,0.5468280074986989,16,31,1,7,20,26,4,7
2817,3057,0.843,0.667,0.28537037265163756,0.5120390024624213,16,31,1,7,21,26,4,7
2817,3058,0.901,0.733,0.2529069280803674,0.48921931471506463,16,31,1,7,22,26,4,7
2817,3059,0.943,0.8,0.2449251666788006,0.4837951988801742,16,31,1,7,23,26,4,7
2817,3060,0.969,0.867,0.2522710549942607,0.49055645561484806,16,31,1,7,24,26,4,7
2817,3061,0.985,0.934,0.26119747842953334,0.50145720946835,16,31,1,7,25,26,4,7
2817,3062,0.421,0.476,0.6540304169506391,0.708153938418749,16,31,1,7,10,27,4,7
2817,3063,0.319,0.45,0.7292314742715249,0.7527841470897603,16,31,1,7,11,27,4,7
2817,3064,0.205,0.421,0.8166615108352534,0.8063077019611831,16,31,1,7,12,27,4,7
2817,3065,0.103,0.389,0.9104063479792097,0.8678336468881639,16,31,1,7,13,27,4,7
2817,3066,0.112,0.353,0.9092883860225569,0.9177781900305387,16,31,1,7,14,27,4,7
2817,3067,0.214,0.312,0.8175868697828158,0.882172628557631,16,31,1,7,15,27,4,7
2817,3068,0.348,0.267,0.6919378152338627,0.7877707885721785,16,31,1,7,16,27,4,7
2817,3069,0.48,0.333,0.5726389402568028,0.6991264289315573,16,31,1,7,17,27,4,7
2817,3070,0.601,0.4,0.47285552412012066,0.6312932751668792,16,31,1,7,18,27,4,7
2817,3071,0.708,0.466,0.3898102437452561,0.5798820632564144,16,31,1,7,19,27,4,7
2817,3072,0.797,0.533,0.3217778591512539,0.5371410613112135,16,31,1,7,20,27,4,7
2817,3073,0.867,0.6,0.2760094574680375,0.5046733309154072,16,31,1,7,21,27,4,7
2817,3074,0.919,0.667,0.2483750260208889,0.48394124816129613,16,31,1,7,22,27,4,7
2817,3075,0.954,0.733,0.24101556930856505,0.4782403372253058,16,31,1,7,23,27,4,7
2817,3076,0.977,0.8,0.24531718747609998,0.4809628372862651,16,31,1,7,24,27,4,7
2817,3077,0.989,0.867,0.2512582332753064,0.4869224701671431,16,31,1,7,25,27,4,7
2817,3078,0.995,0.934,0.26071941948538757,0.4997228917974301,16,31,1,7,26,27,4,7
2817,3079,0.331,0.428,0.7057400574066046,0.7395442380705572,16,31,1,7,10,28,4,7
2817,3080,0.226,0.4,0.7801710088390343,0.7837689650908339,16,31,1,7,11,28,4,7
2817,3081,0.131,0.368,0.8615519194694318,0.8345422016133588,16,31,1,7,12,28,4,7
2817,3082,0.109,0.333,0.9105853156642667,0.8862579989287959,16,31,1,7,13,28,4,7
2817,3083,0.161,0.294,0.8619906559508346,0.9058513351987202,16,31,1,7,14,28,4,7
2817,3084,0.275,0.25,0.7621334508303177,0.8510239471274619,16,31,1,7,15,28,4,7
2817,3085,0.407,0.2,0.6475057302300077,0.7617526847665375,16,31,1,7,16,28,4,7
2817,3086,0.533,0.267,0.5399341068015131,0.6798054873963408,16,31,1,7,17,28,4,7
2817,3087,0.646,0.333,0.4486532642297152,0.6167725970372637,16,31,1,7,18,28,4,7
2817,3088,0.744,0.4,0.37152847650174825,0.5684084462654824,16,31,1,7,19,28,4,7
2817,3089,0.825,0.466,0.3102940679691274,0.5284911313908692,16,31,1,7,20,28,4,7
2817,3090,0.887,0.533,0.26868671046876513,0.4983106706396411,16,31,1,7,21,28,4,7
2817,3091,0.933,0.6,0.24428735089725173,0.47897907892563973,16,31,1,7,22,28,4,7
2817,3092,0.963,0.667,0.23658204385663817,0.47192921729905835,16,31,1,7,23,28,4,7
2817,3093,0.982,0.733,0.23857814677592692,0.4717685148274142,16,31,1,7,24,28,4,7
2817,3094,0.992,0.8,0.24364736736145864,0.47586203879975464,16,31,1,7,25,28,4,7
2817,3095,0.997,0.867,0.2520143287915376,0.4854859657696413,16,31,1,7,26,28,4,7
2817,3096,0.999,0.934,0.26122425753692224,0.49920718218662696,16,31,1,7,27,28,4,7
2817,3097,0.241,0.381,0.7515251863930162,0.7654370773846202,16,31,1,7,10,29,4,7
2817,3098,0.16,0.35,0.8221483148365369,0.8072119440856779,16,31,1,7,11,29,4,7
2817,3099,0.137,0.316,0.8802391644805115,0.8515739251838821,16,31,1,7,12,29,4,7
2817,3100,0.148,0.278,0.8688618178895543,0.8867740240880959,16,31,1,7,13,29,4,7
2817,3101,0.219,0.235,0.8063126852743882,0.879864039558371,16,31,1,7,14,29,4,7
2817,3102,0.335,0.187,0.7090514761282328,0.8196154583893289,16,31,1,7,15,29,4,7
2817,3103,0.462,0.133,0.6038597013380711,0.7370053160783819,16,31,1,7,16,29,4,7
2817,3104,0.58,0.2,0.509396052591996,0.661768489572519,16,31,1,7,17,29,4,7
2817,3105,0.685,0.266,0.42732875326564257,0.6034110890121718,16,31,1,7,18,29,4,7
2817,3106,0.775,0.333,0.3559401998043564,0.5580939655410062,16,31,1,7,19,29,4,7
2817,3107,0.848,0.4,0.3007533284762157,0.5207418923768272,16,31,1,7,20,29,4,7
2817,3108,0.903,0.467,0.26238510470836407,0.4923284390294733,16,31,1,7,21,29,4,7
2817,3109,0.943,0.533,0.2400501056961064,0.4735778380799397,16,31,1,7,22,29,4,7
2817,3110,0.97,0.6,0.23191123837817662,0.46520847460938963,16,31,1,7,23,29,4,7
2817,3111,0.985,0.667,0.2327435442423047,0.463698496136434,16,31,1,7,24,29,4,7
2817,3112,0.994,0.733,0.23764033027670572,0.46705585046035425,16,31,1,7,25,29,4,7
2817,3113,0.998,0.8,0.244575409011223,0.4740565839654346,16,31,1,7,26,29,4,7
2817,3114,0.999,0.867,0.2515252416938307,0.48366647901854043,16,31,1,7,27,29,4,7
2817,3115,1,0.934,0.2589360799946475,0.4948838266885762,16,31,1,7,28,29,4,7
2817,3116,0.196,0.333,0.7906046062804116,0.7852245467541638,16,31,1,7,10,30,4,7
2817,3117,0.173,0.3,0.8399592144453032,0.8224646109727377,16,31,1,7,11,30,4,7
2817,3118,0.164,0.263,0.8508727830770222,0.8571875939879036,16,31,1,7,12,30,4,7
2817,3119,0.193,0.222,0.8219755791472404,0.8742177183731265,16,31,1,7,13,30,4,7
2817,3120,0.274,0.176,0.7550721158309986,0.8513240397895108,16,31,1,7,14,30,4,7
2817,3121,0.389,0.125,0.6628242147810198,0.7908815076904954,16,31,1,7,15,30,4,7
2817,3122,0.51,0.067,0.5666223552478394,0.7146531047493123,16,31,1,7,16,30,4,7
2817,3123,0.62,0.133,0.48120136987317175,0.6454902312664929,16,31,1,7,17,30,4,7
2817,3124,0.718,0.2,0.4086429639736865,0.5913294578211387,16,31,1,7,18,30,4,7
2817,3125,0.8,0.267,0.3427394138579436,0.5487347571603379,16,31,1,7,19,30,4,7
2817,3126,0.866,0.333,0.2923107276205401,0.5134792099663783,16,31,1,7,20,30,4,7
2817,3127,0.916,0.4,0.2565046610046463,0.4862917232738736,16,31,1,7,21,30,4,7
2817,3128,0.951,0.467,0.23557524180670342,0.4677826358109336,16,31,1,7,22,30,4,7
